error,t
0.205019899967799,1614297851.467903
0.20677735697117972,1614297851.4784057
0.1910716874017504,1614297851.4987874
0.20374296924609747,1614297851.5195096
0.22258259762382493,1614297851.540241
0.16937329134072154,1614297851.560939
0.2024316535614905,1614297851.581409
0.11278412128227111,1614297851.6020904
0.1121573173779633,1614297851.6020904
0.15760078374326003,1614297851.6429212
0.15760078374326003,1614297851.6429212
0.1559663566080125,1614297851.6838822
0.1559663566080125,1614297851.6838822
0.12439458822338745,1614297851.7044861
0.15477401351783637,1614297851.7248223
0.15571838225106593,1614297851.766326
0.15571838225106593,1614297851.766326
0.15553743403328557,1614297851.8071213
0.2660573481521433,1614297851.82787
0.32376526120667126,1614297851.8379784
0.15707314567116248,1614297851.8586228
0.28373067590148104,1614297851.8787792
0.28699716017853927,1614297851.8787792
0.3038267243283401,1614297851.8990695
0.22831376159862393,1614297851.919419
0.19826726235118897,1614297851.960155
0.3204160170159869,1614297851.9804733
0.3204160170159869,1614297851.9804733
0.2296857041305309,1614297852.021605
0.2296857041305309,1614297852.021605
0.30888066906326395,1614297852.0627532
0.32389774635390056,1614297852.083348
0.27678476191820023,1614297852.1035335
0.28863437711144835,1614297852.1237776
0.28863437711144835,1614297852.1237776
0.5596956175955285,1614297852.164696
0.3769645170146394,1614297852.164696
0.3442527649130842,1614297852.2052548
0.5654756577594509,1614297852.2052548
0.5839956224633669,1614297852.22601
0.43826706801527604,1614297852.24666
0.397563076584176,1614297852.2672207
0.4329492762180187,1614297852.3079355
0.4329492762180187,1614297852.3079355
0.49458382656797817,1614297852.318346
0.4596265845648887,1614297852.3387187
0.491915177504465,1614297852.3794754
0.511456262515493,1614297852.4000547
0.5717874177978157,1614297852.4206216
0.5717874177978157,1614297852.4206216
0.5347561079871406,1614297852.4408174
0.6116687107881487,1614297852.4819183
0.6255050720872728,1614297852.5026338
0.6255050720872728,1614297852.5026338
0.5635320814703926,1614297852.523202
0.5661713039323784,1614297852.5638905
0.6401036293545114,1614297852.5845268
0.6649658439560295,1614297852.5845268
0.5570870438347754,1614297852.604728
0.689298963474412,1614297852.625379
0.6391449466671938,1614297852.6661656
0.5572012944625068,1614297852.6867697
0.5572012944625068,1614297852.6867697
0.7585704511804429,1614297852.6968575
0.6242219051154223,1614297852.7379405
0.7406405553727409,1614297852.7585626
0.7976171321519598,1614297852.7585626
0.6065885591607713,1614297852.7998774
0.8214259047283384,1614297852.82078
0.9687645011960895,1614297852.82078
0.8233429843765446,1614297852.8415277
0.6865603364063939,1614297852.862151
0.8199058058776173,1614297852.882724
0.7005263919014212,1614297852.903039
0.7070546050855719,1614297852.9435995
0.6508006404439759,1614297852.9639695
0.7030496050255544,1614297852.9843545
0.7030496050255544,1614297852.9843545
0.6966174697914547,1614297853.0253968
0.6966174697914547,1614297853.0253968
0.6852944207425351,1614297853.0667539
0.6852944207425351,1614297853.0667539
0.6459318148853878,1614297853.087449
0.7509128731247264,1614297853.118123
0.6487108676139755,1614297853.1385345
0.90204614376406,1614297853.1385345
0.8002265740039554,1614297853.179048
0.7039567842194714,1614297853.199568
0.6117211156015131,1614297853.219932
0.7943108168695434,1614297853.219932
0.7026442813975166,1614297853.240506
0.7825206974110461,1614297853.2608137
0.6960922269222282,1614297853.2813768
0.765829819442752,1614297853.3021197
0.6075012405048287,1614297853.3433096
0.6666547215337597,1614297853.3640506
0.6666547215337597,1614297853.3640506
0.7075968033163902,1614297853.3846931
0.5944689655558861,1614297853.425617
0.7454003430415892,1614297853.425617
0.5809164135520739,1614297853.4664536
0.6780814356983529,1614297853.4867957
0.711812918439197,1614297853.4969106
0.5503035487364987,1614297853.527705
1.036847776212895,1614297853.537963
1.4550189037620298,1614297853.537963
0.7379418950718055,1614297853.5792763
0.7379418950718055,1614297853.5792763
0.8609367732888964,1614297853.6205087
0.8609367732888964,1614297853.6205087
0.9785561537874368,1614297853.66138
0.6619036486625793,1614297853.6821246
1.0829166700781996,1614297853.7026846
1.0829166700781996,1614297853.7026846
1.4689859102736458,1614297853.7230878
