error,t
0.14254571752140865,1614292855.9250836
0.14845617152513602,1614292855.9455693
0.1268886857504501,1614292855.9659755
0.14377560792601507,1614292855.98654
0.11256943617311488,1614292856.0066807
0.14325653831859286,1614292856.0268307
0.10755030707638036,1614292856.0475132
0.12907409877127773,1614292856.057645
0.12907409877127773,1614292856.057645
0.10474370561469581,1614292856.0986571
0.16482750933426593,1614292856.1188796
0.115337156606512,1614292856.1394246
0.1562234088216492,1614292856.1394246
0.10739588541890877,1614292856.181139
0.10826943184925653,1614292856.2014768
0.20096729206139008,1614292856.2218556
0.3005061880192226,1614292856.2426984
0.12959513456191818,1614292856.2631106
0.22668445960140438,1614292856.2836838
0.2678494730597756,1614292856.2836838
0.20385907574403261,1614292856.3247042
0.16476669154792867,1614292856.3448646
0.2612780777239685,1614292856.3655472
0.18377219483511986,1614292856.3861156
0.18377219483511986,1614292856.3861156
0.20461279194496673,1614292856.4274223
0.20867348082533677,1614292856.4378707
0.22176187709031447,1614292856.4585874
0.2973824475918263,1614292856.4791188
0.47689897447960927,1614292856.4998527
0.2565339915806655,1614292856.5200717
0.3082473230592817,1614292856.5403006
0.48652439348682575,1614292856.5403006
0.3707121492396963,1614292856.5814166
0.3048562664331911,1614292856.6018326
0.31935352066083755,1614292856.622691
0.33296094925509023,1614292856.6430948
0.31487220513153247,1614292856.6636553
0.36358868705206726,1614292856.6843915
0.34008251433218084,1614292856.705128
0.4590727080260826,1614292856.705128
0.38480878919353034,1614292856.7466943
0.4338006426018568,1614292856.7670739
0.42992041847970364,1614292856.7877634
0.43034366606406893,1614292856.7978694
0.5265136064855789,1614292856.7978694
0.48509451891767874,1614292856.8386948
0.5652607125252853,1614292856.8592598
0.5781225893226676,1614292856.8797872
0.5208177393714437,1614292856.9003608
0.5292446596374245,1614292856.9207845
0.5736259746760328,1614292856.9415224
0.6242946542408534,1614292856.9619286
0.5382367198644824,1614292856.9826915
0.6004263379376815,1614292857.003256
0.6450645299170197,1614292857.02407
0.6723300586551422,1614292857.0448928
0.5143185453040702,1614292857.0653665
0.5967549998975046,1614292857.0859177
0.5199281697234173,1614292857.1067145
0.5199281697234173,1614292857.1067145
0.5231599919927337,1614292857.1473134
0.6259729872219622,1614292857.168004
0.6825351979658538,1614292857.178111
0.5240155515322452,1614292857.1985288
0.610540928744201,1614292857.2187169
0.6191871152551273,1614292857.2394352
0.5831561725413659,1614292857.2602725
0.7985934280378728,1614292857.2808344
0.7962647352932612,1614292857.3015819
0.6563724867808283,1614292857.322442
0.5996027882145561,1614292857.343025
0.6583703325590947,1614292857.3633854
0.5938826156105697,1614292857.3841164
0.6523124139265724,1614292857.4045432
0.5895588018305135,1614292857.4250894
0.6389124279347669,1614292857.4456472
0.5814712809812902,1614292857.4661152
0.6172660127194483,1614292857.4866288
0.5858737951348763,1614292857.4967606
0.5734088369573833,1614292857.5276177
0.5547748200153109,1614292857.5380042
0.8257623105987961,1614292857.558546
0.5952427750019555,1614292857.5792842
0.5952427750019555,1614292857.5792842
0.6992618869969567,1614292857.6209652
0.6958317714512763,1614292857.6417062
0.5971591282424207,1614292857.6624672
0.5006777996962224,1614292857.6832001
0.685351087211679,1614292857.6832001
0.5912616553255796,1614292857.70337
0.5756346766169061,1614292857.744753
0.48917572861599856,1614292857.7652783
0.5548924340282437,1614292857.78569
0.47594262425371947,1614292857.8065445
0.5216718887919418,1614292857.8166642
0.4905171293197492,1614292857.8472779
1.2380537794599775,1614292857.8472779
0.6416273732836992,1614292857.878158
0.4631335733699524,1614292857.8986738
0.5243014292502837,1614292857.9189022
0.4207615979010786,1614292857.9391506
0.6265323323090315,1614292857.9595165
0.3960706066492321,1614292857.9800856
0.7418752520130683,1614292858.0008762
0.3781002173136898,1614292858.021441
0.8623131627876646,1614292858.041851
0.8623131627876646,1614292858.041851
0.4448435344986814,1614292858.0827696
1.0213585692725045,1614292858.103444
0.6951816449819588,1614292858.1241775
1.4825908996213473,1614292858.1449816
1.5145102708717406,1614292858.165377
1.2089947646045087,1614292858.185916
0.9101540342945627,1614292858.2062573
1.279696011625211,1614292858.226697
0.9945859330936577,1614292858.246851
1.3326919418763894,1614292858.267006
1.0618670596028577,1614292858.2877102
1.5131987829447402,1614292858.2978292
1.2532624307861941,1614292858.3185403
1.0006907822273199,1614292858.338695
1.429342262410288,1614292858.3594167
1.1917517664077644,1614292858.380204
1.9337991489296886,1614292858.380204
1.7058596270445798,1614292858.421586
1.7058596270445798,1614292858.421586
1.2825553118962756,1614292858.4626675
1.5038708520223776,1614292858.4834397
1.3109232986826795,1614292858.503534
1.5049389526748698,1614292858.524099
1.3268033193313433,1614292858.5447195
1.4992153438013833,1614292858.565244
1.3355802354230357,1614292858.5856462
1.4832052138728011,1614292858.6064017
1.4078825089327687,1614292858.6165316
1.608689948793942,1614292858.6165316
1.2617994057973325,1614292858.667734
1.1987233281700578,1614292858.6780913
1.4146723105887735,1614292858.698638
1.4146723105887735,1614292858.698638
1.4487860077672745,1614292858.7397025
1.5105346458364646,1614292858.7397025
1.3365688100053847,1614292858.7806191
1.3134699198240678,1614292858.8011444
1.3134699198240678,1614292858.8011444
1.2518400866283055,1614292858.8217213
1.2872612278173072,1614292858.8421319
1.217707344757509,1614292858.882808
1.1861281331379152,1614292858.9033341
1.1591434855002185,1614292858.9033341
1.1569359896497888,1614292858.9441266
1.1734495372009697,1614292858.9647207
1.0857306111212148,1614292858.9647207
1.1549371963002266,1614292859.0054023
1.0716006928881812,1614292859.0261414
1.1025880467816722,1614292859.036258
1.0809806158764623,1614292859.0672224
1.170674768154736,1614292859.0877628
1.220211728914324,1614292859.0978754
0.9747363686425199,1614292859.118693
1.0957876996786844,1614292859.139083
0.9853537545589579,1614292859.139083
0.7688619200795634,1614292859.1801414
0.885770226648289,1614292859.200325
0.7793298048816436,1614292859.200325
0.8656277603407249,1614292859.2208948
1.243013274049406,1614292859.2620337
0.7927978560273221,1614292859.2826402
1.0111528809072738,1614292859.3030126
1.0669728641233425,1614292859.3030126
0.8901481295576447,1614292859.3440905
0.709019206787718,1614292859.364601
0.7321934730915436,1614292859.3848374
0.9272236348442922,1614292859.4053438
1.2111878158534752,1614292859.4261103
0.7960673003988172,1614292859.4466867
0.8605070454784667,1614292859.4674144
0.9753548528137652,1614292859.4778633
1.1107290950632485,1614292859.4778633
0.8711847191451343,1614292859.519355
0.7668318960673053,1614292859.5399396
0.9096663340828175,1614292859.5605009
0.8268182650518554,1614292859.580641
0.9364859740125225,1614292859.6013863
0.8757767599012029,1614292859.6219428
0.9627306595190493,1614292859.6423597
0.924534728644066,1614292859.6628273
0.9817379701485673,1614292859.6832278
0.9665708997439153,1614292859.7037942
0.9927674086323617,1614292859.7244422
0.9927674086323617,1614292859.7244422
0.9999255749409703,1614292859.7656233
1.0310541009949448,1614292859.7862628
1.0738512448311186,1614292859.806827
0.9396811005527674,1614292859.806827
1.0255792881874612,1614292859.837691
0.9131465569105481,1614292859.8583305
0.9384809336240112,1614292859.8787308
0.9679249150009637,1614292859.8992054
1.074798860839778,1614292859.9198983
0.9451860763360647,1614292859.9404688
1.0755843111080212,1614292859.9608076
0.914496061370017,1614292859.9815338
1.0677192497281598,1614292860.0017333
0.876777961702653,1614292860.0226111
0.876777961702653,1614292860.0226111
0.8380709643731508,1614292860.0640593
1.026901216990317,1614292860.0848727
0.8880603893755801,1614292860.1055028
0.9893485921078073,1614292860.125893
0.928615002864515,1614292860.146737
0.9522191915918632,1614292860.16711
0.9714701249872824,1614292860.187661
0.8307502241632898,1614292860.198093
1.043540715399176,1614292860.218626
1.030149522433343,1614292860.2389884
0.831156183096506,1614292860.2593617
1.3426641589149133,1614292860.2799187
1.656819629084192,1614292860.2799187
1.1288991530929353,1614292860.321394
1.1514662237396585,1614292860.341964
0.9368697156722172,1614292860.3626986
0.8645220430888496,1614292860.383418
1.1873021933740506,1614292860.4040427
0.9929340473468236,1614292860.4247825
1.4519816470098381,1614292860.4449348
1.4562038752810884,1614292860.465633
1.2154355830623484,1614292860.4861908
1.4568321757721145,1614292860.4861908
1.02023293632697,1614292860.5268197
0.919990402602831,1614292860.5369189
1.1666681166276138,1614292860.567672
1.0796693418481573,1614292860.578063
1.4279069966585998,1614292860.5986998
1.5668506435724405,1614292860.5986998
1.2766440599137638,1614292860.6395829
1.3808470844541838,1614292860.6604385
1.2670976525560955,1614292860.6808922
1.1656739390460706,1614292860.7012572
1.2488553894235035,1614292860.7219973
1.2488553894235035,1614292860.7219973
1.221943419232027,1614292860.7629569
1.1690259480637304,1614292860.783495
1.1836574678322302,1614292860.8038838
1.1546761281135351,1614292860.8244774
1.1394759962085441,1614292860.8449647
1.1337195274368201,1614292860.8656783
1.1009627455834439,1614292860.8863409
1.0990174832512292,1614292860.9071157
1.1076516596475612,1614292860.927551
1.0484731418763094,1614292860.9379008
1.077184381749161,1614292860.9583323
1.1070135285606257,1614292860.9818604
1.0084958241816269,1614292861.0024798
1.190347029089577,1614292861.0231812
1.172732423758708,1614292861.0440316
1.1005892875866943,1614292861.0647101
1.0903299424500483,1614292861.0848575
1.0376986135480186,1614292861.1055408
0.9954307872381518,1614292861.1260877
1.0850034283599261,1614292861.1260877
1.0328476148854648,1614292861.16703
1.0185709552434246,1614292861.1771467
0.974531536893603,1614292861.2078328
0.9796388299801553,1614292861.2179224
0.9986068102334886,1614292861.2383144
0.9608503704877229,1614292861.258449
1.0034496570607172,1614292861.2791488
0.9241515448199183,1614292861.2998724
0.9900486248937329,1614292861.3203268
0.8810754751347547,1614292861.340486
0.9702502796060339,1614292861.361131
1.071140021527763,1614292861.3816724
0.8112629391305005,1614292861.4020517
0.9356068545132434,1614292861.4225328
0.5882855268026171,1614292861.4426882
0.5576318567613856,1614292861.4426882
0.5483363074333799,1614292861.463226
0.8818757855831073,1614292861.5039806
0.6580216859199735,1614292861.5248322
0.8550620771455726,1614292861.5452738
0.44980925999398136,1614292861.5452738
0.5963857279955147,1614292861.5659485
0.4147181882383477,1614292861.5965872
0.7743538161974538,1614292861.6270497
0.4746355283447556,1614292861.6477287
0.6049056015304943,1614292861.657846
0.8725782117729388,1614292861.6786053
