error,t
0.9987181202489883,1614305782.3607767
0.8467625590069872,1614305782.381369
0.8467625590069872,1614305782.381369
0.86198685299541,1614305782.4223359
0.7374349685007386,1614305782.4427097
0.8673206255294439,1614305782.4632344
0.7565978485321554,1614305782.4836683
0.8628076612525175,1614305782.5041282
0.7691106460448145,1614305782.5246387
0.8517709784118143,1614305782.5450652
0.8123142927116366,1614305782.5551195
0.8016803813135738,1614305782.5858364
0.8056886182362899,1614305782.6063862
0.9276838994323302,1614305782.6164536
0.7697622693569447,1614305782.6470332
0.7740596890851351,1614305782.667392
0.9344745451224976,1614305782.667392
0.8784523265506972,1614305782.6984315
0.7744767971592381,1614305782.7187333
0.6979759809052584,1614305782.7394748
0.7665862203099181,1614305782.7598157
0.6678067884788681,1614305782.7803197
0.7525985251601814,1614305782.8011425
0.6579807173970813,1614305782.8216605
0.7325457553502249,1614305782.8420582
0.6418130598084795,1614305782.862268
0.7878024850325118,1614305782.862268
0.614882069798476,1614305782.9026887
0.7408455515632564,1614305782.9026887
0.5869809778963433,1614305782.9433842
0.7794221992948902,1614305782.9433842
0.6178928675762252,1614305782.9642086
0.5706464839324883,1614305783.004773
0.5165182707979801,1614305783.0254416
0.4913927828887732,1614305783.0354965
0.5141939636543353,1614305783.0662322
0.4461505186473891,1614305783.0866928
1.4344871019057095,1614305783.0866928
1.8722799449237941,1614305783.09676
1.3479890377909505,1614305783.1274943
0.8421963574207121,1614305783.15827
1.1098727002328053,1614305783.1787114
0.7900189252746652,1614305783.1993861
1.2396498770747648,1614305783.2200615
1.2396498770747648,1614305783.2200615
0.6351685180711919,1614305783.2607698
1.4094853939256202,1614305783.2813046
1.125385022901122,1614305783.3018098
1.8290874951099636,1614305783.3222494
1.8625022263177784,1614305783.3424292
1.6010528246289677,1614305783.3625462
1.6400732611929276,1614305783.3829217
1.3938430558141812,1614305783.403356
1.1550979920489672,1614305783.424171
1.7620367992051762,1614305783.4447744
1.5379643216087597,1614305783.4651675
2.0685745853699276,1614305783.4855127
2.3026570569387914,1614305783.4855127
1.9904015631517211,1614305783.5163095
1.8012732237180016,1614305783.5465245
1.6117839041287227,1614305783.5669537
1.5195525749141747,1614305783.577023
1.8646777203940856,1614305783.6076021
1.7791019716991325,1614305783.6177113
2.3094517245546,1614305783.6177113
2.1403506094611093,1614305783.658605
2.1403506094611093,1614305783.658605
1.8406341680659997,1614305783.6996999
1.986812332316794,1614305783.7201123
1.853973339209699,1614305783.7406273
1.9744484226003107,1614305783.76113
1.8564994366084417,1614305783.7816455
1.9549553194779126,1614305783.8020086
1.85298551092375,1614305783.8225582
1.9239967674063034,1614305783.8428977
1.8387574309634935,1614305783.8634136
1.8878187521000411,1614305783.8836133
1.8204412124892397,1614305783.9037685
1.9029765870663522,1614305783.9037685
1.8450185920562179,1614305783.9242613
1.8362847194511893,1614305783.9445944
1.7696615139140714,1614305783.9855218
1.7593551386161888,1614305783.995641
1.7324534406568404,1614305784.026465
1.7356128255016507,1614305784.0469766
1.6345282082133552,1614305784.0570881
1.5926877908335113,1614305784.0777967
1.6234135120327684,1614305784.0983348
1.6234135120327684,1614305784.0983348
1.5091967972278875,1614305784.1188216
1.6275399105925068,1614305784.1600788
1.5000321310879605,1614305784.1809614
1.588379740668429,1614305784.201697
1.4278978144544459,1614305784.2224448
1.540157307670388,1614305784.2431877
1.3544715656963389,1614305784.2636807
1.3544715656963389,1614305784.2636807
1.2849609108111402,1614305784.3047674
1.445539339533795,1614305784.3252542
1.2054720263716527,1614305784.345656
1.3897944856104294,1614305784.366504
1.4863594369636925,1614305784.3766212
1.2096972736403682,1614305784.4074023
1.4287216822554107,1614305784.4279828
1.0757088099745071,1614305784.4383183
1.094494961543781,1614305784.4587157
0.9318211225775899,1614305784.479446
1.1889126790113593,1614305784.5002751
0.9821656228847366,1614305784.5207303
1.106901940946787,1614305784.5411305
1.1688083063667518,1614305784.5411305
1.0325429511842932,1614305784.5824218
1.0831654700397868,1614305784.6029563
0.9760866905299351,1614305784.6235104
1.1262189550476325,1614305784.6437163
1.039649667580564,1614305784.6642404
1.1644289671635528,1614305784.684793
1.0990847121157543,1614305784.7052288
1.2492302079659898,1614305784.7052288
1.1946394537258012,1614305784.7259824
1.2190928480204248,1614305784.7670684
1.2190928480204248,1614305784.7670684
1.190691689046616,1614305784.7979252
1.2419728296422996,1614305784.7979252
1.2430431760749585,1614305784.8390756
1.2140082568324844,1614305784.859636
1.1990204897538732,1614305784.880119
1.1990204897538732,1614305784.880119
1.2323949352345298,1614305784.9208405
1.2932204017363154,1614305784.9410603
1.2932204017363154,1614305784.9410603
1.1214889326301216,1614305784.9617667
1.2965029754447537,1614305785.003125
1.0720290531461252,1614305785.0235054
1.40713069934475,1614305785.0235054
1.120760744568297,1614305785.0643876
1.0986099772896478,1614305785.084813
1.0986099772896478,1614305785.084813
1.4019518641562672,1614305785.125594
1.0028396711586476,1614305785.1460006
1.181373687157385,1614305785.1667364
1.312946667351604,1614305785.176841
1.3549282161990508,1614305785.2077024
1.2107753043442573,1614305785.217985
1.2107753043442573,1614305785.217985
1.1129588710661436,1614305785.2593634
1.003824587675962,1614305785.2800272
1.4445693869336056,1614305785.2800272
1.170238394396038,1614305785.3009274
1.238122198426535,1614305785.3420668
1.238122198426535,1614305785.3420668
1.0911619438010702,1614305785.382808
1.3285299387737264,1614305785.4032059
1.107302397417064,1614305785.4236515
1.6204491459843342,1614305785.4440482
1.654419751198451,1614305785.4646647
1.4268397684053757,1614305785.4853477
1.23994230210329,1614305785.505892
1.7123868826133894,1614305785.505892
1.2815119519454097,1614305785.5472338
1.7586192847281394,1614305785.5472338
1.4064236931491632,1614305785.5781374
1.5663247204887587,1614305785.5984597
1.5663247204887587,1614305785.5984597
1.1790721834735352,1614305785.6393201
1.6430486052924065,1614305785.6598165
1.6430486052924065,1614305785.6598165
1.8309550394439171,1614305785.7005668
1.8330832642538113,1614305785.7209623
1.7124700536971975,1614305785.7416306
1.604180689931019,1614305785.7622056
1.732402318112313,1614305785.7827084
1.6483710968986047,1614305785.803399
1.7411271026752924,1614305785.8242204
1.7411271026752924,1614305785.8242204
1.742386017430721,1614305785.8658202
1.7053209584410587,1614305785.8864021
1.7523862014511138,1614305785.8864021
1.7183628831131692,1614305785.9170318
1.7099282857092806,1614305785.937783
1.693801639626669,1614305785.9580157
1.693801639626669,1614305785.9580157
1.832666870940084,1614305786.0021405
1.8395944416404844,1614305786.022687
1.7331550931728996,1614305786.0432236
1.6466565227588796,1614305786.0639138
1.751033901115696,1614305786.084341
1.663965392837263,1614305786.1048326
1.7575890831135201,1614305786.1253223
1.6852854546215619,1614305786.1458728
1.7556632452678054,1614305786.1666765
1.6996752278111835,1614305786.1873844
1.7868314438292943,1614305786.1873844
1.762089256506723,1614305786.1978276
1.6856497682061073,1614305786.2393248
1.7052485604794076,1614305786.2601266
1.6902519661235547,1614305786.2809336
1.6366703035066843,1614305786.3011422
1.6012594769228796,1614305786.3218632
1.616076687845484,1614305786.3423417
1.5868578101849187,1614305786.3628666
1.6227418283672035,1614305786.383522
1.6693324246167394,1614305786.4037797
1.4914125568112877,1614305786.4243321
1.4914125568112877,1614305786.4243321
1.2088818629656377,1614305786.444882
1.1439731400127704,1614305786.4656072
1.3353234273568448,1614305786.507107
1.4475929009288901,1614305786.5278914
1.182130764075373,1614305786.538011
1.3111211891491963,1614305786.558355
1.0376705578726013,1614305786.558355
1.3287440897418061,1614305786.5992076
1.0827556143171702,1614305786.6197543
1.2548593970450446,1614305786.6405962
0.970137785814297,1614305786.66112
1.163267528318568,1614305786.6815038
1.3667465888736514,1614305786.7021892
0.7950845789534571,1614305786.7226894
1.018236522372444,1614305786.7431831
0.5730647649541327,1614305786.7431831
0.39236763837529687,1614305786.784677
0.5241439800246999,1614305786.805108
0.4561846109819645,1614305786.8258305
0.7239405697902814,1614305786.846246
0.998935308658872,1614305786.8666823
0.38403057078820135,1614305786.8868308
0.5261427028988062,1614305786.907389
0.66034576106152,1614305786.9177063
0.6995388535408678,1614305786.9381485
0.6995388535408678,1614305786.9381485
0.443366370608542,1614305786.9585333
0.517559672295534,1614305786.9988616
0.48158576895180405,1614305787.0195775
0.5921322482489375,1614305787.0402496
0.5110080949663239,1614305787.0611422
0.6711380004369916,1614305787.081853
0.5316590631762277,1614305787.1023488
0.741890143784456,1614305787.1228273
0.5498302683641696,1614305787.1431966
0.8031065947355205,1614305787.1636698
0.5732878885898504,1614305787.1844027
0.8658915427013885,1614305787.204803
0.642186840166256,1614305787.2249844
0.642186840166256,1614305787.2249844
1.1658193880154162,1614305787.2456193
0.7356334183657974,1614305787.2866845
1.2420480395286757,1614305787.3074107
1.367112811848722,1614305787.3074107
1.054801951187975,1614305787.3381321
0.8582048989426287,1614305787.3584547
1.2998793418377346,1614305787.3584547
0.9227512839024055,1614305787.3995075
1.1675984888573134,1614305787.4200342
0.9941908805456713,1614305787.4407654
1.2266119774978053,1614305787.4612825
1.0667339472736788,1614305787.4816823
1.282248941519648,1614305787.502487
1.138131952784819,1614305787.5227134
1.3367374135524661,1614305787.5434399
1.3367374135524661,1614305787.5434399
1.3908069111511079,1614305787.584857
1.2826194601149943,1614305787.6055505
1.4396860123902837,1614305787.6263173
1.3517396926216103,1614305787.6470356
1.2745310024468337,1614305787.6677842
1.56252900570747,1614305787.6677842
1.4671865441383227,1614305787.6986516
1.6154371431239558,1614305787.6986516
1.5625366945898564,1614305787.7391932
1.534529505752932,1614305787.7596889
1.5176242772251314,1614305787.780122
1.5461170247887088,1614305787.8007085
1.5513312913873534,1614305787.821408
1.543814485175503,1614305787.8417075
1.5701244299342096,1614305787.8624563
1.5341586375003216,1614305787.8833263
1.5801026376986136,1614305787.9041722
1.5138497144602665,1614305787.9250143
1.5779304101606293,1614305787.9454532
1.482842292000412,1614305787.9661458
1.5635514262745391,1614305787.9867344
1.6068639669103972,1614305787.9968069
1.485189914521173,1614305788.0272648
1.485189914521173,1614305788.0272648
1.430840839624871,1614305788.0479584
1.5555363153023474,1614305788.0580375
1.3457634201677173,1614305788.0785146
1.4706945359948538,1614305788.1192427
1.290970576522258,1614305788.139691
1.427966792065563,1614305788.1601193
1.2507129878675758,1614305788.1810262
1.3798818456692439,1614305788.2017617
1.2971852593346354,1614305788.2225037
1.3190629314317137,1614305788.2432473
1.3331689449222375,1614305788.2634854
1.3331689449222375,1614305788.2634854
1.4582464992046895,1614305788.2840517
1.2727179485671503,1614305788.3248835
1.3770128106895807,1614305788.3452878
1.3113600640024659,1614305788.366011
1.2826222232835085,1614305788.3761292
1.3704404217056283,1614305788.4070587
1.3385030278423549,1614305788.4277387
1.4094760796983523,1614305788.4381924
1.411887037100828,1614305788.4381924
1.3973691568157902,1614305788.4586036
1.4029886945673566,1614305788.4997516
1.3831604187074753,1614305788.5200899
1.41489472322526,1614305788.540656
1.3684557678531535,1614305788.5613985
1.4235529814347987,1614305788.5819566
1.3468957402069721,1614305788.6024706
1.4254866194143982,1614305788.6231627
1.3158404994438226,1614305788.6434834
1.4175174420501822,1614305788.6640584
1.2815008117953064,1614305788.6848419
1.4061355088631438,1614305788.7055917
1.2333611476014847,1614305788.7264132
1.380886062793608,1614305788.74721
1.539755930154036,1614305788.7677178
1.057639901238459,1614305788.7781687
1.233331844718657,1614305788.798634
0.8563597573972004,1614305788.819457
0.833772544308351,1614305788.819457
1.0207451890455075,1614305788.8599572
0.7686788154873412,1614305788.8806994
0.7686788154873412,1614305788.8806994
0.9379176725301988,1614305788.9009416
0.8483162170524157,1614305788.9418259
0.8483162170524157,1614305788.9418259
0.8055988648728922,1614305788.9831285
0.8055988648728922,1614305788.9831285
0.8709153606026361,1614305789.0240865
0.8984299379582272,1614305789.0444741
0.9273058391674225,1614305789.064926
0.8961876787365701,1614305789.085554
0.974605170205325,1614305789.1063426
0.9676722177043217,1614305789.1164443
1.0002271159164435,1614305789.1469228
1.0002271159164435,1614305789.1469228
1.014561782091251,1614305789.1774518
1.0298936796954252,1614305789.198189
1.0591607180707998,1614305789.218719
1.060326879658095,1614305789.218719
1.0265022819700995,1614305789.2602427
1.0345806885643707,1614305789.2808604
1.0298025315853276,1614305789.301559
1.0298025315853276,1614305789.301559
1.1791003679913712,1614305789.342528
1.0609544413816563,1614305789.3631973
1.0609544413816563,1614305789.3631973
0.9093028928125017,1614305789.3835137
0.8987739417309848,1614305789.4040568
0.9599855660797708,1614305789.424861
1.0585956518297122,1614305789.44502
0.9205134772379483,1614305789.4654443
1.0472686849362245,1614305789.486126
0.8780105958481305,1614305789.4962568
1.277256475625073,1614305789.5476744
0.7988502393476716,1614305789.5476744
0.8897395285127032,1614305789.5580134
1.0823044436563092,1614305789.578711
0.783222402277912,1614305789.5994256
1.1574698339715856,1614305789.6409721
0.9330970515074368,1614305789.6409721
0.9407654804675571,1614305789.6611547
0.795787877333197,1614305789.702448
0.7582492445777465,1614305789.7229805
0.7582492445777465,1614305789.7229805
1.3793941560716019,1614305789.7640214
0.8163034286886623,1614305789.7640214
0.9784606411717209,1614305789.8050568
0.935019814370804,1614305789.8050568
0.8039991070970764,1614305789.8464508
0.8039991070970764,1614305789.8464508
0.6858422917655379,1614305789.866689
0.7818945580316652,1614305789.887405
0.6208560183126,1614305789.918344
0.6608929810950529,1614305789.9388359
0.6608929810950529,1614305789.9388359
0.6340222546315564,1614305789.9796503
0.6340222546315564,1614305789.9796503
0.6060525477576737,1614305790.0209508
0.6060525477576737,1614305790.0209508
0.5472235407950601,1614305790.041217
0.7960994122071967,1614305790.0619519
0.5540672888443656,1614305790.0821807
1.0474583146870715,1614305790.1233985
1.5126477642473628,1614305790.1233985
1.1355357448990715,1614305790.1441512
1.2218761421835806,1614305790.1649678
0.866135367979979,1614305790.18548
0.5206748634404794,1614305790.2061226
1.4538004494438168,1614305790.226691
1.1271609636134632,1614305790.2470906
1.6221537256075753,1614305790.2778249
1.6857539977544829,1614305790.2983236
1.6857539977544829,1614305790.2983236
1.10291803019154,1614305790.3391953
1.799151015390936,1614305790.3391953
1.5198543000685616,1614305790.3597686
1.9054747348146988,1614305790.3806288
1.385269380781771,1614305790.4219234
1.995002743858947,1614305790.4219234
1.7464373397067448,1614305790.4427009
1.8325560597180397,1614305790.484069
1.8325560597180397,1614305790.484069
1.905714049281782,1614305790.5248747
1.6952198342586124,1614305790.5454025
2.1593970885981326,1614305790.5454025
1.956456457699859,1614305790.565962
1.9916112574238503,1614305790.607101
1.9004283389357643,1614305790.6172166
1.9004283389357643,1614305790.6172166
2.0198054369731215,1614305790.6581507
2.0198054369731215,1614305790.6581507
2.1649616964259675,1614305790.6989388
2.299420673157288,1614305790.6989388
2.0166723235856576,1614305790.7401335
2.007860965000659,1614305790.7606773
2.007860965000659,1614305790.7606773
1.7782224004678295,1614305790.801062
2.0729240812573817,1614305790.801062
1.9722009114996333,1614305790.8216214
2.0745547059747715,1614305790.8420618
1.9647474116299999,1614305790.8827157
1.9647474116299999,1614305790.8827157
1.8559878034124664,1614305790.9238675
1.867615139321959,1614305790.9447334
1.8646947273869463,1614305790.9447334
1.8381999920533363,1614305790.9651883
1.8199440840204781,1614305790.9994519
1.784332192616739,1614305791.0202398
1.7986654012367476,1614305791.041167
1.7277456987228461,1614305791.0619667
1.7664572867653694,1614305791.0826955
1.6688294118816809,1614305791.1032286
1.732454611692265,1614305791.123489
1.8086391281698693,1614305791.1442082
1.5791028126743838,1614305791.1647918
1.680370494693266,1614305791.1852517
1.353709396528536,1614305791.2057798
1.2768763648827086,1614305791.2057798
1.4473340228489353,1614305791.2469
1.5214803371990642,1614305791.2570157
1.4751978698965136,1614305791.287836
1.5613517020630057,1614305791.2982135
1.3147175927107229,1614305791.3187273
1.5077525495861681,1614305791.3394387
1.2264011187246766,1614305791.3601787
1.2264011187246766,1614305791.3601787
1.129993831531426,1614305791.4018366
1.3682487299556907,1614305791.4225817
1.61720478646053,1614305791.4433122
1.2697421137502207,1614305791.4433122
1.2436288895248124,1614305791.484054
1.4618433607040588,1614305791.484054
1.324431559942953,1614305791.5252056
1.1925493605820578,1614305791.5453973
1.0739893469497352,1614305791.5661027
1.339778157540801,1614305791.5661027
1.2823420464017528,1614305791.57623
1.3050956621670815,1614305791.6177437
1.2187014345501228,1614305791.6385963
1.2819212260063808,1614305791.659183
1.2168533153199599,1614305791.68
1.35715128466389,1614305791.68
1.302948925001279,1614305791.7009072
1.2599515628983122,1614305791.7214146
1.3366789075407075,1614305791.7420156
1.3069104410648418,1614305791.7828083
1.2999987092404375,1614305791.8033168
1.281174449849166,1614305791.8241196
1.281174449849166,1614305791.8241196
1.2972582629798037,1614305791.8647907
1.2972582629798037,1614305791.8647907
1.3451105381936281,1614305791.8854704
1.2069591643131614,1614305791.8956766
1.388204607756116,1614305791.9473062
1.1195948425277427,1614305791.957636
1.3249359776950551,1614305791.957636
1.1943103085610856,1614305791.9988658
1.314771661358448,1614305792.0195868
1.141927940710763,1614305792.0401208
1.284850691293784,1614305792.060691
1.082339211102829,1614305792.0812109
1.2470532329281647,1614305792.1017694
1.0141754009867086,1614305792.1219568
1.2002972050595182,1614305792.1421945
0.9651838206749708,1614305792.1626005
1.147374463256508,1614305792.1830516
1.0187006768040847,1614305792.2035618
1.0828244436136583,1614305792.2243812
1.0753104671519487,1614305792.2449906
1.0000462371517815,1614305792.265702
1.132593857979907,1614305792.286459
0.9032461545345196,1614305792.307204
1.0390238654870165,1614305792.3173106
1.4562531815778885,1614305792.3173106
0.96993006875645,1614305792.3582118
1.5105422260987023,1614305792.3787212
1.5391431151267194,1614305792.3993921
1.32624332915444,1614305792.419844
1.3536255854436523,1614305792.440424
1.1720872102863291,1614305792.4609625
0.9984873498989832,1614305792.481711
1.4286670029653488,1614305792.5024981
1.4286670029653488,1614305792.5024981
1.744357923990509,1614305792.543535
1.974440019858422,1614305792.543535
1.7659009327681083,1614305792.5642052
1.600828794213383,1614305792.6048572
1.4320399485564157,1614305792.62556
1.4320399485564157,1614305792.62556
1.5892258711755765,1614305792.666334
1.5892258711755765,1614305792.666334
1.8185303499869057,1614305792.6969273
1.979764092326755,1614305792.6969273
1.7722282255296844,1614305792.7380462
1.6871824797375066,1614305792.7586272
1.8152610510894274,1614305792.7586272
1.7422671302277841,1614305792.779231
1.7475647690181884,1614305792.8207293
1.7090237673135087,1614305792.8415544
1.743039454122555,1614305792.861751
1.7282137214598574,1614305792.88256
1.7282137214598574,1614305792.88256
1.7754621712633998,1614305792.9232767
1.7366732792042543,1614305792.9437466
1.9262709282710162,1614305792.9641283
2.0456617267849726,1614305792.9641283
1.8209944006450356,1614305793.005381
1.7168466080863416,1614305793.025951
1.8299389880358183,1614305793.0463457
1.7386612399938206,1614305793.0667677
1.8277555229764704,1614305793.0875037
1.8277555229764704,1614305793.0875037
1.8932488759496575,1614305793.097962
1.7576693274578796,1614305793.138948
1.7027411411867206,1614305793.1591673
1.788963334742294,1614305793.179402
1.7519611738996643,1614305793.200143
1.7756198824246279,1614305793.200143
1.7145492463711067,1614305793.2409356
1.705713742752355,1614305793.2616053
1.7068165862998117,1614305793.2821794
1.6501979695183837,1614305793.302732
1.6717716379469876,1614305793.3234394
1.584043257804565,1614305793.3442483
1.626591386290646,1614305793.364948
1.5103350971323777,1614305793.3856587
1.5745985526638204,1614305793.406074
1.429881604303229,1614305793.4266918
1.4717673197720642,1614305793.4367926
1.4186097599522016,1614305793.4670258
1.5275519367472694,1614305793.4876852
1.5862248659785427,1614305793.4978049
1.1075214954374881,1614305793.4978049
1.2332979731781437,1614305793.5186753
0.9258233373021609,1614305793.5593247
0.8596195947149552,1614305793.5799096
1.02941741651609,1614305793.6007996
0.9696691187604413,1614305793.6213074
1.1611883031154402,1614305793.6418614
1.3634689125775417,1614305793.662559
0.7927385010436172,1614305793.6832488
1.0149245147350499,1614305793.703491
0.3574613724835745,1614305793.7240508
0.5030812357997252,1614305793.7240508
0.5270878050247934,1614305793.7652187
0.7861555398709477,1614305793.7856452
0.392954580737292,1614305793.8063078
0.5292143379676799,1614305793.8164382
0.4255793988611306,1614305793.847261
0.711136665035593,1614305793.8679545
0.46032513764798777,1614305793.878435
0.46032513764798777,1614305793.878435
0.4712752740097903,1614305793.8991954
0.6830932784650442,1614305793.919396
0.5051469777972877,1614305793.939638
0.8016225498987467,1614305793.980688
1.0817601767396217,1614305793.980688
0.8387710514492538,1614305794.0011928
0.630679402566988,1614305794.042014
0.6703155774132026,1614305794.062556
0.6703155774132026,1614305794.062556
0.9704202070612917,1614305794.0827372
0.6939135613324587,1614305794.124045
1.0489475840752496,1614305794.124045
0.7168714132257913,1614305794.1656709
1.154365756773284,1614305794.1656709
0.8928032389643208,1614305794.1858394
0.9801950857172405,1614305794.2268422
0.9801950857172405,1614305794.2268422
1.0602399742841848,1614305794.267485
1.0602399742841848,1614305794.267485
0.947007943254202,1614305794.2778778
1.1372551694089101,1614305794.3187485
1.1372551694089101,1614305794.3187485
1.5858063864279075,1614305794.3391254
1.5869758285272195,1614305794.3595276
1.3987530592452284,1614305794.3802876
1.2351164056157726,1614305794.4218912
1.0713565663815232,1614305794.4426985
1.0315029810398721,1614305794.4633036
1.4621119252706491,1614305794.4633036
1.1692010530681074,1614305794.5045946
1.4962045090578096,1614305794.524811
1.5057653608393105,1614305794.5455506
1.5057653608393105,1614305794.5455506
1.6191911954504654,1614305794.5661163
1.5115839855287954,1614305794.5865958
1.4135084615327218,1614305794.6072655
1.5108551834441346,1614305794.617396
1.3556320510314877,1614305794.6585758
1.4965105316662504,1614305794.6585758
1.435049475985704,1614305794.6791162
1.4996215314635228,1614305794.699787
1.4294235518219534,1614305794.7409017
1.4294235518219534,1614305794.7409017
1.3999356152406492,1614305794.7615883
1.36249877751146,1614305794.781988
1.3646651410542319,1614305794.8027022
1.33749398004997,1614305794.8228576
1.3600391771207827,1614305794.8433409
1.392491520748037,1614305794.8639293
1.2401180115424788,1614305794.8843951
1.2916335246454747,1614305794.9047372
1.4018509604615566,1614305794.9251528
1.4318998771984206,1614305794.945659
1.1920183633452621,1614305794.9664242
1.1804586871109866,1614305794.986608
1.2502774280643831,1614305795.0073118
1.117093466296096,1614305795.027687
1.2861841083666177,1614305795.0377705
1.086041112967671,1614305795.0582793
1.3278702779662968,1614305795.078696
1.1463628636059657,1614305795.0992749
1.1331553837608108,1614305795.120004
1.3770167247721745,1614305795.1405647
1.0854171308900833,1614305795.1809425
1.3990079940930247,1614305795.201477
1.5245277752994655,1614305795.201477
1.4045664667538786,1614305795.2218723
1.2952986737763854,1614305795.2422516
1.4048950795340802,1614305795.2626138
1.3177032062590737,1614305795.2833807
1.4027054606286387,1614305795.3035655
1.3379860687945182,1614305795.3237767
1.3941048591060308,1614305795.3442407
1.3202220235883506,1614305795.3849208
1.377043297322914,1614305795.3849208
1.3572433975812639,1614305795.40564
1.3634033601986495,1614305795.4467025
1.3634033601986495,1614305795.4467025
1.3301237337065377,1614305795.4672794
1.3567971198479776,1614305795.4881055
1.374416089096552,1614305795.4984848
1.3408959423887208,1614305795.539615
1.3408959423887208,1614305795.539615
1.139730085874318,1614305795.5600834
1.1036257653277857,1614305795.580654
1.1943106823177956,1614305795.6011512
1.2966935038404066,1614305795.6217263
1.138709404622864,1614305795.641944
1.2636951721212737,1614305795.6625164
1.075514028330372,1614305795.6826873
1.222350401653567,1614305795.7032495
1.0044659205990445,1614305795.7235103
1.352270756057098,1614305795.7647262
0.9159348757313643,1614305795.7647262
1.105441225327806,1614305795.7852018
1.0352633156305555,1614305795.8259676
1.0352633156305555,1614305795.8259676
0.8968082342994252,1614305795.8667254
0.8968082342994252,1614305795.8667254
0.9054521505980708,1614305795.8873796
1.0522661563842202,1614305795.8974986
1.0617010145800603,1614305795.9180722
0.9713434525158424,1614305795.9386451
0.9887301156780046,1614305795.9591932
0.9186524684827464,1614305795.9827092
1.026866810264791,1614305796.003085
0.9782603530101044,1614305796.0236208
1.0490576713493898,1614305796.0645363
1.0299876261087053,1614305796.0850763
1.0299876261087053,1614305796.0850763
1.0517824952816035,1614305796.1262372
1.0484234997266773,1614305796.146753
1.0484234997266773,1614305796.146753
1.0470148859074948,1614305796.1568513
1.0943316444070674,1614305796.1876764
1.1619222412796057,1614305796.2182431
1.0854121976613862,1614305796.238747
1.1496767480641676,1614305796.258927
0.9859213466003851,1614305796.258927
0.9641866167704459,1614305796.2795103
1.078576281973442,1614305796.3209226
0.976123742180026,1614305796.3209226
1.173314073043015,1614305796.3621953
1.2823589873323513,1614305796.3828697
1.046426498650928,1614305796.4035044
1.1686318629392394,1614305796.423907
0.8795040475999831,1614305796.4444904
0.8621795630971185,1614305796.4648945
1.0035075788346766,1614305796.4854412
1.153815537351219,1614305796.5057976
0.9793255395477243,1614305796.5266464
1.0584139167211049,1614305796.5367398
1.0388454094672228,1614305796.5676067
1.1443380984616636,1614305796.5779939
0.9195347867307138,1614305796.5986521
1.1241495362420473,1614305796.6193988
1.1241495362420473,1614305796.6193988
0.8499691335200523,1614305796.660981
1.065437267040144,1614305796.681721
0.8958366267180278,1614305796.7021725
0.8970560584609927,1614305796.7226913
0.7664566753521743,1614305796.7428463
0.7672506279162252,1614305796.763059
0.9381071674131158,1614305796.7835212
1.2968629147790658,1614305796.8039255
0.7649415799323385,1614305796.8241606
0.8639668367928659,1614305796.8448348
0.8506250811708265,1614305796.865539
0.8377609971484914,1614305796.8863142
0.7422155666892329,1614305796.9067183
0.7332058396769887,1614305796.9274483
