error,t
0.17381225203855966,1614295039.6659799
0.1847125268542511,1614295039.7070515
0.1165373627225379,1614295039.7070515
0.12358574656734889,1614295039.7375858
0.14686735207496193,1614295039.7584002
0.17743584849322613,1614295039.7786307
0.137961372710796,1614295039.7991595
0.18241052409949798,1614295039.8199677
0.1341033111390304,1614295039.8408742
0.191031946053968,1614295039.8616107
0.12856580167093434,1614295039.8823771
0.19851700193705102,1614295039.9030917
0.12569399674429382,1614295039.9235992
0.20917473968665745,1614295039.9442308
0.12700351655732445,1614295039.9647949
0.22364862898416593,1614295039.9854846
0.13806405204033445,1614295040.006017
0.13806405204033445,1614295040.006017
0.35253065287621754,1614295040.047158
0.18122151580216994,1614295040.057269
0.19347205836807402,1614295040.0779374
0.3124886343348101,1614295040.0779374
0.2396755180024035,1614295040.1189458
0.19707697954010772,1614295040.1396036
0.2844589392998589,1614295040.160428
0.21850707974775418,1614295040.1809647
0.2930218132597384,1614295040.201509
0.23948871544120487,1614295040.221894
0.3036180609915735,1614295040.2426126
0.2614539692294786,1614295040.2627838
0.2614539692294786,1614295040.2627838
0.3480059940155882,1614295040.2831793
0.32114932006878205,1614295040.32442
0.30859766459553994,1614295040.344834
0.32188583987742714,1614295040.3655527
0.5427668609280296,1614295040.386149
0.4188437024068401,1614295040.386149
0.34968839133243357,1614295040.406697
0.4578049717990358,1614295040.4378633
0.47454441696631045,1614295040.4586008
0.4097887903750679,1614295040.4792614
0.39658229496920683,1614295040.5000095
0.44433334024836024,1614295040.5203571
0.4424088139884388,1614295040.540797
0.47544635104039135,1614295040.5614154
0.48685026257894903,1614295040.5817516
0.5621753023107411,1614295040.5817516
0.5292649253214037,1614295040.622703
0.589581082068546,1614295040.622703
0.5295972203410947,1614295040.6428673
0.6107980265683404,1614295040.6832929
0.5522410230061987,1614295040.7040236
0.6086536082946652,1614295040.7248452
0.6522929871257457,1614295040.7455409
0.8556206884290596,1614295040.7455409
0.5488751462984778,1614295040.7866957
0.6262347545402229,1614295040.8070643
0.534093952576478,1614295040.8276231
0.5774266460841735,1614295040.838021
0.7046704568723083,1614295040.838021
0.6148756353539105,1614295040.8787322
0.5519838094423022,1614295040.8989375
0.6050358429449417,1614295040.919434
0.715294490106276,1614295040.9398863
0.774540436957169,1614295040.9398863
0.584797488529414,1614295040.9809883
0.7966280401046398,1614295041.0017304
0.8199231397627073,1614295041.0251703
0.6719687752883601,1614295041.0458624
0.5930047400190713,1614295041.0666852
0.6845375691424925,1614295041.0873973
0.6845375691424925,1614295041.0873973
0.6907158348782776,1614295041.1182888
0.5929468541885659,1614295041.1387599
0.6875511489789516,1614295041.1591241
0.5980332628902617,1614295041.1796803
0.8007379202595213,1614295041.200453
0.6757933475482587,1614295041.2210097
0.6132508956258663,1614295041.2414048
0.7743456223486079,1614295041.262025
0.8845089378918217,1614295041.262025
0.6704179390427762,1614295041.303049
0.6087469386512907,1614295041.3237252
0.6772153130334753,1614295041.3445158
0.5970499071206926,1614295041.3650544
0.6808350097634135,1614295041.3855155
0.5837370938032718,1614295041.4060616
