error,t
0.1252782689542995,1614292975.560555
0.1252782689542995,1614292975.560555
0.1421728455428981,1614292975.6015117
0.11704817514534338,1614292975.6220632
0.11704817514534338,1614292975.6220632
0.1080172426403938,1614292975.6628273
0.1455644233796034,1614292975.6832342
0.10720037080554934,1614292975.7036629
0.15763553038483624,1614292975.7243934
0.1065013261113179,1614292975.7451322
0.1065013261113179,1614292975.7451322
0.10690310710482542,1614292975.786564
0.10690310710482542,1614292975.786564
0.1827942579277413,1614292975.8073025
0.11923992094687241,1614292975.8377762
0.11923992094687241,1614292975.8377762
0.15295917995866182,1614292975.878712
0.16269102369025923,1614292975.899091
0.13234372060129695,1614292975.9197335
0.23786387750771265,1614292975.9402847
0.15011405451008164,1614292975.960832
0.15011405451008164,1614292975.960832
0.16972137074788862,1614292976.0021389
0.2687154259004909,1614292976.022644
0.1900446784428751,1614292976.043378
0.2828055925035291,1614292976.0639238
0.21206469612579903,1614292976.084618
0.2946031856924227,1614292976.1050632
0.2349243751311636,1614292976.125463
0.30273384155718985,1614292976.1461203
0.25843111133819674,1614292976.1666386
0.30962212084185103,1614292976.1872065
0.5094825231627107,1614292976.2078843
0.3170624382643896,1614292976.217995
0.2772084237275838,1614292976.2386875
0.5298299571738703,1614292976.2386875
0.40736078960650945,1614292976.2796543
0.3456321077804174,1614292976.300498
0.36237732154772173,1614292976.3211308
0.33822431693667765,1614292976.3416483
0.5350714343968228,1614292976.3624938
0.41566555630018853,1614292976.3830304
0.40519974140090476,1614292976.4034514
0.6629172091608521,1614292976.4034514
0.6774720564379428,1614292976.4236083
0.4776740608460339,1614292976.4643402
0.49219600987054957,1614292976.484815
0.5044053616720755,1614292976.505006
0.5316558301070522,1614292976.5257075
0.5063254278211808,1614292976.5358245
0.5637691825832689,1614292976.566675
0.537408493174971,1614292976.5874174
0.5629044113981506,1614292976.5978708
0.6184120571556266,1614292976.6186917
0.5375851746409632,1614292976.6394033
0.6038880059761143,1614292976.6602368
0.9149449052687897,1614292976.6602368
0.9329613297534963,1614292976.6809247
0.5100712367970077,1614292976.722041
0.5932485778886609,1614292976.7424555
0.5321453307941535,1614292976.7629795
0.581045033269083,1614292976.7834752
0.5761312206701368,1614292976.8036547
0.5638850082630659,1614292976.8242216
0.6094105618157278,1614292976.8449636
0.5810614482660528,1614292976.865147
0.635780718819675,1614292976.8857954
0.6003622970863606,1614292976.9066138
0.6544689203985437,1614292976.9273472
0.580210264157583,1614292976.9378002
0.6700164514383106,1614292976.958292
0.6646776356467187,1614292976.9786913
0.6069855639670904,1614292976.9988356
0.7624271566330022,1614292977.0194077
0.8553051621109461,1614292977.0194077
0.6486692003055003,1614292977.0606825
0.6392999199468277,1614292977.0808709
0.590166568180395,1614292977.1016097
0.590166568180395,1614292977.1016097
0.603495381880143,1614292977.1426854
0.5653746588583459,1614292977.1633484
0.6942087188842604,1614292977.1841846
0.6949128623867871,1614292977.205035
0.588573354956461,1614292977.2255788
0.5106959689346886,1614292977.246044
0.5868319192773765,1614292977.266631
0.5360097142298738,1614292977.2767372
0.53261800953539,1614292977.307562
0.48383234644536083,1614292977.3179946
0.6692266510258007,1614292977.3179946
0.47988756537133415,1614292977.3586068
0.7352443757135765,1614292977.3787873
0.5427223470842201,1614292977.39918
0.45684832457021374,1614292977.419856
1.0310484744041915,1614292977.419856
0.7094458395100887,1614292977.4614475
0.48756601858122606,1614292977.4816747
0.4234693358431072,1614292977.5018928
0.45485602881793175,1614292977.5226924
0.4011666039882018,1614292977.542864
0.5269460220505073,1614292977.5633717
0.37393673131499083,1614292977.5841568
0.6477380722421073,1614292977.6046183
0.346460149909698,1614292977.6248674
0.758638910523505,1614292977.6454988
0.5768799969340583,1614292977.6556127
0.6686286865183011,1614292977.6865978
0.32317526253381046,1614292977.7073243
0.4369898964266088,1614292977.71778
1.0215972496898156,1614292977.738603
0.6943719135544504,1614292977.7592688
1.8103372689871486,1614292977.7592688
1.524856547491555,1614292977.800547
1.2184292904787655,1614292977.820799
1.2532342197610082,1614292977.8412971
0.9601985501865167,1614292977.861841
0.689940884510502,1614292977.882349
1.3508341104728088,1614292977.9027395
1.078786761298464,1614292977.9229736
1.6749333975983658,1614292977.9431856
1.684768440764059,1614292977.9634762
1.434567711443576,1614292977.9843013
1.456977104346939,1614292978.0050638
1.2216925212585508,1614292978.0258298
0.993780561993868,1614292978.0463445
1.5052198399516699,1614292978.0667713
1.2919797810624276,1614292978.0871418
1.7204142795953958,1614292978.1077023
1.7197082269680963,1614292978.1181056
1.5249855191688986,1614292978.1386256
1.3376723727633066,1614292978.1592133
1.524411088058439,1614292978.1796217
1.351642245511233,1614292978.2000217
1.5132736935070157,1614292978.2208455
1.3549342532592603,1614292978.2414048
1.4927888696071339,1614292978.2621467
1.349487952810016,1614292978.2826943
1.4637564511032715,1614292978.3032753
1.336980783505777,1614292978.3241262
1.430112361812481,1614292978.3445678
1.321241383315414,1614292978.3647983
1.3859364346520584,1614292978.3852344
1.2955588160960978,1614292978.4057698
1.3900710538348715,1614292978.4262516
1.3195183356037505,1614292978.4466512
1.2881331580127093,1614292978.45677
1.3632323985293526,1614292978.45677
1.2686442570712773,1614292978.4978304
1.2686442570712773,1614292978.4978304
1.2353199942687438,1614292978.5180295
1.1973015445873267,1614292978.5382736
1.186590463525965,1614292978.579478
1.1271938698915966,1614292978.579478
1.1392515591933785,1614292978.599773
1.0555500475834614,1614292978.620312
1.1398410480305086,1614292978.6616943
0.9826738122932487,1614292978.6616943
1.0430997203736245,1614292978.6821048
0.913410407008284,1614292978.7026908
0.9985122202277099,1614292978.7228742
0.8421427486230214,1614292978.7433474
0.9524029899841672,1614292978.7636006
0.7714554480625828,1614292978.7843237
0.9067642670622641,1614292978.8049374
1.0544460841184566,1614292978.8254895
0.8355132419603322,1614292978.866437
0.8355132419603322,1614292978.866437
1.1470903681307576,1614292978.8765347
1.0522778914154123,1614292978.9073477
0.847686153579586,1614292978.927908
0.7475134046244246,1614292978.9380257
0.7712056262736945,1614292978.968345
0.7712056262736945,1614292978.968345
0.945681239957418,1614292979.004262
0.7706298083374883,1614292979.025039
0.9706206142921485,1614292979.0454855
0.811840785277052,1614292979.0658495
0.7774308597389027,1614292979.086674
0.9968576616344934,1614292979.0967906
0.7964407947135804,1614292979.1274889
1.136977273619873,1614292979.137823
1.0255074850686892,1614292979.1786885
1.0255074850686892,1614292979.1786885
0.9302989906983448,1614292979.199396
0.9570376913200058,1614292979.2405088
0.9570376913200058,1614292979.2405088
0.9799256693615019,1614292979.2808032
0.9402027320484343,1614292979.3009982
0.9958618746764263,1614292979.3211837
0.9791692782214245,1614292979.3414943
1.006207121451812,1614292979.3618176
1.012531592740819,1614292979.3820276
1.014008487648585,1614292979.4022434
1.014008487648585,1614292979.4022434
1.012474027489903,1614292979.442684
1.012474027489903,1614292979.442684
0.9426870691973352,1614292979.463079
1.0061930612983787,1614292979.483616
1.080874901423923,1614292979.5042765
0.9787117713574927,1614292979.5451148
0.9787117713574927,1614292979.5451148
1.1557704996857268,1614292979.5656724
1.500560466160904,1614292979.5757906
1.0403137034204548,1614292979.6067102
0.9180914522397987,1614292979.6274538
1.0877790185832836,1614292979.6479118
0.9352312112090146,1614292979.658029
1.1161611377763552,1614292979.678499
0.8349775906176586,1614292979.698683
1.1435771764450458,1614292979.718836
0.8434776531266692,1614292979.739395
1.2318212829054573,1614292979.7802358
0.9013720728145218,1614292979.8004584
0.9417335136225975,1614292979.8209357
1.5168396123383978,1614292979.8209357
1.2547476710011018,1614292979.8625464
0.9889200196194272,1614292979.8832333
0.8178290392818859,1614292979.9040387
1.0459372997579077,1614292979.9244726
0.8072642522107443,1614292979.9449239
1.0885771588814168,1614292979.9651067
1.0885771588814168,1614292979.9651067
1.2265246507962244,1614292979.995938
0.9157447488343886,1614292980.0268059
1.1357181946679904,1614292980.0472777
1.0387778626574455,1614292980.0573838
0.848165712004906,1614292980.078039
1.3986833908336338,1614292980.078039
0.9492418863199398,1614292980.1191735
1.6441403295233699,1614292980.1191735
1.4191142357611164,1614292980.1605818
1.219287303337222,1614292980.1811016
1.4153009950725486,1614292980.1811016
1.228902729021664,1614292980.2014973
0.8954789694321521,1614292980.2426965
1.2468494174523923,1614292980.2628489
1.1119444301377843,1614292980.2833455
1.4719866199279164,1614292980.2833455
