error,t
0.19136974968284126,1614304226.5585322
0.15041531374185269,1614304226.5585322
0.14228071275233178,1614304226.599517
0.15762828814986274,1614304226.6200807
0.1287218399594492,1614304226.6200807
0.17853511038763714,1614304226.6614861
0.21389593853722433,1614304226.681894
0.13758101287419522,1614304226.7027001
0.18518708810001328,1614304226.7231064
0.12624496363051407,1614304226.7231064
0.11340583919357328,1614304226.764255
0.12371643872002336,1614304226.7851222
0.11742277281375446,1614304226.7851222
0.19939414245134413,1614304226.8267
0.2847494321648183,1614304226.847432
0.12252486119443495,1614304226.8577912
0.15809504841213862,1614304226.8782356
0.1811910125508085,1614304226.8987129
0.26247857676337594,1614304226.8987129
0.12929950707223226,1614304226.9396932
0.12929950707223226,1614304226.9396932
0.22764015958437467,1614304226.960497
0.23198738921865836,1614304227.0014415
0.25989331384226566,1614304227.0014415
0.23970227088962703,1614304227.0426896
0.19404802458857562,1614304227.063257
0.24520492110689052,1614304227.0837457
0.21793929467953954,1614304227.1044595
0.21793929467953954,1614304227.1044595
0.2453242451292379,1614304227.1455905
0.2501534216033283,1614304227.165988
0.394235553725633,1614304227.165988
0.22940444863538145,1614304227.1968145
0.25029630192283436,1614304227.2276554
0.24921718214395927,1614304227.2380683
0.4624283905563624,1614304227.2583678
0.3297135209003603,1614304227.278851
0.2823194464122636,1614304227.29925
0.5174409230409838,1614304227.3198173
0.6793603827540657,1614304227.3198173
0.533849510628509,1614304227.3403237
0.5525339134504275,1614304227.3611243
0.4045338354211725,1614304227.3818707
0.43913958671671316,1614304227.4233713
0.6050741570997769,1614304227.4233713
0.4681285582485901,1614304227.4646404
0.7973793569046443,1614304227.4646404
0.6632812588062299,1614304227.5055935
0.5888945429877073,1614304227.5157166
0.5437075811160292,1614304227.5466025
0.5871270160177874,1614304227.5672789
0.6113200976931854,1614304227.5774086
0.5586724435040036,1614304227.598279
0.6082379011174105,1614304227.6184611
0.7286154280625621,1614304227.6386943
0.7355873967520326,1614304227.659259
0.5945996827868879,1614304227.6801038
0.7661406171811732,1614304227.6801038
0.6319160859730792,1614304227.721272
0.6319160859730792,1614304227.721272
0.8360291114364486,1614304227.7416744
0.624891183698226,1614304227.7826867
0.8829900972310981,1614304227.803166
0.8929123864817657,1614304227.8235357
0.8001720943417624,1614304227.833645
0.896647044506924,1614304227.833645
0.6818544518004372,1614304227.8878937
0.7288289095591841,1614304227.8979943
0.7769795387766735,1614304227.9182022
0.6511783657237857,1614304227.9383516
1.0550786659930984,1614304227.9383516
0.9095622110041329,1614304227.9793334
0.7878969972574673,1614304227.9997885
1.002588255685438,1614304227.9997885
0.8897433299966606,1614304228.020612
0.6909314638460793,1614304228.0616608
0.8612677362877137,1614304228.0616608
0.697684210229583,1614304228.1026845
0.7559084885550887,1614304228.1232324
0.6960550066518363,1614304228.1440203
0.7330956841588214,1614304228.1642523
0.6906810398731401,1614304228.1848006
0.723863899139899,1614304228.2054856
0.723863899139899,1614304228.2054856
0.8304807593065152,1614304228.2155817
0.6755139831390541,1614304228.2467105
0.8273038863227749,1614304228.267257
0.7281954037839042,1614304228.2881024
0.6400724091211647,1614304228.3190808
0.8163719774861569,1614304228.3190808
0.6314954914843022,1614304228.360312
0.785815197612707,1614304228.380693
0.7711825531985197,1614304228.4012072
0.6874231973957052,1614304228.421777
0.7358485222191513,1614304228.442187
0.7358485222191513,1614304228.442187
0.5926169096840495,1614304228.4828596
0.6299351935919943,1614304228.5033991
0.5725538081195234,1614304228.524189
0.5958562080341503,1614304228.5450952
0.5958562080341503,1614304228.5450952
0.659092160595208,1614304228.5860286
0.5192119433532612,1614304228.6066217
1.155280757515572,1614304228.6066217
0.604154524753088,1614304228.6374388
0.604154524753088,1614304228.6374388
1.2884445672513896,1614304228.657558
0.9389603847248948,1614304228.6780632
0.5975319071765774,1614304228.6986256
1.4510899982441283,1614304228.71918
0.8054899478180269,1614304228.7598221
1.5872523368692772,1614304228.7806017
1.9351638306165764,1614304228.7806017
1.6298983980213368,1614304228.8011684
1.3315230106697251,1614304228.821913
1.424993377145979,1614304228.863259
1.424993377145979,1614304228.863259
1.778728391212073,1614304228.884111
1.5075831266627713,1614304228.9046996
1.8260440525290216,1614304228.9248707
1.5691341481814112,1614304228.9455357
1.85678950013229,1614304228.9556558
1.2562707797517858,1614304229.0066974
1.1417391141846833,1614304229.0168297
1.9004432276795473,1614304229.0168297
1.5678934593619238,1614304229.0474877
1.9290483899662487,1614304229.0786035
2.1375376712901613,1614304229.0786035
1.9359654334975087,1614304229.0993333
1.9399647605567818,1614304229.1200705
1.5735112096553294,1614304229.161718
1.401156833976306,1614304229.1821334
1.9324291044868394,1614304229.1821334
1.7672260579730312,1614304229.2026374
2.0449227353596404,1614304229.2228012
2.0203944426198905,1614304229.2430105
1.8770356936756856,1614304229.263521
1.8564480841548756,1614304229.2837121
1.6096626438187196,1614304229.3243508
1.6096626438187196,1614304229.3243508
1.791423173405522,1614304229.3451378
1.5969047611329157,1614304229.3861585
1.7958688484354026,1614304229.3861585
1.7587786453632654,1614304229.4068003
1.6846591096155588,1614304229.4275477
1.6512643856441556,1614304229.4376462
1.6385013666996022,1614304229.4578936
1.5508751183926117,1614304229.4986854
1.5504748767721122,1614304229.5194468
1.5504748767721122,1614304229.5194468
1.5120529216447491,1614304229.5399146
1.505578130828824,1614304229.560165
1.461809139790442,1614304229.6014364
1.4893052502771322,1614304229.6221755
1.5283880059529205,1614304229.6426904
1.391607697908666,1614304229.6634011
1.391607697908666,1614304229.6634011
1.158384205606788,1614304229.683959
1.1117620784788214,1614304229.704289
1.2971254048590857,1614304229.7449632
1.2971254048590857,1614304229.7449632
1.245593457350973,1614304229.7857742
1.245593457350973,1614304229.7857742
1.1189091368959332,1614304229.8166401
1.1189091368959332,1614304229.8166401
0.9715492782799023,1614304229.847239
1.1434056429156818,1614304229.8676338
1.4234920877706456,1614304229.8986354
1.0694416372636928,1614304229.9193344
1.0694416372636928,1614304229.9193344
1.0170444835042107,1614304229.960647
1.2175763075218637,1614304229.960647
0.9358891280985666,1614304230.001531
0.9358891280985666,1614304230.001531
0.9077668267713629,1614304230.0423157
0.9077668267713629,1614304230.0423157
1.0987777661369806,1614304230.0626972
0.9534208002704117,1614304230.082861
1.1265451938831244,1614304230.103291
0.9997182194299619,1614304230.123494
1.042951984037849,1614304230.1650622
1.042951984037849,1614304230.1650622
1.1716127452975895,1614304230.1857767
1.085255555525519,1614304230.2059984
1.1197034378034836,1614304230.2466376
1.1197034378034836,1614304230.2466376
1.1686262457296768,1614304230.2875748
1.187331136363991,1614304230.2875748
1.1700059939741743,1614304230.2977
1.1793758251776303,1614304230.3386962
1.177274139977367,1614304230.3386962
1.1813210384129944,1614304230.3800046
1.1852297323800716,1614304230.4008389
1.1852297323800716,1614304230.4008389
1.2567123123525803,1614304230.4421468
1.1251435090039095,1614304230.4421468
1.2414824893949694,1614304230.4827263
1.1302446798475956,1614304230.4827263
1.1672546965836241,1614304230.5030918
1.046855651962234,1614304230.5236518
1.2527926877906932,1614304230.564823
0.991968414733088,1614304230.564823
1.1120774609154678,1614304230.5850167
1.0033136509688645,1614304230.615851
1.2291229180254861,1614304230.6466997
1.0743632168087427,1614304230.6466997
1.112111064415126,1614304230.6779184
1.2933662930084318,1614304230.6983848
1.156582557395092,1614304230.6983848
1.1526898543029946,1614304230.7387598
1.228243745226587,1614304230.7591617
1.249923968292887,1614304230.7793796
0.968419114866387,1614304230.7999997
1.0688387517607416,1614304230.8205645
1.02919272527663,1614304230.8408148
1.0021312281001369,1614304230.861538
1.0944293680131354,1614304230.8821056
0.9262345965939853,1614304230.902832
1.1703382375641764,1614304230.923512
0.9429894473331619,1614304230.9443343
1.241306674401359,1614304230.964891
