error,t
0.11757989565661164,1614286991.7825794
0.10310106666745211,1614286991.8027487
0.10329212265202181,1614286991.822901
0.08840370952515064,1614286991.8431163
0.08448581804572575,1614286991.8634655
0.07857526747757038,1614286991.8837852
0.07485562494231335,1614286991.9040132
0.11729447586796193,1614286991.9242215
0.16882112528965698,1614286991.944428
0.07720409551645857,1614286991.9647844
0.07720409551645857,1614286991.9647844
0.10090188458257732,1614286992.0053494
0.10854678700107478,1614286992.0258493
0.09841182257481074,1614286992.0359664
0.17975036814472234,1614286992.0665233
0.10124988321726791,1614286992.0868714
0.1485042373941996,1614286992.0969608
0.16005348212181958,1614286992.127749
0.21679968519395465,1614286992.137898
0.13204157011112017,1614286992.1585164
0.13204157011112017,1614286992.1585164
0.3679190718965206,1614286992.1998062
0.16566794747089197,1614286992.2201896
0.261223640459876,1614286992.2408237
0.24818262216512643,1614286992.2610843
0.2650954716782503,1614286992.2818074
0.2152008599400741,1614286992.3021834
0.2919588219221718,1614286992.322758
0.2422276101023535,1614286992.343115
0.30233584497385757,1614286992.3634872
0.26989370202530205,1614286992.384009
0.3134173378166021,1614286992.4042869
0.29960639414616264,1614286992.4247732
0.32004206177654315,1614286992.4452267
0.33135679924898875,1614286992.4659057
0.32063445361447585,1614286992.4861693
0.4491660152270325,1614286992.5067298
0.4491660152270325,1614286992.5067298
0.3607533978388764,1614286992.547684
0.4942215933522629,1614286992.5578525
0.5132330335000599,1614286992.5783398
0.45759199358202074,1614286992.5985763
0.45759199358202074,1614286992.5985763
0.49838542916276274,1614286992.6392171
0.5026826560858226,1614286992.6597629
0.5393569489466559,1614286992.6805556
0.5564502177320303,1614286992.7011673
0.5736005733865018,1614286992.7218983
0.6028764748885022,1614286992.7422674
0.6009958707355155,1614286992.7629511
0.642010425800609,1614286992.7833412
0.6188439487736882,1614286992.8038743
0.6712319253646618,1614286992.8242908
0.7288114042660017,1614286992.8446276
0.6233047111823005,1614286992.8648267
0.6899049876807111,1614286992.8854113
0.7446228487195268,1614286992.9059992
0.7505008162460092,1614286992.9265728
0.6120879999243909,1614286992.947283
0.6696550911312504,1614286992.9677815
0.6955198387950485,1614286992.9779572
0.5985793927499219,1614286992.9982476
0.6354510503846359,1614286993.018689
0.6243757100748656,1614286993.0388417
0.6848994695436839,1614286993.0590484
0.6123163075588601,1614286993.079716
0.6123163075588601,1614286993.079716
0.8996324230243874,1614286993.1001966
0.6345589309482343,1614286993.1408207
0.9071636467929439,1614286993.1610267
0.906416652258238,1614286993.1817489
0.7795849334660521,1614286993.2024095
0.6608029081457458,1614286993.223083
0.7865353816836906,1614286993.243633
0.6842268270279109,1614286993.2639456
0.7833191267985402,1614286993.2845247
0.6977558562196258,1614286993.3049662
0.7682778832535899,1614286993.3254995
0.6991839440391363,1614286993.3460095
0.7465422238536783,1614286993.3665752
0.6938525112516223,1614286993.3867588
0.7163913222908016,1614286993.4072826
0.6797949509647786,1614286993.4278955
0.6854489103538811,1614286993.4382641
0.6666448344845906,1614286993.4585938
0.64906726675607,1614286993.4793274
0.7524272601862878,1614286993.4997013
0.7471646859051073,1614286993.5201905
0.6506958634311594,1614286993.5404685
0.6460682884731942,1614286993.5606437
0.5548995514838942,1614286993.5812101
0.7291857318329343,1614286993.6016061
0.6232845372124349,1614286993.6223347
0.5407021207380613,1614286993.642626
1.047727187676847,1614286993.642626
0.7379593124374382,1614286993.6840353
0.5838172277615379,1614286993.7042649
1.255461897654239,1614286993.7042649
0.5645822676664487,1614286993.7457254
0.5178589932328825,1614286993.7663617
0.624980331796761,1614286993.786817
0.521278255100631,1614286993.796904
0.7268957116634434,1614286993.8175983
0.4861846949236337,1614286993.8378134
0.8695864414908596,1614286993.8579676
0.8695864414908596,1614286993.8579676
0.4509731065909033,1614286993.8884423
1.4016503546479937,1614286993.898536
1.065229064034507,1614286993.9187424
1.553538113261582,1614286993.9592519
1.5971317262800895,1614286993.97956
1.5971317262800895,1614286993.97956
0.9724721756307457,1614286994.0204546
1.678334813805932,1614286994.0204546
1.3740664620101648,1614286994.0409436
1.7368772555377054,1614286994.061151
1.4427666889732058,1614286994.08136
1.7787121774821864,1614286994.101882
1.2166561965743914,1614286994.1429257
1.8092096370373638,1614286994.1429257
1.2698422116292578,1614286994.183861
1.8193700553734447,1614286994.183861
1.5587854591105632,1614286994.2044678
1.8159564803149344,1614286994.2246628
