error,t
0.2952442260846915,1614302671.7196476
0.2982811398260392,1614302671.7610543
0.3069572509278584,1614302671.7815354
0.2794876293998023,1614302671.801923
0.2794876293998023,1614302671.801923
0.2381077013928723,1614302671.8227
0.26627247692694667,1614302671.8431056
0.2617162109287725,1614302671.8840444
0.31002347634517347,1614302671.904887
0.2555580614355333,1614302671.9256754
0.3158625421029726,1614302671.9464443
0.25061042053362637,1614302671.967148
0.25061042053362637,1614302671.967148
0.3631783552241974,1614302672.0007846
0.2348757531244936,1614302672.0212507
0.2348757531244936,1614302672.0212507
0.19277553602559783,1614302672.06258
0.23216841352941553,1614302672.06258
0.22634405217228237,1614302672.1035054
0.22658760223145813,1614302672.1240597
0.34855585344506723,1614302672.1448348
0.4769015319957821,1614302672.1653051
0.2206078168649599,1614302672.1856883
0.3618557669095013,1614302672.2065306
0.27617102890486733,1614302672.2166336
0.2929532342338559,1614302672.2472157
0.25069533737152194,1614302672.2677524
0.29385249450480844,1614302672.2781992
0.26748126864776633,1614302672.2986932
0.26748126864776633,1614302672.2986932
0.29042033631303643,1614302672.3398004
0.29042033631303643,1614302672.3398004
0.3139296746323714,1614302672.3807814
0.382389858774449,1614302672.4009373
0.3388030778913458,1614302672.421097
0.3824374840295208,1614302672.4414678
0.6019689194716735,1614302672.4622574
0.3814953087345412,1614302672.4827068
0.3814953087345412,1614302672.4827068
0.4538770783100097,1614302672.5240285
0.4685052853677236,1614302672.5447693
0.4685052853677236,1614302672.5447693
0.44622515249468453,1614302672.5859709
0.48903466630254355,1614302672.6063426
0.49277914939380985,1614302672.6268375
0.5168108853508457,1614302672.6369648
0.5403850569448367,1614302672.6677842
0.5364988082467209,1614302672.6677842
0.5688495811482074,1614302672.698582
0.6025630039210756,1614302672.719274
0.583729414626645,1614302672.7396843
0.6306093795402195,1614302672.7600868
0.6280217749955053,1614302672.780833
0.643840018910351,1614302672.8015916
0.6044304319305769,1614302672.8223355
0.6044304319305769,1614302672.8223355
0.6002284107883538,1614302672.863125
0.6807797099306057,1614302672.8836281
0.5898881138785647,1614302672.9039972
0.6811641948064399,1614302672.9245756
0.5790670347713496,1614302672.9450405
0.677126122771902,1614302672.965559
0.5989803816248376,1614302672.9859624
0.6674910952724155,1614302673.0066948
0.7246223749783294,1614302673.0168242
0.5909249796506619,1614302673.0476778
0.6529177151434674,1614302673.0579622
1.008757935997385,1614302673.0579622
0.8591580520259259,1614302673.0993626
0.7188168427370093,1614302673.1202564
0.7343535139177724,1614302673.1409228
0.6725545105772548,1614302673.161663
0.8263363100493109,1614302673.1820579
0.7628147223978232,1614302673.202695
0.6794604497513617,1614302673.2228522
0.8538259671033016,1614302673.2433813
0.8592814570172485,1614302673.2640412
0.7782710728217188,1614302673.2844384
0.7780871021701924,1614302673.304819
0.728117710254345,1614302673.3255053
0.8004473763882924,1614302673.3356276
0.7575176001327549,1614302673.366699
0.7996588939855839,1614302673.387386
0.9089289839542887,1614302673.3978384
1.013099848918635,1614302673.3978384
0.8187581486602105,1614302673.4392736
0.7488948186304996,1614302673.4596753
0.8288525123347771,1614302673.480319
0.7393837890013215,1614302673.5008016
0.8365128252599455,1614302673.5213118
0.7523093394472571,1614302673.5417302
0.8371598609730726,1614302673.5622675
0.758277812183443,1614302673.5827157
0.831568714384136,1614302673.6030989
0.7599076528247469,1614302673.6234908
0.8218448969425678,1614302673.643934
0.762079957444505,1614302673.6647773
0.8111518612100008,1614302673.6851723
0.7629774354424332,1614302673.7058985
0.7958006246698996,1614302673.7265406
0.7564469798715501,1614302673.7472858
0.7385004134746498,1614302673.7573717
0.7691610876130364,1614302673.7780752
0.741121025057264,1614302673.7986484
1.0783405366164844,1614302673.8192172
1.136515926256311,1614302673.8398786
0.7869441318548711,1614302673.8604095
0.8503980869023318,1614302673.8806636
0.7114861064266003,1614302673.9014497
0.6896188954344522,1614302673.9220133
1.0296053276509902,1614302673.9425516
0.7179672554257068,1614302673.9627032
1.474888712005697,1614302673.9830356
1.8147176179904898,1614302673.9830356
1.229862899402856,1614302674.024109
1.2754043145227894,1614302674.0446672
1.0026460465991007,1614302674.0648937
0.7379919978917178,1614302674.0851047
1.397621442223292,1614302674.1053028
1.1489948044877865,1614302674.1261287
1.730215450763625,1614302674.1362576
2.121265385964114,1614302674.1362576
1.5419874237700353,1614302674.1875484
1.4315373083026064,1614302674.198006
1.593152838385768,1614302674.2186947
1.593152838385768,1614302674.2186947
1.6470391179849015,1614302674.2599225
1.4531369686056979,1614302674.2804155
1.6919297899207952,1614302674.3007946
1.5125112430924363,1614302674.3215046
1.7230842983010453,1614302674.3420696
1.5579128581404291,1614302674.3624344
1.3999215374906389,1614302674.3828633
1.9014343553710205,1614302674.3828633
1.6078571232337777,1614302674.4238198
1.8860079929731028,1614302674.4445293
1.8751465806431613,1614302674.4646993
1.7565273850922163,1614302674.4852428
1.6465827805333382,1614302674.505806
1.7538531015821117,1614302674.5262735
1.6617030978170866,1614302674.5469816
1.7837821168602381,1614302674.5570924
1.7053078501198131,1614302674.5778391
1.7347261024423766,1614302674.5984068
1.675566291270492,1614302674.6189795
1.675566291270492,1614302674.6189795
1.709703095409773,1614302674.6601932
1.6813228849584292,1614302674.6807766
1.687580793649683,1614302674.701514
1.672098638540155,1614302674.701514
1.668722586587513,1614302674.7426875
1.6835330701508568,1614302674.76314
1.645795486779939,1614302674.7838807
1.6834020955244493,1614302674.804677
1.6203198513009678,1614302674.8251386
1.6810089679843818,1614302674.845539
1.5926705298462949,1614302674.8663971
1.633226305429596,1614302674.8765054
1.620277435694135,1614302674.9072404
1.7283015602327514,1614302674.9274614
1.786812266507265,1614302674.937563
1.52802673009454,1614302674.9577901
1.6659149131932685,1614302674.9783819
1.3155576951501469,1614302674.9988277
1.2834281635455969,1614302675.019448
1.4569343999859918,1614302675.040319
1.4333778324370958,1614302675.0609665
1.630156294224542,1614302675.0816822
1.8383805836442595,1614302675.1024349
1.357315439165757,1614302675.1231644
1.5880651358409705,1614302675.143503
1.154939241198238,1614302675.1639004
1.1766402972855747,1614302675.1847117
1.2444293994585567,1614302675.20526
1.211700066028233,1614302675.225599
1.211700066028233,1614302675.225599
1.640086849144816,1614302675.2565417
1.2801162464100488,1614302675.287327
1.5908139672585935,1614302675.3077989
1.337603242014762,1614302675.3077989
1.4022521408682362,1614302675.3182487
1.2918296257142745,1614302675.3387997
1.3108309572819186,1614302675.3802073
1.2351770266981843,1614302675.4006882
1.2351770266981843,1614302675.4006882
1.269872082853362,1614302675.4416215
1.2246926601285533,1614302675.4621165
1.303301226484546,1614302675.482667
1.2809022869038311,1614302675.5028932
1.3259624693869492,1614302675.5233083
1.3267306790051734,1614302675.5438824
1.3446435871025995,1614302675.5644956
1.3684681272150552,1614302675.5850666
1.3577937019905935,1614302675.605797
1.4047857484386475,1614302675.6265888
1.4633620280456572,1614302675.647296
1.3580544282057556,1614302675.6680055
1.397347681897209,1614302675.6781116
1.2484148323926727,1614302675.6986966
1.131937086471818,1614302675.6986966
1.342240670046929,1614302675.7396677
1.4653567127723899,1614302675.7602122
1.3250238140917945,1614302675.7807837
1.471338460902506,1614302675.8012052
1.2986314577751568,1614302675.82202
1.4679795916885001,1614302675.8426068
1.2634893765708048,1614302675.8630574
1.4562064416038563,1614302675.883506
1.0209712507830022,1614302675.883506
1.4417090570556073,1614302675.9250646
1.1725626173980195,1614302675.945798
1.4116559095230485,1614302675.9665198
1.114960102522602,1614302675.9872446
1.2440437302387681,1614302675.9973547
1.2440437302387681,1614302675.9973547
1.0365127669187024,1614302676.0383208
1.3221952867118927,1614302676.0587754
1.5222804295582582,1614302676.0587754
1.32153724156393,1614302676.0999448
1.1023373239827183,1614302676.120541
