error,t
0.12737114879232792,1614288935.984947
0.13327985797887254,1614288936.005494
0.10500945295534625,1614288936.0262303
0.11797742551603085,1614288936.0467165
0.0940598467466498,1614288936.0672758
0.09557587070825502,1614288936.0672758
0.0860100369979222,1614288936.0981803
0.12342018629705742,1614288936.1187134
0.0845679785118092,1614288936.1390996
0.13365144656689276,1614288936.1596415
0.08749479393786785,1614288936.180422
0.14719267713697248,1614288936.2009284
0.09602426799072727,1614288936.2213337
0.16189971361285016,1614288936.2420602
0.1091310452522729,1614288936.2624774
0.1091310452522729,1614288936.2624774
0.1250745308283634,1614288936.303721
0.1250745308283634,1614288936.303721
0.14446410432985535,1614288936.3448133
0.21330246094053762,1614288936.3653934
0.16515175809021665,1614288936.3860128
0.23201773317268426,1614288936.4066925
0.30100440053522903,1614288936.4168098
0.17729018631963345,1614288936.4476495
0.25277177087814207,1614288936.4577742
0.3846884588443975,1614288936.4577742
0.3001107789955675,1614288936.4986892
0.24132013527065532,1614288936.5190637
0.25365859209868913,1614288936.539629
0.29138282694512685,1614288936.56037
0.47839374942562585,1614288936.5811658
0.2948883829543083,1614288936.601682
0.3007989125507293,1614288936.6224363
0.5447932604966652,1614288936.6224363
0.43018392787367277,1614288936.6639152
0.35417748274868033,1614288936.6842747
0.36954704321722054,1614288936.7048047
0.3394120622682004,1614288936.725464
0.5318237523867897,1614288936.7460186
0.42299682088116874,1614288936.7664225
0.4061224457094801,1614288936.7869475
0.5307804935672653,1614288936.7970536
0.5499156946376031,1614288936.827328
0.49605795113079254,1614288936.8481035
0.49605795113079254,1614288936.8481035
0.5227441458376327,1614288936.8791125
0.5371454102868827,1614288936.8999605
0.6081004124677563,1614288936.8999605
0.5514199896132752,1614288936.920843
0.5726806987090276,1614288936.962084
0.6115043742355594,1614288936.982686
0.5860461988562888,1614288937.0028422
0.6367911989694233,1614288937.0233917
0.6930359323200674,1614288937.0441554
0.5845717443236358,1614288937.0645075
0.6504565599065387,1614288937.084777
0.7027031082132628,1614288937.105126
0.9500088400703465,1614288937.105126
0.5654358763923508,1614288937.1464236
0.631540211560959,1614288937.166792
0.5716915902739567,1614288937.187515
0.5716915902739567,1614288937.187515
0.8039062632172067,1614288937.1979668
0.6046319221909588,1614288937.2184286
0.8308950317134843,1614288937.2386937
0.5863607589751065,1614288937.2791517
