error,t
1.0083208214477088,1614305454.5410898
0.8212442516642638,1614305454.5821126
0.7672745915629756,1614305454.6026971
0.7927006637109778,1614305454.6235082
0.7927006637109778,1614305454.6235082
0.7975345713916586,1614305454.6645973
0.7299478256188756,1614305454.684806
0.7927268388134159,1614305454.7051356
0.6996699033179133,1614305454.725635
0.7838639835322044,1614305454.746036
0.7838639835322044,1614305454.746036
0.6655839417643407,1614305454.776798
0.8600754715393508,1614305454.776798
0.9152699184197366,1614305454.8074417
0.7784610041789287,1614305454.8383677
0.7784610041789287,1614305454.8383677
0.708755962347833,1614305454.8792784
0.6283413569900655,1614305454.9000895
0.7455978015419362,1614305454.9000895
0.6020602854104609,1614305454.9407995
0.6283146375380124,1614305454.9612706
0.5691528783512441,1614305454.9818454
0.5909522110277767,1614305455.0023532
0.5308027051954118,1614305455.023033
0.48659465116113054,1614305455.0434468
1.1620808446759214,1614305455.0434468
0.4727933258872785,1614305455.0846527
1.6949046083526338,1614305455.0846527
1.40056153664818,1614305455.1255352
1.065815405101891,1614305455.1462767
0.738802618619318,1614305455.16682
1.1978162792148297,1614305455.1875591
1.0406255458536624,1614305455.197667
1.2873658080920831,1614305455.2184446
0.9853201597102681,1614305455.2387161
1.3978071317830578,1614305455.2592905
1.1103671430002782,1614305455.2800515
2.1010606838839507,1614305455.2800515
1.5486834501567315,1614305455.3207357
1.2839814000582939,1614305455.3413029
1.9224257672842038,1614305455.3618708
2.206016813023631,1614305455.3618708
1.714952968044133,1614305455.4032938
1.4806682496466546,1614305455.4240975
1.7882407077130755,1614305455.4448097
1.5684932940039722,1614305455.4652941
1.85034649495135,1614305455.4858813
1.6446279363716791,1614305455.506335
1.9967270275171334,1614305455.5164258
1.706154336209783,1614305455.5466702
1.927656020382853,1614305455.5673606
1.8376059660914117,1614305455.577493
1.8376059660914117,1614305455.577493
2.1293413892734208,1614305455.5983663
1.7993678692085664,1614305455.6392856
2.2765223041753595,1614305455.6392856
2.260258862736461,1614305455.6601088
1.9705690161062748,1614305455.701552
1.8362674830796446,1614305455.7223165
1.9585757147552436,1614305455.742681
1.8395012341277288,1614305455.763439
1.937144048325675,1614305455.7839193
1.8344096016661462,1614305455.8044796
1.9044871118921955,1614305455.825031
1.818811796033973,1614305455.8455825
1.8671899069887363,1614305455.8659756
1.7997418534379137,1614305455.8867183
1.7695965421504747,1614305455.8968291
1.7896476490902766,1614305455.9273067
1.7694237861515858,1614305455.9377627
1.761694168190732,1614305455.9579363
1.7244436993308196,1614305455.9787207
1.7124682088458536,1614305455.9994807
1.7112554354999023,1614305456.020165
1.648096708659224,1614305456.020165
1.6578633107716967,1614305456.040629
1.5699817648496024,1614305456.0607638
1.6458421095694897,1614305456.1014686
1.5435466713314012,1614305456.121866
1.6103778041077088,1614305456.1426225
1.4832262413097306,1614305456.162817
1.5736948446061345,1614305456.183439
1.4197156915371985,1614305456.204185
1.534233117502025,1614305456.2250838
1.3486151149682888,1614305456.2458074
1.4873828646757459,1614305456.2663832
1.27915815446733,1614305456.2870972
1.4420865992500287,1614305456.3076072
1.4420865992500287,1614305456.3076072
1.1839078108384469,1614305456.3386927
1.1839078108384469,1614305456.3386927
1.027004706278216,1614305456.379472
1.2384076696614121,1614305456.379472
1.0474589140344166,1614305456.400035
0.9847287667953853,1614305456.4405098
1.233677279193771,1614305456.4610765
1.4931539628195627,1614305456.481841
0.9667849087871937,1614305456.502684
1.132505109879435,1614305456.5233698
1.310187042718534,1614305456.5233698
1.1856702935065133,1614305456.5641701
1.0690445637174886,1614305456.5845158
1.1963894258537833,1614305456.5845158
0.993278906485324,1614305456.6254616
1.2675687291376843,1614305456.6459367
1.1504198970776396,1614305456.666345
1.0857707901536704,1614305456.686829
1.23713189967657,1614305456.6969638
1.3062970719979579,1614305456.6969638
1.2204278915381501,1614305456.7380881
1.2204278915381501,1614305456.7380881
1.2194888342795187,1614305456.7792025
1.2155230728523883,1614305456.7999504
1.2241865278012258,1614305456.7999504
1.2313825849922082,1614305456.8205004
1.2346138112120677,1614305456.8614058
1.2751323512900994,1614305456.8821208
1.326690539031081,1614305456.9026484
1.220449408050155,1614305456.92322
1.2935752420141282,1614305456.943627
1.251213585723712,1614305456.943627
1.0623912711413037,1614305456.9845746
1.0623912711413037,1614305456.9845746
1.2856638381354222,1614305457.0255797
1.129070534242087,1614305457.0464263
1.267708228548592,1614305457.066853
1.0760144327234842,1614305457.0875862
1.1546572833937898,1614305457.0980449
1.026686984367612,1614305457.1184435
1.203112430345524,1614305457.1391838
1.203112430345524,1614305457.1391838
1.0035500453534518,1614305457.1801138
1.0035500453534518,1614305457.1801138
1.3800305365657883,1614305457.2215157
1.4015347251298822,1614305457.2419057
1.1232138396290625,1614305457.2626438
0.992103763301746,1614305457.2828407
1.1795685753779437,1614305457.303383
0.923399482482067,1614305457.3240535
1.249484496033729,1614305457.3448646
1.0117850243097912,1614305457.3655593
1.3212620644238542,1614305457.386348
1.1018364044167464,1614305457.4068537
1.38110942485002,1614305457.427578
1.2792019248248496,1614305457.437693
1.0817329647833285,1614305457.4583542
1.435982236842235,1614305457.4787123
1.435982236842235,1614305457.4787123
1.9998348348311723,1614305457.4992769
1.999891601718724,1614305457.5197856
1.5249885205373308,1614305457.5606155
1.553555095334123,1614305457.5807846
1.353533715983564,1614305457.6013193
1.167508717106971,1614305457.6218827
1.6299395848457485,1614305457.6426919
1.4708473152847215,1614305457.6633592
1.8211911680731434,1614305457.6841989
1.822374386042531,1614305457.7048345
1.7017029538022657,1614305457.725392
1.5934397529864346,1614305457.746131
1.7660538617963286,1614305457.75625
1.6356142460298386,1614305457.7870789
1.7227290729959943,1614305457.807766
1.6912028527370326,1614305457.8178723
1.7202447260918907,1614305457.8382099
1.6774432026116013,1614305457.858633
1.6460106745732492,1614305457.8791997
1.6957458314667146,1614305457.8999565
1.6867991829903475,1614305457.9206083
1.7720484547414943,1614305457.9411514
1.9054531150886527,1614305457.9411514
1.6652256674148531,1614305457.982544
1.6509388233864373,1614305458.003142
1.691770302216233,1614305458.023499
1.6149729384773057,1614305458.044065
1.7075835527817458,1614305458.0648627
1.6203429641381293,1614305458.0854301
1.7169400321826471,1614305458.105844
1.6452678031216985,1614305458.1265063
1.7479142168711055,1614305458.1366134
1.6625585408480752,1614305458.1672301
1.7028911632864163,1614305458.1878953
1.6832992303353576,1614305458.1983688
1.6832992303353576,1614305458.1983688
1.6966928060092736,1614305458.2188091
1.6606220201265605,1614305458.2595375
1.6141036887501214,1614305458.2799053
1.5746686882268464,1614305458.2799053
1.5986996298679477,1614305458.320802
1.6260283414864762,1614305458.3413346
1.5463596575878178,1614305458.3617377
1.5943898613518037,1614305458.3824744
1.487323864288971,1614305458.402687
1.556677928873035,1614305458.423171
1.4216553576697462,1614305458.443651
1.4216553576697462,1614305458.443651
1.344876531461742,1614305458.484888
1.4580580487302421,1614305458.505585
1.2645642861144677,1614305458.5258996
1.399885970206748,1614305458.5463989
1.1771451207274495,1614305458.5666873
1.3339829017475662,1614305458.5872536
1.3339829017475662,1614305458.5872536
0.9469335155812751,1614305458.617513
1.1304379785542364,1614305458.6380696
0.7006980249257226,1614305458.658599
0.43142819227652307,1614305458.658599
0.8488624065412406,1614305458.6997566
0.47089482082700007,1614305458.6997566
0.7203494468062362,1614305458.7409725
0.9633310042640024,1614305458.7617157
0.5914776324456117,1614305458.782131
0.8525041186886672,1614305458.8026948
0.45866300753016587,1614305458.8228383
0.7351015402980275,1614305458.8433673
0.35367110911727956,1614305458.863946
0.6132562213766923,1614305458.884423
0.37688170732121945,1614305458.9048247
0.48050602737630516,1614305458.9255333
0.6311703212835154,1614305458.9356563
0.41554072832976063,1614305458.9666944
0.7650714326234082,1614305458.9874392
0.639555839878772,1614305458.997893
0.44247319611716296,1614305459.0186436
0.5752138102309526,1614305459.0392966
0.5752138102309526,1614305459.0392966
0.6509233438636047,1614305459.0804265
0.5168224587329034,1614305459.1007829
0.7120704356432676,1614305459.1212904
0.5349927725271926,1614305459.1414793
0.7702880011024691,1614305459.16189
0.5514534593057667,1614305459.1826935
0.7063421958918046,1614305459.20287
0.8579390393913138,1614305459.223331
0.6406288533246838,1614305459.2441776
1.1610489568324855,1614305459.2650506
1.1885151914990353,1614305459.285774
0.9841682518903899,1614305459.306344
0.7847973683083762,1614305459.3270793
1.0463124181825973,1614305459.3476763
0.9511984690289239,1614305459.3578386
1.0913898818586154,1614305459.3786623
0.9114099104647921,1614305459.3988128
1.14906490591964,1614305459.4193807
0.9821260705235055,1614305459.440143
0.9821260705235055,1614305459.440143
1.2401391200745153,1614305459.4808714
1.095769012838242,1614305459.501602
1.44810767049701,1614305459.5221472
1.46562575715086,1614305459.5426943
1.46562575715086,1614305459.5426943
1.3479148142432802,1614305459.5634575
1.3975608844106238,1614305459.6042702
1.3094873867893186,1614305459.6249843
1.439119108772453,1614305459.6451988
1.3727262138164342,1614305459.6657262
1.5289557634102264,1614305459.6657262
1.4998731991225802,1614305459.6758313
1.5322200014921485,1614305459.7063081
1.4986105984906015,1614305459.7267601
1.5083087191339657,1614305459.7674546
1.5083087191339657,1614305459.7674546
1.5119804287087515,1614305459.798609
1.5213966534817867,1614305459.8193457
1.5213966534817867,1614305459.8193457
1.4298553820555644,1614305459.839829
1.4475394801532198,1614305459.8805695
1.4475394801532198,1614305459.8805695
1.4288656463449034,1614305459.9007795
1.493194110636051,1614305459.9212797
1.5660211415209626,1614305459.9418375
1.3644417847877226,1614305459.96206
1.549465661953397,1614305460.0029132
1.283553106621576,1614305460.023403
1.5140563650292955,1614305460.023403
1.3710775349334228,1614305460.0644658
1.3218980209487845,1614305460.0644658
1.4762133194226656,1614305460.105805
1.6105010995587778,1614305460.1265168
1.2604493600476676,1614305460.1472585
1.3322186740149533,1614305460.157362
1.4121921569650726,1614305460.1781085
1.4200180616976295,1614305460.198622
1.2870382228124124,1614305460.2191865
1.3096003490896067,1614305460.2397234
1.3207242719358607,1614305460.260268
1.2495767645823175,1614305460.2808185
1.3438567400893324,1614305460.3015485
1.3438567400893324,1614305460.3015485
1.3614144382040667,1614305460.34269
1.3044688419089756,1614305460.363091
1.3726267586143344,1614305460.3836517
1.3726267586143344,1614305460.3836517
1.3748609645558183,1614305460.4249172
1.3642301225263147,1614305460.4453213
1.3726203303668472,1614305460.4453213
1.3861266181046805,1614305460.4865627
1.3657752608150207,1614305460.5071354
1.4016187798669486,1614305460.5278697
1.4239447965240755,1614305460.5379872
1.3466729929525671,1614305460.5586329
1.4120578850959904,1614305460.578792
1.144906828518521,1614305460.578792
1.1959014545483861,1614305460.619871
1.2962554868144975,1614305460.6407747
1.2778822720419485,1614305460.6612885
1.4012845051163576,1614305460.6814349
1.5362090325542028,1614305460.701775
1.216049097057343,1614305460.7225146
1.216049097057343,1614305460.7225146
0.7869469102040947,1614305460.7426925
0.9132187340998814,1614305460.783687
1.1046257968789335,1614305460.8040836
1.0722626169329623,1614305460.8244872
1.2848915785613761,1614305460.8449209
1.5070766216297806,1614305460.8656585
0.9575494154212354,1614305460.8864295
1.1969486546421724,1614305460.9071686
0.8310762689298721,1614305460.9279168
0.8465668072129495,1614305460.9383988
0.7740622969797464,1614305460.9589922
1.037504157378034,1614305460.979741
0.8948277081586937,1614305460.979741
0.9300716497061554,1614305461.0201437
0.8893054795918791,1614305461.0407448
0.8558509047487999,1614305461.061298
0.9598618118853013,1614305461.061298
0.9226460530066324,1614305461.1021528
0.9714082639910429,1614305461.1226883
0.9766926583092943,1614305461.1433034
0.996047946913684,1614305461.1640794
1.0190418375914403,1614305461.1848896
1.0042829930170873,1614305461.205646
1.044659289036377,1614305461.226302
1.0050496885587497,1614305461.247001
1.0623785504811372,1614305461.2674866
1.0941003646843555,1614305461.2775748
1.0058689786587678,1614305461.2982757
1.0738650860608232,1614305461.3186238
0.9785630978584166,1614305461.3392048
0.9120665912627888,1614305461.3392048
1.033337933538491,1614305461.3804998
1.0329715052050163,1614305461.400912
1.0329715052050163,1614305461.400912
1.2389632570349365,1614305461.442197
0.892487291977129,1614305461.442197
1.1553599462658037,1614305461.4829168
0.9026374294235022,1614305461.4829168
0.7797836691410159,1614305461.5241597
0.9629134737763023,1614305461.5448062
0.9436855797938333,1614305461.5651984
1.155449817745025,1614305461.585919
1.2666210072858215,1614305461.596038
1.0088994272010618,1614305461.6270056
1.2631493795329234,1614305461.6477091
0.7809282396053103,1614305461.6578157
0.9339735369291423,1614305461.6578157
0.7544405208111064,1614305461.6989107
1.057106974005758,1614305461.7192962
0.8024208224234111,1614305461.7192962
1.0162817273035178,1614305461.761066
0.6843747758116107,1614305461.7818022
0.940676435394209,1614305461.8024595
0.8111558005028549,1614305461.8024595
0.8620154204273824,1614305461.843672
0.7995402193620104,1614305461.843672
0.7805160734179067,1614305461.884694
0.776924563554432,1614305461.884694
0.7238508361988798,1614305461.9256015
1.0838256120091483,1614305461.946137
0.643714470956557,1614305461.966717
0.6053227502389482,1614305461.976837
0.6582899459524516,1614305462.0076807
0.8933395158541166,1614305462.0076807
0.5961178182007116,1614305462.0387163
0.5520866275394578,1614305462.0593834
0.5580239217559297,1614305462.0802
0.5261851580491719,1614305462.101036
0.6591496211719632,1614305462.1217775
0.4992144453734644,1614305462.1423268
0.8432091359552067,1614305462.1627624
0.493591671679368,1614305462.1831336
1.0098310237733275,1614305462.2036932
0.6787737909049454,1614305462.2244117
1.1753533001513439,1614305462.2447515
0.8620440953871986,1614305462.2649255
1.309504891651565,1614305462.2856202
1.1605381305028812,1614305462.295741
1.2692232928634033,1614305462.3266435
0.9898543547752396,1614305462.3473878
0.8531239300395861,1614305462.3578455
1.5960165128500576,1614305462.378589
1.3362022192160465,1614305462.3993294
1.9898109532748867,1614305462.420075
2.023130475256422,1614305462.4408176
1.7866029999544433,1614305462.4612398
1.5577685225165185,1614305462.4819927
1.8545468906850158,1614305462.5025578
1.641021712964875,1614305462.5231376
1.9069138094317104,1614305462.54364
1.708638485920365,1614305462.564027
1.9399519370495395,1614305462.5846226
1.756681827378395,1614305462.6050515
1.9617053403285143,1614305462.6255784
1.7935266713245839,1614305462.6463602
1.9699418086738685,1614305462.6668973
1.8175950694872007,1614305462.6876295
1.7444869628442647,1614305462.698087
1.9636110537204348,1614305462.7185507
1.8325236830934644,1614305462.7387574
2.0426185675250297,1614305462.7591314
2.132903534579059,1614305462.7591314
1.9175524143938558,1614305462.8001528
1.8246615788990752,1614305462.8203795
1.8845010067279313,1614305462.8407922
1.8124292935640485,1614305462.8615284
1.8493962967886515,1614305462.8820956
1.7991804722208666,1614305462.9027267
1.8124797793984784,1614305462.9234622
1.785103653102759,1614305462.944203
1.7686181189325825,1614305462.9650528
1.7647241820488708,1614305462.9857686
1.7232813016470723,1614305463.0062315
1.7433556241996555,1614305463.0266929
1.676448657919334,1614305463.046866
1.7210115872708232,1614305463.0670955
1.627215847943139,1614305463.087796
1.66037047444191,1614305463.0979042
1.736045943139987,1614305463.1186948
1.5593296901025626,1614305463.1390688
1.6599193919499524,1614305463.1593857
1.3490585873584322,1614305463.1801944
1.3003510367602544,1614305463.201123
1.4385081373112978,1614305463.2216194
1.5889215718478533,1614305463.242388
1.3687079324645857,1614305463.2630744
1.5430245036128967,1614305463.283621
1.2952504970063365,1614305463.3040807
1.4931341694285822,1614305463.324646
1.2145388697519939,1614305463.3450499
1.4353375017792782,1614305463.3655732
1.1309145218707228,1614305463.385962
1.3736069533106303,1614305463.4066007
1.49893399308143,1614305463.4167209
1.1520955720306376,1614305463.447508
1.243357919453333,1614305463.468197
1.1685084970639,1614305463.4786763
1.0385151345937618,1614305463.4994192
1.134142887684588,1614305463.520305
1.1149262546912908,1614305463.540887
1.177864962208723,1614305463.561622
1.0737153067475442,1614305463.5823014
1.2171364843961046,1614305463.6027884
1.1341074845432404,1614305463.6231468
1.24337733214406,1614305463.6437075
1.1818271018317503,1614305463.6644237
1.265968754929816,1614305463.684743
1.2267202399961157,1614305463.7049208
1.1989354193066684,1614305463.7256224
1.2916558132817724,1614305463.7357385
1.2916558132817724,1614305463.7357385
1.270306742933778,1614305463.7866776
1.2557358075614657,1614305463.8072202
1.2682641814393,1614305463.8176663
1.3023310361712699,1614305463.8382406
1.2746391960367456,1614305463.8590035
1.2746391960367456,1614305463.8590035
1.1881499714132138,1614305463.8794153
1.2565579171830363,1614305463.8999872
1.1370386465278701,1614305463.9204879
1.3289127556472657,1614305463.960984
1.4423283436487269,1614305463.9817214
1.0495326433044436,1614305463.9817214
1.3109210927162172,1614305464.022803
1.0947761788927708,1614305464.0434828
1.1302073993782034,1614305464.0643113
1.064871835100437,1614305464.0847397
1.0351063357842474,1614305464.1051917
1.2259435006720305,1614305464.1255758
1.4273643810050074,1614305464.1461828
1.09223106150263,1614305464.1563036
1.144274384258067,1614305464.1871996
1.3149803434512495,1614305464.2079513
1.3236733556689826,1614305464.218063
1.047483020862706,1614305464.2387261
1.0202059430220811,1614305464.259125
1.1070035141989245,1614305464.2796922
1.1070035141989245,1614305464.2796922
1.4172060364310957,1614305464.30047
0.9371299774016828,1614305464.34152
1.2355800676384563,1614305464.3621337
1.0246846553149953,1614305464.38264
1.2997030695542564,1614305464.4032187
1.1112683744276974,1614305464.4234996
1.3541484443997176,1614305464.4440222
1.1822137042844674,1614305464.4648077
1.403314733427145,1614305464.485286
1.2444043459584648,1614305464.5056965
1.466982938654489,1614305464.5265315
1.3661599528182684,1614305464.5366523
1.4301005256871746,1614305464.567483
1.3383495623311232,1614305464.5778823
1.1829824358520775,1614305464.598693
1.7719798143716217,1614305464.598693
1.4629485892997014,1614305464.6399703
1.9316486010583154,1614305464.6399703
1.918287550204972,1614305464.6608944
1.686799454735664,1614305464.701846
1.6368497834536122,1614305464.7121122
1.6628191410787911,1614305464.7460372
1.5901737155914308,1614305464.7664654
1.7238095944159042,1614305464.7870007
1.6974655237251832,1614305464.7971087
1.7177692947783438,1614305464.817681
1.685608021404919,1614305464.838227
1.7243104568387673,1614305464.858763
1.6971581592243408,1614305464.879442
1.699932219931905,1614305464.8998156
1.7663560061649284,1614305464.920259
1.688830322049509,1614305464.940992
2.0263307819245417,1614305464.940992
2.021050246589751,1614305464.9617105
1.8012390112880918,1614305465.002691
1.7002261650433792,1614305465.0232377
1.8013893027116579,1614305465.0436656
1.7141781497336157,1614305465.0641336
1.7936196111412608,1614305465.08467
1.7225615723407037,1614305465.105095
1.7735317401942035,1614305465.125518
1.7198418233311965,1614305465.1459007
1.7452844524017554,1614305465.1667578
1.7264271685302124,1614305465.176837
1.747046508091652,1614305465.176837
1.7044896640303913,1614305465.2076855
1.6835208779737443,1614305465.2386923
1.6452328186147547,1614305465.2386923
1.6437221770582557,1614305465.2588303
1.501876803336433,1614305465.2795603
1.4783728298967804,1614305465.3201556
1.519126983657583,1614305465.3407173
1.4835641128261217,1614305465.3612328
1.5463524092628953,1614305465.381778
1.620417688393632,1614305465.402185
1.3667947816077528,1614305465.4226837
1.4635944623793546,1614305465.4428644
1.0171573966491843,1614305465.4428644
1.068421357707351,1614305465.4836855
1.1992429550097867,1614305465.5044913
1.1499031653337282,1614305465.525086
1.1499031653337282,1614305465.525086
1.3034786423554183,1614305465.5455792
1.0017901392903685,1614305465.586695
1.0936873160723488,1614305465.5967832
0.44852437905548775,1614305465.5967832
0.4122993937367919,1614305465.6274123
0.5676937558811528,1614305465.6479928
0.6755847031022948,1614305465.6580913
0.6967980113439013,1614305465.6988757
0.9387765570699838,1614305465.7193882
0.5785520508156146,1614305465.739926
0.5785520508156146,1614305465.739926
0.4415773535751203,1614305465.7811844
0.4415773535751203,1614305465.7811844
0.42611200995347503,1614305465.8218613
0.5919835605635917,1614305465.842255
0.883405712973492,1614305465.8626924
0.4868899608247067,1614305465.883116
0.5097979161922678,1614305465.9034543
0.6777844716827968,1614305465.9236605
0.7129071526419924,1614305465.9438868
0.5407529575059971,1614305465.9643521
0.6084003340515296,1614305465.9850547
0.5522721325950298,1614305466.0056312
0.6422352907743225,1614305466.0260754
0.6168157472803635,1614305466.0465128
0.6735052837355279,1614305466.0672417
0.6898795125546587,1614305466.0875828
0.6312874229245763,1614305466.098021
0.7691841113297162,1614305466.118575
0.776052303998194,1614305466.1391444
0.776052303998194,1614305466.1391444
1.1317436386963655,1614305466.1801174
1.1694312391666943,1614305466.2007306
0.9271999117907251,1614305466.2212787
0.7568080216654256,1614305466.2418258
1.0053147410166239,1614305466.2625768
0.7866377067918962,1614305466.2832315
1.2817950285300574,1614305466.2832315
0.8691634207492278,1614305466.3244581
1.3173437792313119,1614305466.3244581
0.9381261289819122,1614305466.3653622
1.1584710651788082,1614305466.3860548
1.073608513341623,1614305466.3961718
1.1188621684564424,1614305466.427134
0.9634164560714136,1614305466.4474602
0.9634164560714136,1614305466.4474602
1.4120497622498158,1614305466.4575474
1.1317949418848103,1614305466.4986746
1.4483841826450952,1614305466.519237
1.5737780861180442,1614305466.519237
1.345823600289926,1614305466.5605469
1.3604246175883457,1614305466.581141
1.2703124178154936,1614305466.6018841
1.1905535813023997,1614305466.6225069
1.3907539244168123,1614305466.6432521
1.3326718103956583,1614305466.6634948
1.4308994443214678,1614305466.6840563
1.417107862073561,1614305466.704862
1.4027019518818005,1614305466.7149682
1.3755089174760493,1614305466.745449
1.3746157919687618,1614305466.7661815
1.3746157919687618,1614305466.7661815
1.345816195578725,1614305466.7762961
1.3929862794309669,1614305466.827548
1.4099190745572736,1614305466.8377984
1.3026251203574308,1614305466.8579884
1.3026251203574308,1614305466.8579884
1.170103455702537,1614305466.898685
1.137350825671756,1614305466.9188442
1.2140849228011446,1614305466.939375
1.2987481811871135,1614305466.9601173
1.1572470676752844,1614305466.9806828
1.1572470676752844,1614305466.9806828
1.2540700511506047,1614305467.0008762
1.2152648834189925,1614305467.041662
1.1058290942638815,1614305467.0623703
1.1058290942638815,1614305467.0623703
1.3368452129255137,1614305467.083095
1.1100080971461317,1614305467.1236315
1.2095932731229162,1614305467.14432
1.0697442965388941,1614305467.1647925
1.3783474937856628,1614305467.1647925
1.1879717566959396,1614305467.1955738
1.2207097182202096,1614305467.2263398
1.123567022554541,1614305467.2468219
1.1276667908708142,1614305467.2569034
1.3907151383603815,1614305467.2569034
1.2416149166822994,1614305467.2980545
1.4386288425941596,1614305467.2980545
1.3740656142385719,1614305467.3392024
1.338794024060273,1614305467.3598542
1.357983876458447,1614305467.3806002
1.357983876458447,1614305467.3806002
1.3459128476426616,1614305467.4215667
1.333275621820314,1614305467.4215667
1.3449676473197874,1614305467.4422686
1.3048591555439248,1614305467.4624214
1.386232122450034,1614305467.5032065
1.3307349208408472,1614305467.5235105
1.4007114591775172,1614305467.5440812
1.3120527966936373,1614305467.5648832
1.4057054700346883,1614305467.585449
1.2871576838051868,1614305467.6062005
1.4040059658781296,1614305467.6266916
1.2543871683071754,1614305467.6474388
1.3934739528215745,1614305467.6676948
1.467129667655495,1614305467.6777809
1.2027367447909032,1614305467.698608
1.3691930541233959,1614305467.7187555
0.8793976337300768,1614305467.7187555
0.9037909273145197,1614305467.7392964
1.085263595647239,1614305467.780112
1.050841601059307,1614305467.800724
1.2688933470136945,1614305467.821247
1.4964206974912617,1614305467.841811
0.9208193272707095,1614305467.8627017
1.1652177456246875,1614305467.882912
1.0321205285929418,1614305467.882912
1.0397329287745074,1614305467.903515
0.8736255945260702,1614305467.9442656
0.8736255945260702,1614305467.9442656
0.9256166136555772,1614305467.984973
0.9256166136555772,1614305467.984973
0.9724606413299327,1614305468.0259027
0.9724606413299327,1614305468.0259027
0.9400093316982511,1614305468.056368
1.0171897852169987,1614305468.0867748
1.02591367537366,1614305468.0867748
1.0400811817906528,1614305468.117558
1.061634605035171,1614305468.1379015
1.0617789592581024,1614305468.158364
1.1015602175769783,1614305468.1790934
1.023511268955232,1614305468.1790934
1.0719805635058832,1614305468.199443
1.075305340447493,1614305468.2403257
1.1484005503967492,1614305468.2607636
1.0737179784964068,1614305468.280943
1.1619579561405668,1614305468.3016787
1.2574408236030157,1614305468.322247
1.0588160337425316,1614305468.3426855
1.1681360200754003,1614305468.363358
0.8033615573306985,1614305468.363358
0.8222334112202883,1614305468.384193
1.0200695532753172,1614305468.425397
1.1551390183018462,1614305468.4459713
0.9972615484283849,1614305468.4666927
0.9972615484283849,1614305468.4666927
0.827218791793023,1614305468.4767935
1.055537089795427,1614305468.507423
0.7746865553049239,1614305468.5281906
1.0254095560645589,1614305468.5586329
1.2525339682435903,1614305468.578807
0.9022485813966549,1614305468.5993798
1.1174818384048069,1614305468.6201227
0.9824921967914562,1614305468.6201227
0.9892877435305234,1614305468.6410306
0.8523769090377172,1614305468.6616845
1.0331684897278528,1614305468.703182
0.7408024471504685,1614305468.7237113
0.9696642851345212,1614305468.7443354
0.7478532174622837,1614305468.764784
0.7478532174622837,1614305468.764784
0.7510397986323337,1614305468.805766
0.7510397986323337,1614305468.805766
0.8500882068165414,1614305468.8260052
0.7457182259988496,1614305468.8466916
0.8358948800825639,1614305468.8568125
0.7611461166109859,1614305468.8980374
0.7611461166109859,1614305468.8980374
