error,t
0.14668840347954193,1614287410.5204492
0.128777997378968,1614287410.540906
0.13916310886540684,1614287410.561274
0.1131761218779852,1614287410.5817
0.1362877133487459,1614287410.602266
0.10312425948499082,1614287410.6226993
0.14120507742143906,1614287410.6430266
0.10262713021909642,1614287410.6636178
0.15357255335043019,1614287410.684227
0.09048865424790709,1614287410.684227
0.16450708208894982,1614287410.7249308
0.2343375881134364,1614287410.7453933
0.10617538029761264,1614287410.765745
0.18918775989320236,1614287410.7859116
0.13145732337884386,1614287410.806423
0.14111330591167826,1614287410.8267796
0.11682704574877678,1614287410.8473094
0.17030782516121157,1614287410.8576117
0.12795664891328484,1614287410.8783655
0.23813700942006988,1614287410.8989086
0.1482524048674796,1614287410.9190927
0.2540500149246432,1614287410.9397366
0.16922391969278205,1614287410.9598625
0.271203267275419,1614287410.980447
0.271203267275419,1614287410.980447
0.20370783012811455,1614287411.0216188
0.29482232128701336,1614287411.041943
0.4084593612568723,1614287411.041943
0.314160555968926,1614287411.0828245
0.25437474754808487,1614287411.1030219
0.25437474754808487,1614287411.1030219
0.3439863234908538,1614287411.12352
0.33061873060290004,1614287411.1649313
0.3124376093520904,1614287411.1852713
0.3300485338412593,1614287411.2054584
0.3429789432586443,1614287411.2260425
0.3350071544978577,1614287411.2465982
0.37925705520959974,1614287411.267016
0.35596578097329634,1614287411.2873564
0.44955921759159434,1614287411.297483
0.42405557337127875,1614287411.328284
0.41884502747340724,1614287411.3385043
0.6874711111814651,1614287411.3385043
0.707408532410983,1614287411.3591323
0.5124704160044619,1614287411.4002056
0.5243354898829712,1614287411.420901
0.5512138112624468,1614287411.4411395
0.5758944142799358,1614287411.461527
0.5820512626622292,1614287411.4822373
0.618788952137353,1614287411.5026908
0.6055192094542605,1614287411.5232239
0.6541841382384563,1614287411.5440097
0.6180510536612043,1614287411.5644903
0.6776468489581104,1614287411.5846708
0.6196351752088174,1614287411.6053307
0.6883826471122771,1614287411.6255882
0.6094489964925578,1614287411.646328
0.6869610031760683,1614287411.66655
0.769002678156487,1614287411.6870685
0.6072929861173355,1614287411.7073946
0.6649332169820552,1614287411.7275956
0.7831034287796573,1614287411.7478137
0.7891750488972249,1614287411.7578702
0.6154373661705699,1614287411.7783406
0.6275016797268004,1614287411.7990096
0.6497471614159935,1614287411.819391
0.5987270855224713,1614287411.8399584
0.6833847238376612,1614287411.8606324
0.6052817183135671,1614287411.8811977
0.8528256434721778,1614287411.8811977
0.6137499952200018,1614287411.9218004
0.7271775778141788,1614287411.9419854
0.6198295960020223,1614287411.9621906
0.731759238342975,1614287411.9823415
0.6335886632668286,1614287412.0026803
0.7326525319593113,1614287412.0231998
0.6518803459149973,1614287412.0434234
0.8870371785539206,1614287412.0434234
0.7190042183711923,1614287412.084153
0.6639283087352715,1614287412.1047008
0.783018556933893,1614287412.1249626
0.8921640933379678,1614287412.1249626
0.6820157229743172,1614287412.165967
0.6575400086700061,1614287412.1863637
0.6877186011160545,1614287412.2066271
0.6877186011160545,1614287412.2066271
0.7880621451409731,1614287412.227201
0.6445688939688261,1614287412.257694
0.6462238077697523,1614287412.2881944
0.601666798823704,1614287412.2986064
0.8288649029245184,1614287412.319278
0.6877550975295624,1614287412.3400397
0.6065966615715338,1614287412.3604977
0.9088894042195829,1614287412.3604977
0.7351985591679466,1614287412.401718
0.668778460539148,1614287412.4222734
0.6097806303301296,1614287412.4426925
0.7133807360263886,1614287412.4426925
0.6130761909526743,1614287412.4835427
0.6474877099047678,1614287412.5039108
0.6104117683083352,1614287412.5243795
0.9566529894195637,1614287412.5243795
0.6000128108419189,1614287412.5654547
0.7178469788053652,1614287412.5860007
0.5859199590422215,1614287412.6067092
0.8617270143613343,1614287412.627403
0.5714753953893255,1614287412.647869
0.5606417519452351,1614287412.6582649
1.0284464774683668,1614287412.6790218
0.7007936029987403,1614287412.699565
1.8293830926312578,1614287412.699565
1.8601450231746566,1614287412.719906
1.543216429018098,1614287412.7402265
0.9258197956275742,1614287412.7808256
1.3040174912554348,1614287412.801071
1.0090907910879683,1614287412.8217542
1.3625339128369924,1614287412.8423266
1.0793915176152689,1614287412.862695
1.4082620127575853,1614287412.8832667
1.1379336797988886,1614287412.9040182
1.7110387787397792,1614287412.9040182
1.1908787376437262,1614287412.9451447
1.4705397297773135,1614287412.9655008
1.2288608960887868,1614287412.986222
1.1109461086809167,1614287412.9963396
1.3747218290535632,1614287413.0272334
1.264711898935986,1614287413.0376103
1.9158849642543845,1614287413.0376103
1.897388928527304,1614287413.058073
1.6913166990688397,1614287413.0785306
1.486288367428214,1614287413.1190643
1.3043557357392763,1614287413.1396115
1.1304157321282897,1614287413.1602588
1.6334675117053346,1614287413.1602588
1.3095904856662774,1614287413.201531
1.7230556325318416,1614287413.201531
1.6923084733375178,1614287413.2219903
1.4190744965158533,1614287413.2630608
1.2962467178609678,1614287413.2834494
1.389046102983154,1614287413.304079
1.2854505170479458,1614287413.324532
1.3557481807652136,1614287413.3447216
1.2716996144043389,1614287413.3651621
1.3210897587691166,1614287413.3856955
1.2576546828487163,1614287413.4065936
1.288580202067569,1614287413.426847
1.288580202067569,1614287413.426847
1.2297220941222438,1614287413.4578922
1.2451551359682513,1614287413.4782727
1.2306156818098386,1614287413.4987178
1.185892550587381,1614287413.4987178
1.146224553556519,1614287413.5188787
1.1744433848200309,1614287413.5596347
1.2061901148922693,1614287413.5801942
1.1403145051757866,1614287413.600619
1.1403145051757866,1614287413.600619
1.1046054634288591,1614287413.6419413
1.1841852456870525,1614287413.6623602
1.0698681827168153,1614287413.6831133
1.1738533904997706,1614287413.7038553
0.9510663939800659,1614287413.7038553
1.1579042619148718,1614287413.7446418
0.9657584199624161,1614287413.7446418
1.1459798411446434,1614287413.785675
1.2272872495957075,1614287413.795792
1.0339848298612733,1614287413.8261328
1.0339848298612733,1614287413.8261328
