error,t
0.2913024773603088,1614306589.0248697
0.2797760361635677,1614306589.045515
0.28872460380080955,1614306589.0662618
0.3036622125878561,1614306589.0870059
0.24852907275763303,1614306589.1077461
0.2620335819945383,1614306589.1178188
0.1607940648764481,1614306589.1178188
0.18221960820394578,1614306589.1589746
0.22774842154211195,1614306589.1795487
0.2794014858163729,1614306589.200306
0.21834657202600716,1614306589.2207341
0.28267907183651153,1614306589.2411516
0.2129306561795321,1614306589.261897
0.2905248944546097,1614306589.2824855
0.2054544730765817,1614306589.3032207
0.2960541941013959,1614306589.3235621
0.20080091313392834,1614306589.3443656
0.3043450957338174,1614306589.3650646
0.194235854612679,1614306589.385458
0.31086287205011387,1614306589.4058068
0.21214844448972014,1614306589.4266691
0.21214844448972014,1614306589.4266691
0.26420344165474186,1614306589.4367635
0.254650171720753,1614306589.467397
0.4708487264141743,1614306589.4982378
0.25944520799697535,1614306589.518722
0.3359616065196429,1614306589.5391068
0.3361994253157232,1614306589.559678
0.34894079896025465,1614306589.5804389
0.3060690964055288,1614306589.6011453
0.36152026699937245,1614306589.6011453
0.33949102053170455,1614306589.6425276
0.5359586613335747,1614306589.663254
0.3996166699463932,1614306589.663254
0.3288746671759766,1614306589.704802
0.4373069221425101,1614306589.7252223
0.5796664471482382,1614306589.7252223
0.43519882939179055,1614306589.7560391
0.4075110315761301,1614306589.7761579
0.43638174917603223,1614306589.8067431
0.42765953354503194,1614306589.8168485
0.47843302133747767,1614306589.8476727
0.4745570784390962,1614306589.8578584
0.5191072898008116,1614306589.878686
0.5221361199544905,1614306589.899436
0.5318922721004977,1614306589.9203348
0.5716491994828902,1614306589.9411445
0.5948130632630864,1614306589.961806
0.6481907928402993,1614306589.982186
0.8083888653144153,1614306589.982186
0.6196810126351027,1614306590.0230763
0.6287539084696045,1614306590.0435972
0.6844779474290372,1614306590.0642126
0.7462361175422003,1614306590.084737
0.6383934113101717,1614306590.104952
0.7107515990812536,1614306590.1256926
0.7550861246656451,1614306590.1462584
0.7660704949047757,1614306590.1667488
0.6310957051348816,1614306590.1874485
0.6681979169144492,1614306590.1978421
0.6487973814267549,1614306590.2186942
0.6487973814267549,1614306590.2186942
0.8576846914954928,1614306590.239418
0.671292252108068,1614306590.2602458
0.7155452310761388,1614306590.3008456
0.7155452310761388,1614306590.3008456
0.7557967203584399,1614306590.3421428
0.6859907843816058,1614306590.3627212
0.6859907843816058,1614306590.3627212
0.940184432416043,1614306590.38342
0.7057016351209288,1614306590.424157
0.9416232815173875,1614306590.4448035
1.0490092658809853,1614306590.4448035
0.9374498309189203,1614306590.4653025
