error,t
0.26625126944245014,1614299437.7427306
0.2220621362278068,1614299437.7629485
0.20423352785217452,1614299437.7833266
0.23466329788124507,1614299437.8243856
0.202820497895299,1614299437.8243856
0.22785422860981597,1614299437.845054
0.26020847798920044,1614299437.8657928
0.17397581596379763,1614299437.8862114
0.21982203809925593,1614299437.906655
0.15377029424930444,1614299437.9473898
0.14832496378540228,1614299437.9473898
0.14684206005588818,1614299437.9678507
0.25525740460304847,1614299437.9985552
0.14117253041699174,1614299437.9985552
0.3052333983022,1614299438.0393052
0.2203761581327095,1614299438.0597193
0.2203761581327095,1614299438.0597193
0.2208908004472685,1614299438.101104
0.3330980898251412,1614299438.1218452
0.21912270284891733,1614299438.1425085
0.34407744928953354,1614299438.163253
0.47528813342083964,1614299438.183518
0.21751421509308222,1614299438.2040772
0.36152009320156764,1614299438.2249012
0.25445641986717105,1614299438.2454574
0.3079503853530632,1614299438.2454574
0.22103128218704082,1614299438.2864623
0.29223337994794063,1614299438.2965837
0.2927034010302991,1614299438.3271735
0.2927034010302991,1614299438.3271735
0.2835477482181532,1614299438.3580182
0.2911699060947879,1614299438.378597
0.27905978603899584,1614299438.3991623
0.3903296835061696,1614299438.4198933
0.60048590468965,1614299438.4404032
0.3172848785071831,1614299438.4608674
0.3822593347239036,1614299438.481524
0.39027524323244167,1614299438.5020807
0.40294500033583525,1614299438.5224497
0.3809463751079438,1614299438.5427916
0.3635447819830291,1614299438.5631711
0.41657560278310735,1614299438.583705
0.41657560278310735,1614299438.583705
0.45115206073224334,1614299438.6250808
0.45638211234232406,1614299438.645805
0.4837669207695682,1614299438.6664722
0.4837669207695682,1614299438.6664722
0.5132282375888157,1614299438.7079408
0.5282900856971506,1614299438.7182076
0.5632356443975307,1614299438.7387002
0.5390195552683454,1614299438.759068
0.5871434259710078,1614299438.7794564
0.6101841757273083,1614299438.7996824
0.621371739180356,1614299438.8200688
0.557485550409126,1614299438.840648
0.5558418937841567,1614299438.8611321
0.6318888837026637,1614299438.88189
0.7131155705552161,1614299438.902639
0.53657851250587,1614299438.9233673
0.6285044319241821,1614299438.9441643
0.731235437380686,1614299438.9650056
0.7519934279167046,1614299438.9857054
0.5705401472196239,1614299439.006371
0.6046768477996616,1614299439.0268478
0.6903759480749292,1614299439.0369349
0.5898960737555169,1614299439.0674477
0.7144160191548046,1614299439.0778325
0.5572545841281993,1614299439.0983384
0.6576594542719223,1614299439.1188176
0.6000788518649385,1614299439.1392238
0.6813337279102027,1614299439.1597931
0.6154947861704619,1614299439.180492
0.7735300934334651,1614299439.2008092
0.7030613523501412,1614299439.2213044
0.6258213613962726,1614299439.2420554
0.7915829755302777,1614299439.2625093
0.7999668613270805,1614299439.2832496
0.7144520273566292,1614299439.3035185
0.7116428746940727,1614299439.3240964
0.6630863949163328,1614299439.3444953
0.8813388831716097,1614299439.3649294
0.7201517499405007,1614299439.3851771
0.677918885355847,1614299439.4057999
0.8331172560434456,1614299439.4159184
0.9848031037646207,1614299439.4159184
0.7414927302387094,1614299439.4674354
0.6944891595897417,1614299439.4778883
0.7492877730058035,1614299439.4985576
0.662246203249822,1614299439.5192845
0.7553636471799097,1614299439.5400698
0.6710752521917349,1614299439.5607927
0.7568560286884635,1614299439.580927
0.6782307824230853,1614299439.6013134
0.7473604147157324,1614299439.6218727
0.6769598349051793,1614299439.642365
0.7260192234670335,1614299439.6630635
0.7344292315717156,1614299439.6835008
0.6830215380953244,1614299439.7040317
1.1797786485733048,1614299439.7040317
0.839187887671879,1614299439.7452815
0.7029816564846771,1614299439.7660346
0.6702470879701283,1614299439.7866924
0.6838940744154427,1614299439.8072593
0.6596801900256111,1614299439.8274844
0.8748506188212168,1614299439.8376052
0.6587953090057654,1614299439.8582642
0.7866062626338355,1614299439.8786974
0.6419345557989637,1614299439.899085
0.622015427479568,1614299439.9196525
0.9573985766298727,1614299439.9400187
0.6370474848423382,1614299439.9606102
1.4135299713691891,1614299439.9811099
1.45618606128227,1614299440.001869
1.157391621319954,1614299440.0226386
0.8656974323127067,1614299440.0434
1.2500203046343878,1614299440.0641074
0.9727841585147419,1614299440.0846913
1.3263424747523327,1614299440.1051567
1.0641693111153463,1614299440.125571
1.3888549152734084,1614299440.1463678
1.142165233052568,1614299440.1667266
1.449129246723644,1614299440.1872907
1.2177801352646114,1614299440.2079735
1.1049703605434877,1614299440.2180793
1.7292493087584238,1614299440.2180793
1.509353905589536,1614299440.2386925
1.963724098701528,1614299440.259103
1.7681888158436518,1614299440.3003976
1.57872189987563,1614299440.3210917
1.5926125050549929,1614299440.3418353
1.4180744428949978,1614299440.3626094
1.2509491850218772,1614299440.3831844
1.6162973429169418,1614299440.4035897
1.4642439342633233,1614299440.4242127
1.753990556943621,1614299440.4447775
1.7412251973808666,1614299440.465226
1.613483562142567,1614299440.4857848
1.494531463197492,1614299440.5061922
1.602054595612647,1614299440.5267134
1.550571383191842,1614299440.5368304
1.5475940623268065,1614299440.567689
1.505392705216562,1614299440.577962
1.5764501813937244,1614299440.5986907
1.5091142261090127,1614299440.6194332
1.451903864343327,1614299440.6402886
1.5502068888526257,1614299440.6611388
1.513908022629102,1614299440.681884
1.5318257669557047,1614299440.702542
1.5096146481951471,1614299440.7232885
1.5056894219569779,1614299440.7435162
1.4942380222395406,1614299440.7640688
1.5128965118914919,1614299440.78471
1.5431565746142817,1614299440.8050911
1.4554711415229993,1614299440.8253045
1.5091017021803,1614299440.8456986
1.3431346701594191,1614299440.865911
1.315593850064892,1614299440.8866894
1.404522465705036,1614299440.9072676
1.4534863225293488,1614299440.9177232
1.3825856823324851,1614299440.941424
1.501634681312921,1614299440.9619584
1.3268218670133207,1614299440.9826946
1.4701940404891065,1614299441.0033867
1.2870189411586157,1614299441.0241547
1.4549033491910808,1614299441.0449605
1.2434951620945833,1614299441.065521
1.4356829601970893,1614299441.0859792
1.1990906107808958,1614299441.1065564
1.4148716780840813,1614299441.1266944
1.527084322999055,1614299441.1371338
1.2626150278103832,1614299441.167797
1.3860717732968593,1614299441.1778855
1.145615423566145,1614299441.1986094
1.0653410960015233,1614299441.2187808
1.3414319388718612,1614299441.2395115
1.1885884021127997,1614299441.26033
1.2009078420023993,1614299441.2807448
1.0631912884831272,1614299441.3009017
1.2541469576288036,1614299441.321401
1.1046665803787978,1614299441.3417692
1.2095094011399703,1614299441.3625278
1.1437636566491438,1614299441.3826447
1.1478995382593076,1614299441.4029832
1.1778662368808643,1614299441.4234476
1.113313117366885,1614299441.4438891
1.208133500873062,1614299441.464428
1.1659306045553657,1614299441.4845982
1.2316113781675444,1614299441.5047781
1.2122936452422444,1614299441.5252256
1.252505930957145,1614299441.545711
1.2562905501470567,1614299441.566095
1.2715845220017254,1614299441.5866973
1.2672388036889597,1614299441.6070116
1.3056858456086922,1614299441.627522
1.1906960346360562,1614299441.627522
