error,t
0.23494994302558037,1614307247.2857463
0.24112451318546468,1614307247.3065405
0.25271520147201176,1614307247.3271976
0.20907265954049814,1614307247.3478851
0.22031282843689382,1614307247.3579962
0.1596318536368384,1614307247.3787575
0.1361090368835145,1614307247.3787575
0.19195331583689756,1614307247.4194474
0.2396289993376386,1614307247.4402416
0.18599680862655044,1614307247.4608066
0.24560643550992656,1614307247.4812229
0.18193247991749817,1614307247.5019567
0.25456441116266415,1614307247.5225518
0.17761118687338628,1614307247.542718
0.26311374521482134,1614307247.5629191
0.17757696546845314,1614307247.5835092
0.27569911440541683,1614307247.6043227
0.1740932830900761,1614307247.624938
0.2850855888432484,1614307247.6453435
0.17950831243708665,1614307247.666043
0.2944568397868037,1614307247.6865778
0.19941795836954412,1614307247.7071373
0.30197065129260237,1614307247.7278287
0.37255346363428443,1614307247.7379427
0.22578825462633922,1614307247.7586465
0.31085667690364827,1614307247.7788012
0.3016884437718397,1614307247.799373
0.3147485241081376,1614307247.8200884
0.27245823300185656,1614307247.8409638
0.2857277355469747,1614307247.8617077
0.3156934657001269,1614307247.882546
0.5056472618487173,1614307247.9033027
0.32731765129584645,1614307247.9241443
0.30529910738357824,1614307247.9448895
0.40978843450283575,1614307247.9651115
0.42849428665658684,1614307247.9857976
0.4030225747352125,1614307247.9959164
0.3805251429863843,1614307248.0268974
0.3935333100626537,1614307248.0475519
0.3935333100626537,1614307248.0475519
0.45066090571466977,1614307248.0784705
0.4370692363163997,1614307248.098692
0.5486810107437352,1614307248.1192534
0.567764569278274,1614307248.1398857
0.5225304914911206,1614307248.1607394
0.53995537930458,1614307248.1811018
0.5567075527407948,1614307248.2017174
0.5800757267001452,1614307248.2223842
0.583335778046523,1614307248.2428355
0.6196363792045503,1614307248.263233
0.8330549048345024,1614307248.263233
0.8655498900373924,1614307248.2837944
0.6183785037160631,1614307248.3249652
0.6211614537432195,1614307248.3453853
0.6883775321880776,1614307248.366225
0.6883775321880776,1614307248.366225
0.7498354163531842,1614307248.3763554
0.6576182661703587,1614307248.4072297
0.830601691700531,1614307248.4385808
1.0731309122265043,1614307248.4385808
0.6613272619149628,1614307248.4798348
0.6785793833981362,1614307248.500699
0.6812218521483467,1614307248.5214233
0.7907339193213672,1614307248.5419993
0.7576384532580662,1614307248.5626879
0.7576384532580662,1614307248.5626879
0.9632316937089234,1614307248.6030726
1.1233136315482461,1614307248.6030726
0.8188599518113271,1614307248.6438985
0.9687124200878342,1614307248.6438985
0.7105072740012573,1614307248.6848068
0.8538843705439448,1614307248.7053876
0.8507587414342944,1614307248.7261317
0.7457585862042146,1614307248.7467127
1.0383179340030346,1614307248.7467127
0.9311539522232505,1614307248.787748
0.8908078972419562,1614307248.7980154
0.8165742187739187,1614307248.8187094
0.9175547070645066,1614307248.8187094
0.7878368766444022,1614307248.8594353
0.9273867107472848,1614307248.8594353
0.790451117533197,1614307248.9006553
0.8327518206869915,1614307248.9208274
0.7832561149996056,1614307248.9415922
0.8403013197213973,1614307248.9618852
0.7699927407989883,1614307248.9824955
0.9006097812685303,1614307249.0032394
0.8453662421073009,1614307249.023971
0.7526166079527726,1614307249.0447333
0.928494457361779,1614307249.0651798
0.9203430990223298,1614307249.0855894
0.8346481881569603,1614307249.1062372
0.8346481881569603,1614307249.1062372
