error,t
0.24082990645784963,1614299766.8851013
0.24503704172339957,1614299766.9054751
0.22266663524775177,1614299766.9262776
0.22960667951302915,1614299766.936387
0.22155986772032832,1614299766.9669557
0.2508262873327951,1614299766.9876382
0.26823279600725214,1614299766.9980903
0.15533478408806478,1614299766.9980903
0.2416820951591101,1614299767.0392025
0.13254610933440314,1614299767.0392025
0.12548339579019263,1614299767.0799685
0.12548339579019263,1614299767.0799685
0.18889878874195354,1614299767.1211236
0.18889878874195354,1614299767.1211236
0.2671646151018723,1614299767.1416783
0.18778195444540513,1614299767.1825993
0.28532630008672877,1614299767.2027926
0.2129740365662507,1614299767.2027926
0.22579909904185458,1614299767.2234461
0.18803019666672038,1614299767.2647662
0.1884708209987236,1614299767.2854795
0.31817136006769053,1614299767.3062615
0.4542144059523694,1614299767.3268175
0.19903274622040046,1614299767.3473918
0.2569717685445605,1614299767.3574998
0.26603126326020443,1614299767.378227
0.27695478100491466,1614299767.3986888
0.27695478100491466,1614299767.3986888
0.34800801033079964,1614299767.4396453
0.25460266889008043,1614299767.4599884
0.3553083013173175,1614299767.4806085
0.2768328587567437,1614299767.5011163
0.3601537067955536,1614299767.5217626
0.3012529196146905,1614299767.542429
0.3012529196146905,1614299767.542429
0.3282106890890444,1614299767.584017
0.35201148193951304,1614299767.6048427
0.3923595248038738,1614299767.6048427
0.33636339108607527,1614299767.6453223
0.42000226105880567,1614299767.6453223
0.3727791552329969,1614299767.6860578
0.42771918268186937,1614299767.7062917
0.41884117757237505,1614299767.7267442
0.4312676929746788,1614299767.7368448
0.48858765364831547,1614299767.7368448
0.47720111690807343,1614299767.7779086
0.6884305682744628,1614299767.7779086
0.5581936480067569,1614299767.8194382
0.5305630444431998,1614299767.8401723
0.5423304051461353,1614299767.8610713
0.5819675587421185,1614299767.881584
0.6282029323530294,1614299767.901983
0.5644105453583477,1614299767.9222276
0.6232084948593759,1614299767.942414
0.6508593775672217,1614299767.9628232
0.6606903170293706,1614299767.983336
0.5672283823444983,1614299768.0035508
0.5623933430713842,1614299768.023898
0.5623933430713842,1614299768.023898
0.737500110978113,1614299768.0646644
0.5542825803248288,1614299768.0850549
0.6417328023372648,1614299768.1056917
0.9587774559994167,1614299768.1056917
0.9675553433462925,1614299768.1262722
0.7794028415312514,1614299768.1469436
0.5515927194887381,1614299768.1874478
0.5515927194887381,1614299768.1874478
0.739739810554042,1614299768.2180922
0.8067426974930814,1614299768.2180922
0.6550416405904648,1614299768.2383726
0.944655385781608,1614299768.2585912
0.8096661837744896,1614299768.29962
0.6930567107304516,1614299768.3203266
0.7008252794151435,1614299768.3410003
0.654696131673866,1614299768.3617303
0.8460305696966366,1614299768.382128
0.7107443313483095,1614299768.4026904
0.7107443313483095,1614299768.4026904
0.7987187820366686,1614299768.4433844
0.9131060068196921,1614299768.4433844
0.7019713503641098,1614299768.4845288
0.7059203502443361,1614299768.5047255
0.7059203502443361,1614299768.5047255
0.9179174118853809,1614299768.5459175
