error,t
1.7921963666156113,1614307669.998177
1.410438572110759,1614307670.0185251
1.6422813362077564,1614307670.0387437
1.4622372501657002,1614307670.0387437
1.4741972446515228,1614307670.0594287
1.2803103838031245,1614307670.1001601
1.2803103838031245,1614307670.1001601
1.2184818871453795,1614307670.1404855
1.2184818871453795,1614307670.1404855
1.2295898479230716,1614307670.1808662
1.460128847245354,1614307670.2010677
1.2748903739630255,1614307670.2212636
1.403986895931837,1614307670.2414465
1.4074077364424638,1614307670.2414465
1.3419431584215809,1614307670.28251
1.3564045208593831,1614307670.303232
1.3564045208593831,1614307670.303232
1.6170051384966349,1614307670.3443801
1.4061104177256079,1614307670.3648074
1.380614355007439,1614307670.3851593
1.4368377100898593,1614307670.4056785
1.4355914686718005,1614307670.4056785
1.4407340554020822,1614307670.446538
1.4490088285889906,1614307670.4566436
1.420643072781243,1614307670.4566436
1.5038918283870606,1614307670.5076668
1.392369149929949,1614307670.5076668
1.4757939498369237,1614307670.5385797
1.5451041367029055,1614307670.5589874
1.3495969992053867,1614307670.5589874
1.5212863960865897,1614307670.5997648
1.282361355031148,1614307670.620308
1.1392774856274464,1614307670.620308
1.3789444094981018,1614307670.6612337
1.5153802246209964,1614307670.6816473
1.3410506629072323,1614307670.702431
1.4995304802890508,1614307670.7226853
1.294373608103082,1614307670.7432501
1.4752416855646489,1614307670.763909
1.2328309465202771,1614307670.7847238
1.43632905549824,1614307670.8051612
1.1652061337292312,1614307670.8256145
1.3908415300375814,1614307670.8462586
1.0315289654956046,1614307670.8462586
1.2132100684341554,1614307670.8767495
1.2132100684341554,1614307670.8767495
0.9864974219276044,1614307670.9180434
1.2584917148396166,1614307670.9383876
1.224093112313546,1614307670.9590526
1.4914062526165535,1614307670.9590526
1.0397185225364471,1614307670.9996479
1.0604388432427831,1614307671.0202146
1.3265398131985036,1614307671.0202146
0.9280029724319001,1614307671.061644
1.1996266740263375,1614307671.0823867
1.0204067726715171,1614307671.102882
1.2600206984545856,1614307671.12352
1.0917694091417123,1614307671.1439192
1.2985798077376036,1614307671.1645005
1.1387899150997542,1614307671.1850705
1.3544405519505736,1614307671.2055876
1.1796472426008349,1614307671.225993
1.433650018154914,1614307671.2467573
1.350433787287009,1614307671.2568662
1.4098234154115725,1614307671.2877166
1.4098234154115725,1614307671.2877166
1.2085779498384823,1614307671.3186839
1.5668728631462778,1614307671.3392258
1.4609536495136393,1614307671.3600419
1.7088171221489623,1614307671.3809319
1.7113014139095326,1614307671.4014552
1.642406585084759,1614307671.4221108
1.5855755395432678,1614307671.4425101
1.7043910549809738,1614307671.4425101
1.6262666373233325,1614307671.483104
1.6688431385272553,1614307671.5035136
1.6586970090562398,1614307671.523912
1.6681057283419827,1614307671.544485
1.680119690146639,1614307671.564822
1.7632180997936173,1614307671.564822
1.6867778197845096,1614307671.605773
1.6918360404177806,1614307671.626539
1.6826663726721203,1614307671.647265
1.7316089879941057,1614307671.6679466
1.6870173886138096,1614307671.678044
1.6999802192035833,1614307671.6985757
1.7674668921858134,1614307671.7186952
1.6981587371522817,1614307671.739251
1.9032860791303001,1614307671.739251
1.8363230270870972,1614307671.7801373
1.8363230270870972,1614307671.7801373
1.7914784078890873,1614307671.8209083
1.7653758901834147,1614307671.8415346
1.7653758901834147,1614307671.8415346
1.7754142346416073,1614307671.882687
1.7780838439470052,1614307671.9032605
1.7046145024781674,1614307671.9032605
1.6913268647035593,1614307671.9437072
1.725011757497171,1614307671.9640787
1.6640212419520772,1614307671.9640787
1.7637592121976304,1614307672.0052357
1.8299191976501807,1614307672.025626
1.6477128705696635,1614307672.0464046
1.6903688356485755,1614307672.0565104
1.4602740998095518,1614307672.0872116
1.4205039529201289,1614307672.107871
1.4205039529201289,1614307672.107871
1.6071390340771483,1614307672.1385546
1.4957397450357246,1614307672.1587162
1.4957397450357246,1614307672.1587162
1.4311642507390572,1614307672.1998029
1.6018801866243186,1614307672.2203584
1.35565433969615,1614307672.2411556
1.5473719845589513,1614307672.2617276
1.269303104014016,1614307672.282139
1.4820155227226288,1614307672.3027127
1.7048027323580368,1614307672.323142
0.8979072041463925,1614307672.323142
1.3716620359021219,1614307672.36397
0.7087555934134717,1614307672.384818
0.47309971882586543,1614307672.384818
0.910819927243479,1614307672.4257689
1.1865626065506902,1614307672.4463463
0.5058678580265518,1614307672.4463463
0.9323690410960842,1614307672.4770844
0.842261271928382,1614307672.5079043
0.842261271928382,1614307672.5079043
0.5587634448625007,1614307672.5387518
0.8635087208112142,1614307672.5593088
1.1706940849255727,1614307672.5797157
0.3610635230736874,1614307672.5999472
0.6697097200513716,1614307672.620137
0.4648128939267082,1614307672.640449
0.5027042157761064,1614307672.6609776
0.2626590451167736,1614307672.6817162
0.4069427734329357,1614307672.702268
0.34441504323461447,1614307672.722685
0.3949697073195625,1614307672.743146
0.41833915971332736,1614307672.763604
0.430109244661102,1614307672.7844112
0.4951866746665212,1614307672.804811
0.4614441914777663,1614307672.8252037
0.5631594646364299,1614307672.8458412
0.4566964263260225,1614307672.8559608
0.512212654445937,1614307672.886818
0.6091343549612676,1614307672.9073865
0.7061457412712103,1614307672.9281182
0.6084657977622218,1614307672.9385815
0.6521977158913831,1614307672.959315
0.8050458268859826,1614307672.980056
0.6250368633230342,1614307673.000507
1.2568551861244865,1614307673.000507
1.1157142418098707,1614307673.041501
0.9553815203843847,1614307673.0620573
0.8024002630233871,1614307673.0824966
1.030918939730145,1614307673.1031492
1.030918939730145,1614307673.1031492
1.1051611206118845,1614307673.144011
0.9855298396735401,1614307673.1647384
1.1809069623611714,1614307673.1851754
1.1809069623611714,1614307673.1851754
1.3410583151793214,1614307673.2059162
1.250207405467876,1614307673.2264488
1.3814661632583631,1614307673.2466488
1.2811134009142873,1614307673.2775028
1.2811134009142873,1614307673.2775028
1.3828692380658478,1614307673.3186905
1.3828692380658478,1614307673.3186905
1.4575398431994186,1614307673.3598359
1.4615326223277652,1614307673.3803422
1.4630483553491023,1614307673.400653
1.4765945761983066,1614307673.4211588
1.4765945761983066,1614307673.4211588
1.4998512780841207,1614307673.4416564
1.4615120411312557,1614307673.4621575
1.5048937682457422,1614307673.4827116
1.4344173541221947,1614307673.5239124
1.424149647219725,1614307673.5441368
1.424149647219725,1614307673.5441368
1.4987936397725088,1614307673.585032
1.5938654651844049,1614307673.6056068
1.6961260040899933,1614307673.6260262
1.3587733013490866,1614307673.6260262
1.4679105067098968,1614307673.6462271
1.5232077360405367,1614307673.65633
1.4258965074284913,1614307673.6869001
1.336515971730707,1614307673.7180638
1.4726087872439484,1614307673.7386804
1.3696568332856232,1614307673.7591562
1.3696568332856232,1614307673.7591562
1.3172599769409297,1614307673.8002517
1.3172599769409297,1614307673.8002517
1.2632605689750749,1614307673.841284
1.4280750637069575,1614307673.8616555
1.3143564290990901,1614307673.8616555
1.2048301007427151,1614307673.8821256
1.5541610296065191,1614307673.9226952
1.245249885948636,1614307673.9432328
1.245249885948636,1614307673.9432328
1.3782149749435109,1614307673.963968
1.3188471418001824,1614307674.0054278
1.3188471418001824,1614307674.0054278
1.2871588240594303,1614307674.0261912
1.3096215717433393,1614307674.046881
1.302088509827059,1614307674.0673354
1.3084775865582763,1614307674.0981207
1.3084775865582763,1614307674.0981207
1.2810955296792077,1614307674.1186888
1.315272300055795,1614307674.1392508
1.4199966902601264,1614307674.1804364
1.3116125009832493,1614307674.2008374
1.3116125009832493,1614307674.2008374
1.0999255139932105,1614307674.2215722
1.0662132270441824,1614307674.241974
1.17281763126999,1614307674.262706
1.4215868559240292,1614307674.3036172
1.129637176410452,1614307674.3036172
1.271825737050302,1614307674.3243444
1.246724948513974,1614307674.3649368
1.246724948513974,1614307674.3649368
1.0239284983994836,1614307674.3856251
1.212444516584354,1614307674.4061532
1.17097701748163,1614307674.4470286
1.17097701748163,1614307674.4470286
0.9106490372338509,1614307674.457159
1.373452905350275,1614307674.4982047
1.373452905350275,1614307674.4982047
0.793767827534309,1614307674.5186825
1.3070182766615637,1614307674.5596974
0.7841863231291506,1614307674.580521
0.8841284306451231,1614307674.580521
0.8137250512759375,1614307674.6010616
1.1578746285912216,1614307674.6425247
0.8675620259767878,1614307674.6425247
1.0574568327923692,1614307674.6829038
0.9049178106792799,1614307674.6829038
0.961406928034172,1614307674.7240174
0.935418148417877,1614307674.7240174
0.9344256199924569,1614307674.744544
0.9690495491245275,1614307674.7855825
0.9690495491245275,1614307674.7855825
0.9907826347766162,1614307674.827069
1.0337936546376947,1614307674.8479316
1.0584973731412326,1614307674.8583333
1.0034625115805134,1614307674.8784928
1.0673559959578784,1614307674.8992155
0.9532291074088362,1614307674.923169
0.923657152505306,1614307674.923169
0.950547713669635,1614307674.9434972
0.8803912597911956,1614307674.9642818
0.9353833890373313,1614307674.9846761
1.088121191172001,1614307675.0253434
1.01288352178263,1614307675.0458782
1.01288352178263,1614307675.0458782
0.8804465652044055,1614307675.0663705
1.006795083502284,1614307675.0868049
1.0806201574490149,1614307675.1275845
1.1641684959871068,1614307675.1378915
1.3425028812716198,1614307675.1585894
0.965668878118781,1614307675.1791413
1.1734127340925726,1614307675.1999154
0.6726259371466559,1614307675.2208085
0.6802679220300633,1614307675.2208085
0.6500401263698461,1614307675.2412791
1.1523798813437942,1614307675.2821147
0.6086831210604292,1614307675.2821147
0.8413648804177819,1614307675.302651
0.7855269397696154,1614307675.343448
0.7855269397696154,1614307675.343448
0.7390098243694911,1614307675.3842466
1.0712376185438353,1614307675.404703
0.6323008871918188,1614307675.404703
1.0201759160786559,1614307675.4459364
0.6467733549250388,1614307675.4459364
0.9517920377908221,1614307675.487264
0.6538355396066009,1614307675.487264
0.7179591753537793,1614307675.518374
0.7179591753537793,1614307675.518374
0.5727807139486571,1614307675.559237
0.5727807139486571,1614307675.559237
0.6385091445242044,1614307675.6002672
0.8637857724674463,1614307675.6002672
0.5840969858716671,1614307675.6412094
0.5840969858716671,1614307675.6412094
0.58157183601155,1614307675.68253
0.58157183601155,1614307675.68253
0.5701215309935372,1614307675.7232182
0.5701215309935372,1614307675.7232182
0.936624897228959,1614307675.744068
0.5535728876796473,1614307675.7852373
0.7457267444596307,1614307675.8057845
0.5523497281403866,1614307675.8265336
1.2543898646150322,1614307675.8265336
0.6012376463980895,1614307675.867149
1.3841934992608205,1614307675.867149
1.071501996077085,1614307675.8878298
0.918534361064216,1614307675.8979375
1.5475619059936925,1614307675.9186926
0.9739240723069313,1614307675.9593196
1.9799766271156254,1614307675.9593196
1.7575666793329405,1614307676.000845
1.7575666793329405,1614307676.000845
1.2472174745266276,1614307676.0421073
1.5966628116535402,1614307676.0626245
1.5966628116535402,1614307676.0626245
1.6821049951328457,1614307676.1035507
1.4624673870810456,1614307676.1240928
1.957600085365267,1614307676.1240928
1.7458363866834545,1614307676.1447332
1.7988274662102945,1614307676.1855762
1.6100685866825464,1614307676.2064006
1.6100685866825464,1614307676.2064006
1.7591418363016849,1614307676.2469697
1.5937266429344326,1614307676.26744
2.0262054860363796,1614307676.2778919
2.1751257160348043,1614307676.2778919
1.8775302423823763,1614307676.3191843
1.7419954904842252,1614307676.3400385
2.0068465572658205,1614307676.3400385
1.764417800243751,1614307676.3810058
1.9841187441312123,1614307676.3810058
1.8779032304766727,1614307676.4015045
1.9536854963555763,1614307676.422029
1.792846231510495,1614307676.46271
1.9193441145236094,1614307676.46271
1.8019689605399087,1614307676.5036314
1.883722140922158,1614307676.5036314
1.842010179286592,1614307676.5242708
1.8430667174783772,1614307676.5449145
1.8178388714722702,1614307676.5863974
1.8066166323683277,1614307676.6070366
1.8237798710975062,1614307676.6277907
1.8237798710975062,1614307676.6277907
1.743966508240405,1614307676.6378968
1.77931074438461,1614307676.6583517
1.6703005431981288,1614307676.6992493
1.6444443276546297,1614307676.7196064
1.7289309927461194,1614307676.739826
1.7162360204139302,1614307676.760299
1.825353966200133,1614307676.7809565
1.825353966200133,1614307676.7809565
1.6651043574098656,1614307676.8222618
1.8113286622644027,1614307676.8427463
1.423055947547689,1614307676.8427463
1.4381059370651457,1614307676.8634539
1.580691988920443,1614307676.904021
1.5563584298866484,1614307676.9246109
1.7617792657908506,1614307676.945247
1.9786315419879694,1614307676.965735
1.4669835295686369,1614307676.9861271
1.7061519085429366,1614307677.0066953
1.4452558622448435,1614307677.0066953
1.6473094055950246,1614307677.0168035
1.3322404817760036,1614307677.068003
1.3322404817760036,1614307677.068003
1.4111035722026233,1614307677.0784855
1.5678477634897772,1614307677.119403
1.3049308293750392,1614307677.1402364
1.3049308293750392,1614307677.1402364
1.3529340493372586,1614307677.1810517
1.431305652235257,1614307677.2017202
1.766199847150574,1614307677.22224
1.409647453132189,1614307677.242721
1.3355762001309923,1614307677.2632492
1.570504604853619,1614307677.2632492
1.5588020091102384,1614307677.2834842
1.4657883793606152,1614307677.3246195
1.4657883793606152,1614307677.3246195
1.483626161011589,1614307677.365496
1.47675120174721,1614307677.3861835
1.4960165254767577,1614307677.4063423
1.511406942571452,1614307677.4268205
1.482004278489137,1614307677.4369087
1.5364149486476026,1614307677.4675376
1.4960617395764837,1614307677.4880574
1.526001406817857,1614307677.4981735
1.594194928810431,1614307677.5186973
1.4828652002582376,1614307677.5388515
1.5732622103702647,1614307677.5596058
1.2325032365877933,1614307677.5596058
1.1923024370791313,1614307677.5804307
1.4317243606212418,1614307677.6218913
1.5684199733322517,1614307677.642651
1.3921489617798195,1614307677.6633894
1.5507377054670233,1614307677.683715
1.3452644969965044,1614307677.7041051
1.5264940831716667,1614307677.7246714
1.2907512823851848,1614307677.7449899
1.4948270842118556,1614307677.7651796
1.2373115520821831,1614307677.7854006
1.4632990962437389,1614307677.8061137
1.5802560389970157,1614307677.8162081
0.9471161055510025,1614307677.8162081
1.2947642560266073,1614307677.8471284
1.0302047221827029,1614307677.867524
1.181025743650634,1614307677.8985455
0.9665665317566332,1614307677.9192688
1.249711863136287,1614307677.9398715
1.1600813966840455,1614307677.9398715
1.1383568749682724,1614307677.980612
1.017186945817703,1614307678.0011504
1.0110443847047175,1614307678.0216672
1.1027853130960488,1614307678.0420694
0.9306978754562818,1614307678.0625305
1.1344314932100343,1614307678.0826907
1.2052849113398427,1614307678.1032434
1.0530200458301082,1614307678.123612
1.48204410838211,1614307678.1443403
1.518386667251491,1614307678.1650538
1.3294623084644535,1614307678.1855676
1.1844827037161823,1614307678.2059715
1.404076449833644,1614307678.2266982
1.327161666935673,1614307678.2367854
1.388756070175079,1614307678.2674003
1.2639405137001307,1614307678.28778
1.5796683186591847,1614307678.2978783
1.4740018976336984,1614307678.3185923
1.380860467335572,1614307678.338767
1.5785809337931873,1614307678.359384
1.509994993451469,1614307678.380123
1.8360871445407287,1614307678.380123
1.7300294778334346,1614307678.4217794
1.6322916447444855,1614307678.4424694
1.6101461090795774,1614307678.462926
1.6468162663232553,1614307678.4833093
1.6437213572783504,1614307678.503516
1.6853871019237474,1614307678.5240576
1.6649752557610848,1614307678.5448937
1.7262884381871524,1614307678.5653558
1.6762105210245166,1614307678.5857341
1.7554186714629259,1614307678.60647
1.7044707864306907,1614307678.6165648
1.7283259544736655,1614307678.647138
1.7117348206316534,1614307678.667864
1.7566136460673054,1614307678.678365
1.7951165314652622,1614307678.6989045
1.7276709374992145,1614307678.719626
1.847844916211693,1614307678.7401898
1.883101202315723,1614307678.7401898
1.793802600978092,1614307678.7808528
1.7631892919932608,1614307678.8010652
1.7785920314201569,1614307678.8215823
1.7667735657434922,1614307678.8419783
1.7558823792693452,1614307678.8625154
1.7640952679249524,1614307678.8826885
1.722658319411357,1614307678.9034534
1.751955272967483,1614307678.924286
1.6826485854070823,1614307678.9451227
1.6826485854070823,1614307678.9451227
1.6335634555407312,1614307678.9865026
1.7064211744485582,1614307679.007171
1.790688974986285,1614307679.0279603
1.4986532657109988,1614307679.0380483
1.6000840894977373,1614307679.0585322
1.3510062883099816,1614307679.0786755
1.183334693743991,1614307679.0786755
1.4429470290090418,1614307679.119804
1.5899824654072892,1614307679.140324
1.3721012247404822,1614307679.1606398
1.541997911744326,1614307679.1811168
1.2993802728839907,1614307679.201578
1.4909689466675204,1614307679.222331
1.2177950119086975,1614307679.2428944
1.4305713952145418,1614307679.2635157
0.9014248048310154,1614307679.2635157
1.1243899457793989,1614307679.284341
1.0235285219827948,1614307679.324946
1.2743859658095087,1614307679.345662
1.5341218453963021,1614307679.366181
0.8621716637620496,1614307679.3863568
1.1379224960158951,1614307679.406685
0.4397815685866232,1614307679.4167833
0.5238514697449272,1614307679.4167833
0.6290539120739036,1614307679.467932
0.7770615584407128,1614307679.47832
0.5309533090146695,1614307679.4988534
0.8324004419544306,1614307679.5196187
0.30161906401452887,1614307679.5196187
0.6941258574484834,1614307679.5609207
0.35223522003957997,1614307679.5813053
0.5473210768129931,1614307679.6020482
0.8489645253832521,1614307679.6226082
0.39103643001555144,1614307679.6431332
0.49156276653170994,1614307679.6635156
0.6103662708031289,1614307679.6839924
0.6459280286313078,1614307679.7045693
0.4191971544339006,1614307679.7249596
0.5607757372292363,1614307679.7454302
0.4916000566383206,1614307679.7660315
0.5924109539237937,1614307679.7866962
0.5693372313790174,1614307679.8072584
0.5693372313790174,1614307679.8072584
0.744986193510937,1614307679.8375726
0.744986193510937,1614307679.8375726
0.5452714065620045,1614307679.8581908
0.9289867618438559,1614307679.8783658
0.6698211591104126,1614307679.9218738
1.2378377399178273,1614307679.9218738
1.0821179725735326,1614307679.9629793
0.906694424398815,1614307679.9834995
0.7370595653685558,1614307680.0039585
0.9774018895678833,1614307680.024525
0.8205419596173069,1614307680.0449722
1.0445705377430676,1614307680.0656009
0.9023686406868474,1614307680.086335
1.1114929985131359,1614307680.1068048
0.9857180882647072,1614307680.1275284
0.9259935727229722,1614307680.1379018
1.301108039790782,1614307680.1379018
1.0840474248550989,1614307680.179265
1.3476102079330907,1614307680.1996398
1.356028831892576,1614307680.2201786
1.2814475676142623,1614307680.2410448
1.217518339037389,1614307680.2615306
1.3675796438935266,1614307680.2615306
1.2725264808578554,1614307680.3026474
1.3398134599359184,1614307680.322807
1.3195473671890587,1614307680.3434968
1.349918399338971,1614307680.3642304
1.3514265493190816,1614307680.3851125
1.3519530094039947,1614307680.4057884
1.374548428379692,1614307680.4263937
1.3442732896962744,1614307680.4468992
1.3442732896962744,1614307680.4468992
1.411456843707462,1614307680.4774687
1.321291657396874,1614307680.498203
1.321291657396874,1614307680.498203
1.192553462753358,1614307680.5392551
1.1669925770027256,1614307680.5598378
1.257576164916621,1614307680.5801828
1.2396381962245204,1614307680.6007586
1.3448719494080215,1614307680.6214478
1.4570475935921847,1614307680.6419792
1.167802348841394,1614307680.6419792
1.2956053035579755,1614307680.6828558
1.2239093114945432,1614307680.703514
1.4150177463039595,1614307680.703514
1.0755784168033806,1614307680.744731
1.0969631390906347,1614307680.7648807
1.1891005924715372,1614307680.7855544
1.3473012287871182,1614307680.806001
1.158372933098797,1614307680.826351
1.117084527889553,1614307680.8465269
1.2891284097912497,1614307680.8566167
1.4252729472941317,1614307680.8566167
1.216856687371038,1614307680.9079509
1.1840693480793847,1614307680.9184337
1.238767022726803,1614307680.9391944
1.1936628553537862,1614307680.9599316
1.2635557787848257,1614307680.9808204
1.2418503011732496,1614307681.0015557
1.2817876798703065,1614307681.0222394
1.2817876798703065,1614307681.0222394
1.2949450478995856,1614307681.0628324
1.3222001128592868,1614307681.0832052
1.3222001128592868,1614307681.0832052
1.2612750896412357,1614307681.103567
1.3758580806058793,1614307681.1441503
1.2301978352556957,1614307681.1646965
1.2187711900076765,1614307681.1851466
1.2187711900076765,1614307681.1851466
1.429518722544517,1614307681.2264855
1.3095981265306278,1614307681.2471838
1.3095981265306278,1614307681.2471838
1.2170734376333971,1614307681.278075
1.2170734376333971,1614307681.278075
1.2760877357964355,1614307681.3188415
1.2760877357964355,1614307681.3188415
1.4503600045982947,1614307681.3389955
1.23673551273689,1614307681.3799016
1.4431218884768768,1614307681.4004936
0.9388771749239644,1614307681.4209502
0.8971642550792236,1614307681.4417048
0.8971642550792236,1614307681.4417048
1.133580583119001,1614307681.462246
1.0686442642064415,1614307681.5034904
1.0686442642064415,1614307681.5034904
0.8683156687007147,1614307681.5243127
1.2551913886119606,1614307681.564865
0.916045798982289,1614307681.564865
1.1834110370258317,1614307681.6060908
0.9173203011531548,1614307681.6264346
1.0883638511542384,1614307681.646778
1.2325214568460727,1614307681.6568892
0.9815485587417768,1614307681.6873355
1.0302671150485452,1614307681.6873355
1.0303461436240773,1614307681.7078695
1.0341820563736337,1614307681.7183695
1.0659592200255603,1614307681.758989
1.0659592200255603,1614307681.758989
1.0919403677883195,1614307681.800003
1.1427892606572552,1614307681.8205676
1.0498796623857807,1614307681.8205676
1.1761402896240627,1614307681.8616617
1.1197198774864487,1614307681.8818693
1.1197198774864487,1614307681.8818693
1.2921324357851582,1614307681.9225922
1.026146444336625,1614307681.9225922
1.2270454192180313,1614307681.9635832
0.8845687591067064,1614307681.9635832
0.9810242874733429,1614307682.0050583
1.1042641180517734,1614307682.025774
1.2337378607956881,1614307682.0462797
0.9519516189781898,1614307682.0462797
1.229550457767248,1614307682.0870953
1.0719015350476488,1614307682.1073046
1.2260082624570778,1614307682.128071
0.9677399203603245,1614307682.1381636
1.130722071422675,1614307682.1586857
1.130722071422675,1614307682.1586857
1.016132016951955,1614307682.1995773
1.2068111335380785,1614307682.220316
0.7137381046245783,1614307682.220316
0.7376932121290819,1614307682.2618566
0.9355588816529917,1614307682.2826235
1.159275474196604,1614307682.3033385
0.671715490961761,1614307682.3033385
1.1121966329077972,1614307682.3447595
0.8246447763526463,1614307682.3649607
1.0592842010417405,1614307682.385693
0.7682366801587454,1614307682.4062154
0.7682366801587454,1614307682.4062154
0.7042809349425383,1614307682.447304
0.8330688265912366,1614307682.457411
1.1368407735173596,1614307682.4778867
0.6963323146140413,1614307682.4778867
0.6206697489585595,1614307682.4984353
0.7002796961915023,1614307682.539774
