error,t
0.145958103606737,1614287530.1856196
0.12620299037654892,1614287530.2061162
0.13952102012182332,1614287530.226718
0.11316534089881336,1614287530.2473981
0.13974609857753673,1614287530.2677653
0.1739350751127562,1614287530.2880971
0.0834073864157987,1614287530.2982242
0.12806050899479704,1614287530.3186653
0.10075593438427455,1614287530.3186653
0.10724302274284292,1614287530.3392298
0.0939315172252102,1614287530.3599312
0.1075608718984169,1614287530.400815
0.18374435452581706,1614287530.4213295
0.26643832503228704,1614287530.441703
0.12068889810909766,1614287530.441703
0.11445724867751017,1614287530.4622533
0.14981563338128434,1614287530.503386
0.16005537956449478,1614287530.5235534
0.12964094470807064,1614287530.543934
0.13922541656298604,1614287530.5643356
0.25530537119581687,1614287530.584869
0.38904497132304106,1614287530.6053112
0.16986171041844522,1614287530.6256957
0.28115693170252887,1614287530.6462407
0.25036483461471115,1614287530.6665173
0.2645733244111741,1614287530.6868417
0.21551012839859585,1614287530.7074459
0.3128893894047282,1614287530.7281501
0.2624103104315907,1614287530.7385623
0.22918011401538618,1614287530.7590883
0.26200377872324054,1614287530.7794507
0.32606102516548185,1614287530.7998362
0.2896777117792235,1614287530.820211
0.33489317556975506,1614287530.8409386
0.3200079481644349,1614287530.8614993
0.3351300132352528,1614287530.8818452
0.559317907522692,1614287530.902196
0.4334216945495655,1614287530.902196
0.34667629873975025,1614287530.9431171
0.48441015122602105,1614287530.9634922
0.5039322683684184,1614287530.9842
0.45248599677447476,1614287531.005033
0.47371792878743324,1614287531.0257332
0.47519913482120024,1614287531.0462608
0.5322812753201374,1614287531.0666966
0.5307420133142535,1614287531.087087
0.5517546164321719,1614287531.1075714
0.6205172533725114,1614287531.1180036
0.6361871909490826,1614287531.138443
0.58350780648936,1614287531.1587515
0.6257585887784184,1614287531.178974
0.6037570611321277,1614287531.1991174
0.6576883799296053,1614287531.219502
0.6116159390792582,1614287531.2402134
0.6116159390792582,1614287531.2402134
0.6057097713760402,1614287531.281498
0.6784974331986309,1614287531.3018878
0.5896153593614983,1614287531.3224196
