error,t
0.2963272146502973,1614309790.0438902
0.2746149376995677,1614309790.0438902
0.29158307029616326,1614309790.0849862
0.28239383179619026,1614309790.10539
0.3064995480269104,1614309790.1261265
0.3212684291506094,1614309790.1362324
0.2852667663697097,1614309790.166856
0.3296736300829164,1614309790.187601
0.1757415915931424,1614309790.187601
0.18784635193687738,1614309790.1979752
0.24785154464798942,1614309790.2392926
0.31384628276791005,1614309790.2601168
0.18614138804903724,1614309790.2601168
0.3186069200653705,1614309790.3007796
0.235395781472455,1614309790.3212945
0.3272923897918094,1614309790.3418546
0.2294591593676476,1614309790.362346
0.33421798678422276,1614309790.383051
0.22417768740492305,1614309790.4034448
0.3418697162733446,1614309790.4240153
0.22869314701965804,1614309790.4446712
0.3487007283533019,1614309790.465174
0.24901294884450564,1614309790.4859056
0.35387497702267656,1614309790.5066972
0.35387497702267656,1614309790.5066972
0.28346175144434405,1614309790.5479147
0.273392848082586,1614309790.5580232
0.3552465499415096,1614309790.5786932
0.40979419392970584,1614309790.5786932
0.36725521307066433,1614309790.5990868
0.32464969549129097,1614309790.6196666
0.350439168943693,1614309790.6607046
0.35404330134535256,1614309790.6809042
0.37737552939402264,1614309790.7016373
0.350790816893382,1614309790.7222092
0.40712471400688965,1614309790.7427268
0.3747135817583518,1614309790.763476
0.44063404518889016,1614309790.784288
0.4166321625632736,1614309790.8050764
0.47949605561594866,1614309790.825478
0.46465683347322484,1614309790.845874
0.5161945099702241,1614309790.866578
0.5116213321456391,1614309790.886767
0.5527757024821641,1614309790.9073317
0.5610821426938711,1614309790.928104
0.5610821426938711,1614309790.928104
0.5950345591970565,1614309790.95856
0.6200564585394852,1614309790.9787605
0.7905122652433407,1614309790.9787605
0.8084910303940155,1614309790.9989927
0.6658403114394891,1614309791.0197103
0.6528823725965326,1614309791.0611377
0.7101514792560171,1614309791.081848
0.7733224810996915,1614309791.1026058
0.661064682359288,1614309791.123324
0.7345800766763213,1614309791.1435342
0.7676676813188656,1614309791.1639864
0.7839237097125706,1614309791.1845846
0.7839237097125706,1614309791.1845846
0.657721770508104,1614309791.2255175
0.7338495613676488,1614309791.2462566
0.7850761666258186,1614309791.2563748
0.6653373194222404,1614309791.2871509
0.7781190277110285,1614309791.3078969
0.9247610054889854,1614309791.3183544
