error,t
0.12803610822145517,1614292526.901629
0.13658197916959658,1614292526.9222543
0.11170455634511822,1614292526.9427829
0.1319765631464589,1614292526.963497
0.10004680666872767,1614292526.9841058
0.13462959818872577,1614292527.0045252
0.09464780842122211,1614292527.0250473
0.14264165427955366,1614292527.0456135
0.09300456455948192,1614292527.0659947
0.15331396134606567,1614292527.0867012
0.1858890165241529,1614292527.0968206
0.1308600651114269,1614292527.1276836
0.1701663888844387,1614292527.1378152
0.1358018189856498,1614292527.1585665
0.14567247286122065,1614292527.1793094
0.12022706613001,1614292527.2001953
0.12886440931998688,1614292527.2209806
0.20713485022826994,1614292527.241544
0.3233571566578577,1614292527.2622557
0.15669137622904938,1614292527.2826908
0.23055874966261114,1614292527.3030586
0.23479865811164258,1614292527.323608
0.34086807047802004,1614292527.323608
0.19777918701722674,1614292527.3648143
0.20843269848221668,1614292527.3852289
0.26877110689155126,1614292527.4060578
0.3517829511492967,1614292527.416175
0.21562364520723754,1614292527.446688
0.3736423116351244,1614292527.467255
0.33843383275092886,1614292527.477714
0.35348661440898055,1614292527.4984326
0.28568432021037604,1614292527.5191712
0.29489793017439236,1614292527.539918
0.3129300904282941,1614292527.560435
0.2929644245186922,1614292527.5808225
0.33949543611530886,1614292527.6013453
0.30603765544416817,1614292527.6219022
0.3699676850658995,1614292527.6423616
0.34470033694113034,1614292527.6628141
0.4045568393987933,1614292527.6832309
0.38810898947300565,1614292527.7036853
0.43763618445929864,1614292527.7244322
0.43119834446402927,1614292527.7450016
0.4700432733483775,1614292527.765726
0.4761992939738092,1614292527.7864668
0.4990862351335422,1614292527.8072064
0.5183156179021565,1614292527.8280141
0.5303012078566081,1614292527.8381133
0.527108993127325,1614292527.8585944
0.5621241111185585,1614292527.8788166
0.615631915728532,1614292527.8990538
0.6264178638114238,1614292527.9198275
0.5477191431314982,1614292527.940375
0.547284951537303,1614292527.9607856
0.6122299996338291,1614292527.9815242
0.6820968785829071,1614292528.0020835
0.5284519359869828,1614292528.0226848
0.608442506926236,1614292528.0434468
0.7528083277052642,1614292528.06419
0.9889318216903866,1614292528.06419
0.5642885044446824,1614292528.1055243
0.5787092078612731,1614292528.1258924
0.6035634957743603,1614292528.1466153
0.5447263125454781,1614292528.1566937
0.5523276593280684,1614292528.187315
0.6302906067369496,1614292528.208089
0.7391329376082423,1614292528.218206
0.5780295899657775,1614292528.2386906
0.6627350876222247,1614292528.2591455
0.6697571570284652,1614292528.2797222
0.6160300348729084,1614292528.3005075
0.7908187786304454,1614292528.3211696
0.7778254256914827,1614292528.3418682
0.6677860078086504,1614292528.3625975
0.6032442509282047,1614292528.3833458
0.6528087056709577,1614292528.4037247
0.5849897060511239,1614292528.424268
0.6301821652430795,1614292528.444607
0.5696535343696632,1614292528.4650712
0.600223990536062,1614292528.485644
0.5516619657286946,1614292528.5058756
0.5890156004215621,1614292528.5265243
0.5470896541786582,1614292528.5366528
0.5373115539213991,1614292528.56745
0.5137707809927615,1614292528.5779016
0.8106877928755402,1614292528.5986917
0.5867749323643212,1614292528.6194403
0.4880580317439516,1614292528.6401875
0.6669666078806351,1614292528.660978
0.6565481867503702,1614292528.6817195
0.564746821457522,1614292528.7022765
0.4752850687831676,1614292528.722764
0.5413050146365076,1614292528.7431366
0.4581993788520037,1614292528.763713
0.5108154075617237,1614292528.7841442
0.43879861642706675,1614292528.8046508
0.4796679055736939,1614292528.8247972
0.4198712741973134,1614292528.8454783
0.6868913311483666,1614292528.8555949
0.3949613834866359,1614292528.8866332
0.6060950748527758,1614292528.9070194
0.36504970345550314,1614292528.9272842
0.7151454841526568,1614292528.948019
0.5287899491230266,1614292528.9581258
0.3301586690425249,1614292528.9786448
0.8619306860771356,1614292528.9988458
0.5110337535987473,1614292529.0193942
1.3544241029335793,1614292529.0397618
1.7331711814408624,1614292529.0397618
1.0683447836621935,1614292529.0808306
1.117938817954498,1614292529.1015685
0.802917429260507,1614292529.1221392
0.5604806299288576,1614292529.142688
1.2501038617006548,1614292529.1634347
0.9551751578850671,1614292529.1842415
1.640820102857834,1614292529.204908
1.6647172870951825,1614292529.2256072
1.3905780451897154,1614292529.2460184
1.1235944781500227,1614292529.2667115
1.566343307235519,1614292529.2768176
1.1848902999155084,1614292529.3072321
