error,t
0.26079579101373995,1614307007.8601222
0.2680992702763061,1614307007.9008038
0.27573790851628677,1614307007.921491
0.24576568581338387,1614307007.9420578
0.2618877282361973,1614307007.9624949
0.22199157077344434,1614307007.9828787
0.2494823158279964,1614307008.0032606
0.19994782463498018,1614307008.0237756
0.2377188743325951,1614307008.0444431
0.17368557442467636,1614307008.065094
0.22214424226841367,1614307008.085771
0.15802494036896642,1614307008.1065164
0.21608476668776122,1614307008.1271636
0.17079884313552052,1614307008.1479583
0.20331176434581044,1614307008.1580648
0.27116914127246816,1614307008.1786833
0.21726916511330963,1614307008.1786833
0.26352430696739604,1614307008.2194002
0.3450755541689481,1614307008.2194002
0.31065021572871676,1614307008.2606757
0.2427742688397747,1614307008.2808833
0.25965341848115253,1614307008.3016243
0.31473720355074253,1614307008.322201
0.4086215539229341,1614307008.3426914
0.3155435773577715,1614307008.3634408
0.33500595093800944,1614307008.3841918
0.47379085017948164,1614307008.404851
0.49704651407572054,1614307008.4255445
0.39001207706083596,1614307008.4460618
0.3444537968950565,1614307008.4666438
0.4828559079842989,1614307008.476762
0.4828559079842989,1614307008.476762
0.5804553527865794,1614307008.5075736
0.3928927972074785,1614307008.5383942
0.6109060797956478,1614307008.5383942
0.34794235600774326,1614307008.5795128
0.5136365369443177,1614307008.6000824
0.37396661919416707,1614307008.620965
0.41754840513364355,1614307008.6414807
0.5629496352394134,1614307008.662215
0.4159742640621893,1614307008.682683
0.9045245424493065,1614307008.682683
0.7691905875983309,1614307008.7232602
0.6174744252126401,1614307008.7435026
0.628113668513237,1614307008.7640731
0.47519325831304426,1614307008.784839
0.3901192461929769,1614307008.805321
0.6663228034940716,1614307008.8257284
0.5141370968597753,1614307008.8465848
0.9203510937268594,1614307008.8465848
1.090375007858007,1614307008.8567069
0.8563931310264017,1614307008.8875403
0.6311864782781612,1614307008.918645
0.7186831222792113,1614307008.9390292
0.5712790330997941,1614307008.9598634
0.7309532656458075,1614307008.9808137
0.5857250414503152,1614307009.0013618
0.7406820606142062,1614307009.0219245
0.5976509831442887,1614307009.0426044
0.6824206129086506,1614307009.0627563
0.7445386537963739,1614307009.0832944
0.6054979883083982,1614307009.1036701
1.1698179722038906,1614307009.1036701
1.1741722239666463,1614307009.1240335
0.7950740207338075,1614307009.165319
0.6170048010951302,1614307009.185866
