error,t
0.11934425139594929,1614293364.443481
0.11504790113831409,1614293364.443481
0.11529311181740276,1614293364.4846227
0.10781300059406407,1614293364.504812
0.13172036300099554,1614293364.5255136
0.1463779345726166,1614293364.5356276
0.11589992788817849,1614293364.5667005
0.16091806974960443,1614293364.5874414
0.10330191855627024,1614293364.597893
0.12844891253974366,1614293364.597893
0.09326849028878748,1614293364.639376
0.09326849028878748,1614293364.639376
0.10199360194294105,1614293364.6807816
0.16691435158885026,1614293364.700932
0.11460334192446342,1614293364.7215478
0.1825795424274348,1614293364.7421265
0.13030625784276673,1614293364.762687
0.19850240613511683,1614293364.783394
0.14867648923674182,1614293364.8038845
0.21404083544793373,1614293364.8244948
0.16862907601790922,1614293364.8449528
0.2296487135890406,1614293364.8656967
0.18941848730254374,1614293364.886467
0.2449976293643772,1614293364.9070978
0.3974866128140724,1614293364.92792
0.24467392280945166,1614293364.938415
0.20345527209548253,1614293364.9591055
0.32132671364222465,1614293364.9798348
0.45133735320403146,1614293364.9798348
0.26707774508077375,1614293365.020797
0.3486016722969114,1614293365.020797
0.27668728002015386,1614293365.0619173
0.47635804707807505,1614293365.082422
0.31651228630332806,1614293365.1028576
0.31651228630332806,1614293365.1028576
0.5675844362879605,1614293365.123261
0.44261702855952434,1614293365.164211
0.3722290562645325,1614293365.185135
0.4597288369408199,1614293365.185135
0.36656285502543073,1614293365.226691
0.508208586210958,1614293365.247332
0.5073773625218565,1614293365.247332
0.4356762359023032,1614293365.2783306
0.5428455894562354,1614293365.298825
0.7051078581703023,1614293365.298825
0.49390047061213105,1614293365.3395429
0.5074806858995997,1614293365.360192
0.5191404712438134,1614293365.3806183
0.5455182825739636,1614293365.400824
0.6004484407591193,1614293365.400824
0.5771226439914042,1614293365.4417553
0.6205441286112401,1614293365.4417553
0.6028947584666929,1614293365.482927
0.6378496808453098,1614293365.482927
0.5523288065979298,1614293365.5034952
0.5455182868073432,1614293365.5443594
0.6186699394642626,1614293365.5648015
0.6974629316976662,1614293365.5648015
0.6138514491874166,1614293365.605842
0.7027006987449913,1614293365.6262434
0.5459882422754909,1614293365.6466124
0.5450702630157399,1614293365.6567347
1.0965606027536174,1614293365.6567347
0.9969265243947892,1614293365.6875823
0.8059334873711154,1614293365.7082267
0.5625378196370173,1614293365.7388651
0.8129548556671052,1614293365.7388651
0.6407398271052381,1614293365.7591693
0.6545172211088532,1614293365.8000247
0.6263956455669524,1614293365.820633
0.6643672114685224,1614293365.8411365
0.631995084051693,1614293365.8616939
0.7848636686916173,1614293365.8616939
0.6277299348541436,1614293365.9025683
0.6277299348541436,1614293365.9025683
0.6450947818328259,1614293365.943253
0.6214319341397692,1614293365.9639108
0.801897455256919,1614293365.9639108
0.6882595327151816,1614293366.005192
0.6882595327151816,1614293366.005192
0.5794823892707764,1614293366.0463533
0.6906252164315636,1614293366.0463533
0.5495555502471889,1614293366.0769038
0.529024061080289,1614293366.107634
0.5296752698986718,1614293366.118027
0.5296752698986718,1614293366.118027
0.5782817046629299,1614293366.1590626
0.47878462766350993,1614293366.1794674
0.6593236553329174,1614293366.200015
0.7460266181120387,1614293366.200015
0.5581659571262554,1614293366.2415464
0.4677644365481343,1614293366.2622344
0.6253050529901004,1614293366.2622344
0.4524073091544021,1614293366.303503
0.5096266501318534,1614293366.3240042
0.43448044690884813,1614293366.3447068
0.479898296797338,1614293366.3648722
0.4173533970250256,1614293366.3856528
0.47828797046903726,1614293366.3957865
0.41068310074335135,1614293366.4267416
1.4089709462118445,1614293366.4267416
0.8227893274266997,1614293366.4575086
0.4385834939264517,1614293366.477718
1.084659323436054,1614293366.477718
0.7071516037056707,1614293366.4981241
0.8236311010145874,1614293366.539465
0.46942450368603006,1614293366.5602615
1.2937936181266059,1614293366.5602615
0.608702289090866,1614293366.601684
1.0620472941321295,1614293366.62209
1.0620472941321295,1614293366.62209
0.48725474769093235,1614293366.663028
1.197201236335017,1614293366.6835992
1.197201236335017,1614293366.6835992
1.9037514691665869,1614293366.704356
1.6259632043122787,1614293366.7450175
1.3421444951425938,1614293366.7657232
1.202862626661556,1614293366.7758386
1.2522757925660783,1614293366.806687
0.9898442091453359,1614293366.8274198
1.7039135395845524,1614293366.8274198
1.3239818250629896,1614293366.8585098
1.4800937195232402,1614293366.8792386
1.4800937195232402,1614293366.8792386
1.5169690009718506,1614293366.9207642
1.2952043905667816,1614293366.9409342
1.2952043905667816,1614293366.9409342
1.5418597846186894,1614293366.982256
1.5418597846186894,1614293366.982256
1.9248719315931704,1614293367.0026355
1.719519353461484,1614293367.0434928
1.5420225171321367,1614293367.0639534
1.5420225171321367,1614293367.0639534
1.5278530056891044,1614293367.1050727
1.5278530056891044,1614293367.1050727
1.5068956093058377,1614293367.1465578
1.3662959212607353,1614293367.167177
1.606385985593041,1614293367.167177
1.4109936368154823,1614293367.198033
1.4109936368154823,1614293367.198033
1.425891578051108,1614293367.2388444
1.3247035336221087,1614293367.259299
1.5325129924134524,1614293367.259299
1.489367810742432,1614293367.2800255
1.3350436135367305,1614293367.320687
1.3092354245401365,1614293367.3414228
1.2581012931027475,1614293367.3619893
1.2581012931027475,1614293367.3619893
1.2360065413496932,1614293367.4031148
1.2175867238045996,1614293367.423663
1.1555236151326571,1614293367.4442983
1.1135630523006708,1614293367.4442983
1.1344400395117733,1614293367.4854019
1.1628808730263687,1614293367.5056252
1.0660402642608613,1614293367.5157287
1.0660402642608613,1614293367.5157287
1.0389941960686344,1614293367.5671895
1.076177735527355,1614293367.5772989
1.1598639373419453,1614293367.598034
0.9785927296697097,1614293367.6185524
0.9785927296697097,1614293367.6185524
0.982419866716347,1614293367.639183
0.7683403705119629,1614293367.6804526
0.8802219462367853,1614293367.7007842
0.8562274895260429,1614293367.72138
1.0272447796426378,1614293367.7417607
1.2104804118958694,1614293367.762508
0.7749009418806547,1614293367.7827103
0.9822046769935425,1614293367.803283
1.0772711214005966,1614293367.803283
1.086419422966462,1614293367.8240829
0.7073062090251037,1614293367.8650265
0.7290040228622644,1614293367.8855984
0.7593689189413821,1614293367.8957057
0.7593689189413821,1614293367.8957057
0.9521535974915352,1614293367.9266844
0.8243198812598626,1614293367.967419
1.0508600829318653,1614293367.967419
1.123220486593759,1614293367.9778757
0.9909584845761263,1614293367.9984944
0.755973550154511,1614293368.0426986
0.9220848577736259,1614293368.0634158
0.9220848577736259,1614293368.0634158
0.9542324414465653,1614293368.1049604
0.9542324414465653,1614293368.1049604
1.0347425828628924,1614293368.1253245
0.9766895626325796,1614293368.1458333
0.9752262814297114,1614293368.18684
0.9516733289094715,1614293368.207489
0.9442854329399925,1614293368.2176
1.0069993535689654,1614293368.2383487
1.0126271417198558,1614293368.2585728
0.9830863322347139,1614293368.2791119
0.9682727211843554,1614293368.299713
1.0088496660256046,1614293368.3205755
0.9515454913864958,1614293368.3205755
1.0673081700649298,1614293368.361948
1.1422445697588561,1614293368.3825154
0.9931961356130037,1614293368.3825154
1.0786024555649827,1614293368.4234974
1.0695762858139752,1614293368.4440553
1.4062608049868208,1614293368.4440553
0.9189998485265214,1614293368.4854202
1.0634044424960378,1614293368.5057962
0.8802765822835505,1614293368.5260725
0.9623362827344986,1614293368.5361755
0.9391291799587451,1614293368.567104
1.1291630994086845,1614293368.5878403
1.2186864157877486,1614293368.5878403
0.8806267041603073,1614293368.6188102
0.8806267041603073,1614293368.6188102
1.2644742817862356,1614293368.6395533
0.967681843844717,1614293368.6604102
1.3025788937867278,1614293368.7011273
1.6220937722697912,1614293368.7011273
1.0409497129025351,1614293368.7424154
1.0631315508335772,1614293368.7629561
0.8056116877240074,1614293368.7834966
1.071546132575624,1614293368.803973
1.1301982334686564,1614293368.8245435
0.8992384839929888,1614293368.84495
1.7213405514445572,1614293368.84495
1.4126332692651908,1614293368.8859956
1.1832147355158074,1614293368.9066973
0.9838434128881812,1614293368.927155
1.4460773511650968,1614293368.927155
1.0896840725676344,1614293368.957887
1.4601210587783413,1614293368.957887
0.9923491836745207,1614293368.9987388
1.232405956229627,1614293369.019294
1.0189743580478208,1614293369.0399206
1.0189743580478208,1614293369.0399206
1.2727549563762661,1614293369.0806587
1.2727549563762661,1614293369.0806587
1.428687547658416,1614293369.1218781
1.5641319672493672,1614293369.1218781
1.283128371044969,1614293369.1632285
1.1614052994444646,1614293369.184096
1.384475078074407,1614293369.184096
1.1779810938573392,1614293369.2256541
1.2542130639185465,1614293369.2462084
1.2542130639185465,1614293369.2462084
1.2535321185313106,1614293369.2768314
1.17604126236688,1614293369.3074663
1.183778894839683,1614293369.328012
1.1698157604696497,1614293369.338131
1.1506603925804666,1614293369.35863
1.1211481015663103,1614293369.378799
1.1211481015663103,1614293369.378799
1.364044156272402,1614293369.3994832
1.2325807341624286,1614293369.4409652
1.2325807341624286,1614293369.4409652
1.0378441683878594,1614293369.4823122
1.1161070589900928,1614293369.5030289
1.1161070589900928,1614293369.5030289
1.1099862733237602,1614293369.5441358
1.0319687662338182,1614293369.564344
1.1660842735456753,1614293369.564344
1.097188525003203,1614293369.5847602
1.0742800465065372,1614293369.6252317
1.0346996559778987,1614293369.64593
1.0188226962625893,1614293369.6560614
1.0330178257182732,1614293369.686839
1.0254355052182769,1614293369.7074037
0.9824986420946464,1614293369.7074037
0.9524797099306259,1614293369.738478
0.9732661157426223,1614293369.7592242
0.9732661157426223,1614293369.7592242
0.9302409894251431,1614293369.8005834
0.985922864785453,1614293369.8207989
0.8209472843458876,1614293369.8207989
0.8881677304770113,1614293369.841293
0.8401271854465878,1614293369.882328
0.9424951518535761,1614293369.9026926
0.788929615640644,1614293369.9229636
0.9149247057518272,1614293369.9435277
0.5994260828718783,1614293369.9435277
0.7370511786385322,1614293369.964119
0.5151121472325062,1614293369.9845738
0.8475434619898463,1614293370.0255475
1.0307539243950088,1614293370.0462255
0.4786718202988761,1614293370.0462255
0.782237134421693,1614293370.086868
0.49070869865603195,1614293370.1074374
0.49759707394358754,1614293370.127963
0.49759707394358754,1614293370.127963
0.4452256027184994,1614293370.138073
0.5426215494378384,1614293370.1586196
0.414989568643554,1614293370.1788032
0.4406426140754486,1614293370.219734
0.5904663330160563,1614293370.2405841
0.6581899522829655,1614293370.2405841
0.5155305986060046,1614293370.2817366
0.49656507763007407,1614293370.3023407
0.49656507763007407,1614293370.3023407
0.7540179336560598,1614293370.3431787
0.7827471267629051,1614293370.3431787
0.5320548789076105,1614293370.3637583
1.1155195555959239,1614293370.384378
0.8615899026294231,1614293370.4250815
0.594962387420702,1614293370.4457948
0.5935670579576366,1614293370.4559257
0.8895126614212757,1614293370.4559257
0.6976195242148435,1614293370.5068665
0.6720022878113864,1614293370.527275
0.6720022878113864,1614293370.527275
0.9599858276807088,1614293370.5479991
0.8358538623209476,1614293370.5581174
0.7779392369014729,1614293370.5988588
0.7547445716954504,1614293370.619434
0.7336252721130041,1614293370.6399727
1.0383306716855083,1614293370.66041
1.0507201993917634,1614293370.6807146
0.8274983775398431,1614293370.7014556
0.76337316727637,1614293370.7220244
0.8713726504625992,1614293370.7427187
0.7735509269539662,1614293370.7633865
0.9141785441369543,1614293370.7842185
0.9141785441369543,1614293370.7842185
0.9596987724678633,1614293370.8257632
0.772482864168242,1614293370.846176
1.1812861786948277,1614293370.846176
0.8270967569492131,1614293370.8868418
1.0349118899504905,1614293370.9074056
0.8766357928147035,1614293370.9279795
0.9005371980976575,1614293370.938085
1.22761993551589,1614293370.938085
0.9454511635590397,1614293370.9786901
1.37585184195536,1614293370.9786901
1.3714111205591286,1614293370.9988887
1.2541390990294385,1614293371.0194252
1.050415115754615,1614293371.060308
1.173249626232049,1614293371.080758
1.0988641582688317,1614293371.1011
1.1963522184391393,1614293371.1218665
1.144634314774497,1614293371.1423857
1.2109885812286767,1614293371.1627603
1.2109885812286767,1614293371.1627603
1.2341069169456513,1614293371.183439
1.2098354512760623,1614293371.2244706
1.211237550761434,1614293371.2244706
1.2163442748974154,1614293371.2449598
1.1773526185921233,1614293371.2656648
1.2411404962572443,1614293371.3066843
1.1859659237042515,1614293371.3272672
1.2423861432787269,1614293371.3479164
1.2423861432787269,1614293371.3479164
1.0887000214701998,1614293371.3579714
1.2320011571670377,1614293371.39883
1.1731074305579843,1614293371.4192986
1.4411341964313835,1614293371.4192986
1.0814343865993312,1614293371.4605348
1.0603827589413308,1614293371.4808152
1.177685951982474,1614293371.5015492
1.3018273525095712,1614293371.5220354
1.0687842024094567,1614293371.5426939
1.1296025879535687,1614293371.5633812
1.2934029788684414,1614293371.584226
1.2973556202662826,1614293371.6048164
1.2973556202662826,1614293371.6048164
1.139324406577185,1614293371.6249685
1.1542482215446166,1614293371.665923
1.1542482215446166,1614293371.665923
1.2866468933313215,1614293371.6760259
1.1097409759250239,1614293371.7069316
1.2698152419747923,1614293371.7275794
1.1349863122580324,1614293371.7583716
1.0588190546757952,1614293371.778695
1.1755927410189293,1614293371.7994416
1.1214890095124699,1614293371.8202276
1.2338727446906517,1614293371.8202276
1.1725043679752214,1614293371.8619437
1.1544824085556173,1614293371.882712
1.148480162492256,1614293371.9034586
1.1385312958001348,1614293371.9242857
1.156192718126625,1614293371.9449453
1.112214625961912,1614293371.9653354
1.1541832471529785,1614293371.9860742
1.0840798452735985,1614293372.006645
1.1512453343682418,1614293372.0272336
1.0541141679045358,1614293372.048021
1.0984478536511693,1614293372.0581264
1.0984478536511693,1614293372.0581264
0.8975312983353365,1614293372.0787296
1.129016878880088,1614293372.1196866
0.6985199163698605,1614293372.1196866
0.7243157714063835,1614293372.1405473
0.9108612868824371,1614293372.1817791
1.0806230753179786,1614293372.2025306
0.8514210907680964,1614293372.2232652
1.0444978147245596,1614293372.2440083
0.7816796202248826,1614293372.2644825
