error,t
0.1708277739909223,1614304375.9210947
0.1758102035872735,1614304375.941663
0.1265276269283686,1614304375.941663
0.12224042739526375,1614304375.9620621
0.1390329371396295,1614304376.002908
0.13450505050292683,1614304376.023431
0.1707212703185379,1614304376.0441914
0.2134747993015509,1614304376.0650256
0.12611701133909792,1614304376.0855577
0.180827676414961,1614304376.1063259
0.13985118774594008,1614304376.1063259
0.14768808007203638,1614304376.1266627
0.12011217297348598,1614304376.157504
0.1584133723970813,1614304376.1782358
0.11843478433578558,1614304376.1986942
0.20697689723460955,1614304376.2192636
0.13176325862695193,1614304376.2399833
0.21923563163049553,1614304376.2605603
0.1489214098813636,1614304376.2808042
0.22865708922916994,1614304376.3015358
0.16729632883808465,1614304376.3219347
0.24051341207417165,1614304376.342692
0.37515917060304216,1614304376.3634233
0.1988736210976252,1614304376.3840363
0.25247844038886114,1614304376.4048767
0.2930660436576562,1614304376.4254525
0.3089066495967119,1614304376.445964
0.24613020949046205,1614304376.4666097
0.26282080193580515,1614304376.4867818
0.2703880642083778,1614304376.5073404
0.2663734534365445,1614304376.5281074
0.31797622983361484,1614304376.5382273
0.2768423757026657,1614304376.5587084
0.3174065209023722,1614304376.5791137
0.27868752436401656,1614304376.5995817
0.4749255118283817,1614304376.6204205
0.36178513919857447,1614304376.6411355
0.3305348475210077,1614304376.6618564
0.648610764688208,1614304376.6618564
0.6690241032936535,1614304376.6826932
0.43357293142627285,1614304376.724227
0.4527322478151887,1614304376.7450025
0.4439185050472487,1614304376.7654011
0.4407898292745791,1614304376.7861087
0.5221775209892954,1614304376.7962267
0.5221775209892954,1614304376.7962267
0.6468419794023826,1614304376.8479533
0.6532348073981269,1614304376.8580651
0.553159774806186,1614304376.878573
0.5859679319011912,1614304376.898734
0.5750368377281272,1614304376.9192998
0.6208851117569478,1614304376.9398732
0.5865745005648324,1614304376.960809
0.645002395866353,1614304376.9814832
0.591508157500762,1614304377.0020716
0.6586931894541626,1614304377.0225203
0.6121675162544129,1614304377.0432684
0.6121675162544129,1614304377.0432684
0.8224619667247671,1614304377.0634964
0.6282662738102736,1614304377.0837483
0.6575091283361876,1614304377.1248565
0.6515398502724108,1614304377.1452672
0.7061596918926483,1614304377.1657712
0.7061596918926483,1614304377.1657712
0.6476545883243575,1614304377.2067626
0.6476545883243575,1614304377.2067626
0.6948976390157524,1614304377.2272837
0.9546146371046764,1614304377.2584887
0.7996720158569869,1614304377.2792146
0.6871539352842823,1614304377.299991
0.951150145961954,1614304377.320482
0.9439493527079469,1614304377.3410456
0.9439493527079469,1614304377.3410456
0.7097486600307221,1614304377.382091
0.9239081234526787,1614304377.382091
0.7246833757061397,1614304377.4228785
0.8079035762794995,1614304377.4432566
0.729962922350289,1614304377.4638183
0.8578015073224512,1614304377.4638183
0.7884255924070938,1614304377.4845495
0.8600578595461128,1614304377.505084
0.764812732244323,1614304377.5257244
0.8650753807535657,1614304377.546537
0.7047982733371779,1614304377.587668
0.7128405056733818,1614304377.5981326
0.8645621698143373,1614304377.5981326
0.7617826054641641,1614304377.618719
0.9503934434032477,1614304377.6391103
0.8449562052337665,1614304377.680368
0.7500155905960384,1614304377.7008772
0.742908882407688,1614304377.7212744
0.6524442310467955,1614304377.742014
0.7124177527448329,1614304377.7625892
0.7947842669137433,1614304377.7625892
0.7090994945055664,1614304377.7833486
0.7455639682127975,1614304377.8243642
0.8146218638970624,1614304377.8450716
0.8146218638970624,1614304377.8450716
0.6446037123306436,1614304377.8657894
0.6048732347503845,1614304377.9067056
0.6048732347503845,1614304377.9067056
0.5485625988083807,1614304377.9474657
0.5077880777311492,1614304377.9679146
0.48916860963409725,1614304377.978032
0.838794056368996,1614304377.998599
0.4821124685744287,1614304378.0187936
1.7159897736913228,1614304378.0187936
1.4242335761100977,1614304378.059881
1.09161631790759,1614304378.080775
1.485014409250689,1614304378.080775
1.1598057420866899,1614304378.1012888
0.5306245682828572,1614304378.1420486
1.3189897360908187,1614304378.162698
1.0221879713681803,1614304378.1828644
2.0315342374365004,1614304378.1828644
1.7777942723083706,1614304378.2239585
1.5031079420914697,1614304378.2443542
1.5422448296067872,1614304378.264801
1.2830018027435692,1614304378.2854946
1.156287642533121,1614304378.2956123
1.5153197732154833,1614304378.3265233
