error,t
0.706299996144192,1614292199.3860989
0.5936452546525317,1614292199.4168053
0.5846922491017615,1614292199.4476614
0.5846922491017615,1614292199.4476614
0.8279621797832263,1614292199.478531
0.7031464475984919,1614292199.478531
0.5957090011532489,1614292199.498938
0.805360558390816,1614292199.5196807
0.6985691192385448,1614292199.560942
0.5979787713500793,1614292199.581335
0.4994681226037352,1614292199.6018703
0.6879469149339799,1614292199.6018703
0.5916142725303053,1614292199.6224473
0.5810652264681679,1614292199.663345
0.4921109412522778,1614292199.683565
0.5611158576192449,1614292199.7041235
0.4778780036307251,1614292199.7246764
0.5374152641052645,1614292199.7450876
0.4640991712018465,1614292199.76561
0.5114350290119487,1614292199.786394
0.45098261390081573,1614292199.8071046
0.483572296273177,1614292199.8278549
0.4577958830823372,1614292199.8381317
0.46664420452218347,1614292199.858607
0.557073611984181,1614292199.8787756
0.40286378213658214,1614292199.898977
1.0925251309755142,1614292199.919646
1.1392859834103615,1614292199.9400496
0.7757243060030394,1614292199.9606454
0.8340154906312893,1614292199.981397
0.48653565362699913,1614292200.001628
0.48653565362699913,1614292200.001628
1.0008387342638383,1614292200.043125
0.6751001978925573,1614292200.0639114
1.4647491967861324,1614292200.0847545
1.5004122094220822,1614292200.10538
1.1954532277083514,1614292200.1259694
1.1954532277083514,1614292200.1259694
1.417085450644492,1614292200.1567307
0.9877999062363663,1614292200.1873431
1.4646412253530254,1614292200.1977696
1.1909285228251574,1614292200.2181695
1.3676651226059906,1614292200.238704
1.1085253291625063,1614292200.2591133
0.8568111258823381,1614292200.2797024
1.429670365293687,1614292200.299916
1.1929623683112194,1614292200.3207376
1.6942668634036924,1614292200.3412447
1.920237180776443,1614292200.3412447
1.4838276060223636,1614292200.3825135
1.276737138440196,1614292200.403107
1.4974946725033358,1614292200.4234626
1.305360823679745,1614292200.4439845
1.4992936052104189,1614292200.464757
1.3219034787976147,1614292200.4853063
1.4941697076925775,1614292200.5057147
1.3312771654587074,1614292200.5264702
1.5559359658692355,1614292200.5366032
1.3312087033822566,1614292200.5672882
1.4507434931427696,1614292200.5879831
1.3838345502069713,1614292200.5984786
1.256473647573238,1614292200.6190667
1.41181343414042,1614292200.6398153
1.302500669881263,1614292200.660671
1.4455788560209353,1614292200.6811917
1.4145312165388222,1614292200.701361
1.3336395019828364,1614292200.7219167
1.2628991433571897,1614292200.7425165
1.2891775706166024,1614292200.7630508
1.2396179291855367,1614292200.7834985
1.2447495931722927,1614292200.80388
1.2169370488952875,1614292200.824284
1.2015464618316711,1614292200.8450122
1.1962665171231184,1614292200.8657484
1.154578747308833,1614292200.8865073
1.172846248549853,1614292200.9072478
1.109561708208157,1614292200.9277222
1.129325026921382,1614292200.938176
1.178025967244999,1614292200.9585183
1.055141899741792,1614292200.9787383
1.1284530699901518,1614292200.998883
0.8965432575157535,1614292201.0194225
0.9499771652968172,1614292201.0194225
0.9723242575121073,1614292201.060462
0.9524571889300221,1614292201.0807579
1.0882433707392174,1614292201.1014895
1.2363541691833313,1614292201.1220334
0.8874672722032344,1614292201.1427147
1.0600563929875255,1614292201.1634617
1.0353088384561289,1614292201.1634617
0.8370132966217363,1614292201.204896
0.7830229045279871,1614292201.2255752
1.0034324200301035,1614292201.2463214
0.7231289890100868,1614292201.2667773
0.8433359481101101,1614292201.2768633
0.813109004708886,1614292201.3076758
0.9443799336237636,1614292201.3181524
0.7551050643772903,1614292201.3386774
0.7551050643772903,1614292201.3386774
1.1909519526850971,1614292201.3797622
0.8210051079242786,1614292201.4003189
0.8324041051673993,1614292201.4210923
0.9940826855247676,1614292201.4418538
1.0028295728677186,1614292201.4626293
0.9005293099391171,1614292201.4833205
0.8089253661040592,1614292201.5039587
1.016127195626379,1614292201.5039587
0.8657188960685153,1614292201.5454996
0.9610892779101424,1614292201.5658753
0.9610892779101424,1614292201.5658753
0.9811790206937874,1614292201.6067364
0.9570264478887758,1614292201.6273053
1.0083160034666923,1614292201.6273053
0.995868116399701,1614292201.6480932
0.9940298024215328,1614292201.6582024
1.0053989468115003,1614292201.6991549
1.0053989468115003,1614292201.6991549
0.9507780230760128,1614292201.7399397
1.165868351972185,1614292201.7399397
0.9343912346722822,1614292201.7608962
1.072109523452664,1614292201.8024123
0.9812069606113396,1614292201.8230977
0.9812069606113396,1614292201.8230977
0.9570091767345483,1614292201.8640313
0.9570091767345483,1614292201.8640313
1.0293493656981796,1614292201.8846006
0.930804404315503,1614292201.9050822
0.8943283922510719,1614292201.9460588
0.8943283922510719,1614292201.9460588
1.1500598951090004,1614292201.9768274
1.1306393441961364,1614292201.9768274
1.0369459743821672,1614292202.0178463
1.4930103876052438,1614292202.0178463
1.2146838535313074,1614292202.059403
0.9202353153717113,1614292202.0798051
1.5412979774426296,1614292202.0798051
0.963478621695379,1614292202.121233
0.9182890154084116,1614292202.1416361
1.0049655250153595,1614292202.1624014
1.0049655250153595,1614292202.1624014
1.055656300920993,1614292202.2029188
0.8095182994925287,1614292202.223498
1.105310782432321,1614292202.243709
1.105310782432321,1614292202.243709
1.1441820228537518,1614292202.2848911
1.1441820228537518,1614292202.2848911
1.3792297369803754,1614292202.3055303
0.9761514311851716,1614292202.3467
1.1834084721378322,1614292202.367312
1.1834084721378322,1614292202.367312
0.9023218118605373,1614292202.3979557
1.2032448447421098,1614292202.4186487
1.2032448447421098,1614292202.4186487
1.4525963107106163,1614292202.4592
1.649449265563724,1614292202.4592
1.2634131560456034,1614292202.5001428
1.2704266959097605,1614292202.520736
1.2704266959097605,1614292202.520736
0.9628014494585595,1614292202.562138
1.421175610557323,1614292202.562138
1.2863489507140875,1614292202.5827177
1.4790175979587343,1614292202.603298
1.3475606436912655,1614292202.6445224
1.3475606436912655,1614292202.6445224
1.3239869163064977,1614292202.664942
1.189400804624313,1614292202.705919
1.1632013092505966,1614292202.7160249
1.2533565562550826,1614292202.7160249
1.1782592120376087,1614292202.7622697
1.4267548883790735,1614292202.7622697
1.4224494271951187,1614292202.7824304
1.1485868918439355,1614292202.823492
1.1493271288112816,1614292202.8439507
1.0983539994912617,1614292202.86478
1.1338379742850502,1614292202.8852983
1.1520652624275258,1614292202.9057186
1.0480400775807408,1614292202.9265485
1.28486760901357,1614292202.9265485
1.2191017050977782,1614292202.9570048
1.0974515042551176,1614292202.9878273
1.0974515042551176,1614292202.9878273
1.118420043047506,1614292203.0186837
1.0632374187012088,1614292203.0394099
1.0965749964691311,1614292203.0602322
1.0620165699227744,1614292203.0806646
1.0662210836816663,1614292203.1008196
1.053329777684325,1614292203.1215599
1.0343008476997444,1614292203.1215599
1.032527431215582,1614292203.1421397
0.9971588493600199,1614292203.1827753
1.0303482715583576,1614292203.2031806
0.9573250800760376,1614292203.2237444
1.0140213694554145,1614292203.244497
0.8460279739950947,1614292203.244497
0.9143582347849688,1614292203.265118
1.0861438285186864,1614292203.306391
0.8404733031000298,1614292203.3270895
0.8404733031000298,1614292203.3270895
0.5773996897065317,1614292203.3477907
0.5354980731123236,1614292203.3579094
0.7414539311885173,1614292203.398857
0.7164117331687678,1614292203.419422
0.8861349118477768,1614292203.4401784
0.8861349118477768,1614292203.4401784
0.43153549048792006,1614292203.4607742
0.8313124244254566,1614292203.5015097
0.6728883020311545,1614292203.5015097
0.7096222325167229,1614292203.522095
0.5001688842131115,1614292203.5633996
0.7505418421677504,1614292203.5836747
0.428927277111619,1614292203.6044805
0.428927277111619,1614292203.6044805
0.4204181483859788,1614292203.6450913
0.6367677000532327,1614292203.6657872
0.4872183397057627,1614292203.6759062
0.5737357515005486,1614292203.7068472
0.4805683422777852,1614292203.7275333
0.47137680321363995,1614292203.7376535
0.47137680321363995,1614292203.7376535
0.7411592448402627,1614292203.758425
0.510270636535275,1614292203.778662
1.0681476890768504,1614292203.7988682
0.8125011351602247,1614292203.8399165
0.8125011351602247,1614292203.8399165
0.563145377590626,1614292203.880865
0.6116363695039103,1614292203.901056
0.6116363695039103,1614292203.901056
0.8711361637057193,1614292203.921731
0.6130378692092697,1614292203.942328
1.1552898707281738,1614292203.9625604
0.9139448136153554,1614292204.0030904
0.6686736287414661,1614292204.0236547
0.672592326767635,1614292204.0443985
0.7034009425687526,1614292204.0650678
0.7034009425687526,1614292204.0650678
0.9667626066311226,1614292204.08564
0.7367182860753716,1614292204.1064005
0.9910657744213324,1614292204.1266303
0.6632140126780341,1614292204.1572568
1.010214814556082,1614292204.1572568
0.7983462941340393,1614292204.177907
1.0415999406828578,1614292204.1984308
0.8408111433496643,1614292204.2186537
0.942421155156218,1614292204.259253
1.0784800588607608,1614292204.259253
0.7222179189946751,1614292204.300547
1.1260770298316725,1614292204.3211348
1.1396918140111822,1614292204.3416774
0.9892381897197113,1614292204.362443
0.8475236791545133,1614292204.3826866
1.164535252292452,1614292204.3826866
0.9084503128332697,1614292204.4235127
1.1858510796988868,1614292204.4235127
1.0723822151185216,1614292204.4440832
1.110384137170285,1614292204.4854345
1.110384137170285,1614292204.4854345
1.211076652828553,1614292204.5058477
1.1410134466479513,1614292204.526597
1.1384724995962687,1614292204.5671136
1.1384724995962687,1614292204.5671136
1.1024632031570347,1614292204.5876598
1.2058794629913412,1614292204.598111
1.1865876318759567,1614292204.6186838
1.171820670880522,1614292204.6392486
1.162893018239658,1614292204.6797125
1.162893018239658,1614292204.6797125
1.1882636484740086,1614292204.6999087
1.1349455406326503,1614292204.7201154
1.1804169367119663,1614292204.7403204
1.099119134221184,1614292204.7604213
1.1631703983725201,1614292204.7805796
1.0604676986255683,1614292204.8009317
1.1420676218022634,1614292204.821286
1.0939471764395958,1614292204.8418164
1.1114945029028847,1614292204.8621905
1.0756173918613092,1614292204.9028752
1.0756173918613092,1614292204.9028752
1.1942981847734564,1614292204.9233816
1.1853633385125726,1614292204.9441051
1.150542584418707,1614292204.9847586
1.3848109258969081,1614292204.9847586
1.2156149169361816,1614292205.0260174
1.2156149169361816,1614292205.0260174
0.9941812187998393,1614292205.0568388
1.0101387027349715,1614292205.087518
1.0407420342560418,1614292205.0979679
1.0979361651647839,1614292205.1186466
0.993527997750876,1614292205.1393812
1.1117980484828975,1614292205.1597862
1.1117980484828975,1614292205.1597862
1.193773800013591,1614292205.1803465
1.1198022852285718,1614292205.2011483
1.0567426834252236,1614292205.2217038
1.1584565625823158,1614292205.2421646
1.090498786309942,1614292205.2829008
1.1123571961969547,1614292205.3034701
1.0989157825916216,1614292205.3034701
1.095586002282527,1614292205.32371
1.035633831879021,1614292205.3441174
1.0561137690744928,1614292205.36458
1.0885026888798703,1614292205.3852744
1.0143265575777323,1614292205.4055076
1.1042356137431422,1614292205.4363222
0.9781950687111294,1614292205.4363222
1.0961180895410352,1614292205.4672282
0.9137261043163143,1614292205.487782
1.0767490654211527,1614292205.5181274
1.0767490654211527,1614292205.5181274
0.9794734120242934,1614292205.55939
1.1271150226635909,1614292205.580242
0.7381105562040928,1614292205.6011527
0.6979875918481966,1614292205.6218758
0.6979875918481966,1614292205.6218758
0.8809261311760954,1614292205.6426969
0.62518206829419,1614292205.6634166
1.0361192853569743,1614292205.7041097
0.6749810814103219,1614292205.7041097
0.7619991300452065,1614292205.724674
0.6887604134256966,1614292205.7655268
0.6887604134256966,1614292205.7655268
0.6657460392704944,1614292205.806475
0.7403405183241611,1614292205.8166044
0.7879590606615965,1614292205.8166044
0.9565767178557909,1614292205.8675654
0.9565767178557909,1614292205.8675654
0.7748152933726538,1614292205.8986387
0.7748152933726538,1614292205.8986387
0.8403818558065634,1614292205.9397776
0.8395537011273377,1614292205.9599977
0.8260082540626772,1614292205.980604
0.8368198131991105,1614292205.980604
0.8377677219188,1614292206.0217035
0.8517535498406188,1614292206.042166
0.8069011463183556,1614292206.042166
0.8297912450678913,1614292206.0627024
0.8354056907128653,1614292206.0831017
0.8162981231900132,1614292206.1034107
0.7980583252839624,1614292206.1236548
0.7914322574918307,1614292206.1444268
0.8015813575347053,1614292206.1649373
0.8658017567942173,1614292206.1853259
0.7601707537893705,1614292206.2060106
0.8133950762306147,1614292206.2267106
0.7011855708265362,1614292206.2674694
0.8780408004468905,1614292206.2674694
0.6851602242319164,1614292206.2880614
0.8506948593102552,1614292206.3187428
0.6985527962965274,1614292206.3187428
0.7724896290458115,1614292206.3390741
0.7064494101578306,1614292206.359292
0.7509566144007158,1614292206.3795588
0.7048724747441588,1614292206.400014
0.7205432190498084,1614292206.4205413
0.6972830931397226,1614292206.4410677
0.6813461759210496,1614292206.4612918
1.1756906529087034,1614292206.5025334
0.6844849406591633,1614292206.5025334
0.6135473439284265,1614292206.5230367
0.6968253212712683,1614292206.5636964
0.699794706838283,1614292206.5841725
0.699794706838283,1614292206.5841725
0.5724984735420586,1614292206.60492
0.7034110024405774,1614292206.625676
0.7886896554948657,1614292206.6666934
0.576744833928063,1614292206.68743
0.576744833928063,1614292206.68743
0.6310080367228402,1614292206.7183285
0.5216357235722137,1614292206.7388022
0.8663622105303774,1614292206.7591588
0.658483242953353,1614292206.7591588
0.5604426661234179,1614292206.7797208
0.6073184273966294,1614292206.820996
1.0180101408577453,1614292206.820996
0.5228344198998511,1614292206.861846
0.6575491232782948,1614292206.861846
0.46710131799767574,1614292206.9024246
0.7929170698900618,1614292206.9231126
0.46794262706637135,1614292206.9436553
0.4403730179986505,1614292206.964421
1.0806236086111929,1614292206.9846008
1.139062977515577,1614292207.0048013
0.7683732997640278,1614292207.0254722
0.40797195475087333,1614292207.0460386
0.9201577964588057,1614292207.0664554
0.5791387212076882,1614292207.0871017
1.2242286466852594,1614292207.097235
1.2242286466852594,1614292207.097235
1.1552310576577929,1614292207.1384976
0.846169491000621,1614292207.1590848
0.545498424921085,1614292207.1798368
1.3280024688738714,1614292207.2006857
1.043209879524388,1614292207.2208414
1.7290877986482107,1614292207.2413886
1.7569365435138087,1614292207.2617912
1.4952491151467187,1614292207.2823925
1.2411803323689354,1614292207.3026817
1.5511934959035665,1614292207.3232331
1.3123347902084042,1614292207.343609
1.5947721230835827,1614292207.3639646
1.3710268777902646,1614292207.3844898
1.6232170034280222,1614292207.4049394
1.4147689156270151,1614292207.4256666
1.638464649121597,1614292207.4464421
1.4458228761848362,1614292207.467173
1.645054199195677,1614292207.4876468
1.5557595661985633,1614292207.4980984
1.3834819972721333,1614292207.518618
1.631092376869381,1614292207.539364
1.47613520037633,1614292207.5598195
1.7312247803255845,1614292207.58035
1.7066835304803512,1614292207.6011136
1.7066835304803512,1614292207.6011136
1.461976800843223,1614292207.6420798
1.6512032066539928,1614292207.6420798
1.4461847935843695,1614292207.6831288
1.501677346577229,1614292207.703666
1.4260529581367944,1614292207.7244027
1.4883888779467367,1614292207.7376208
1.4300960404793908,1614292207.7578287
1.4269667905305732,1614292207.7781804
1.4269667905305732,1614292207.7781804
1.3709964161826083,1614292207.8193772
1.3560458861753262,1614292207.8402417
1.3593904976608413,1614292207.8611407
1.2377617564718317,1614292207.8611407
1.2181210971189307,1614292207.901811
1.2600332858559382,1614292207.9221635
1.3149574841526344,1614292207.9426959
1.2150547236182767,1614292207.9632132
1.2960325564575341,1614292207.9838786
1.1651600789476009,1614292208.0043235
1.2720585057929468,1614292208.0247982
1.1160919098466964,1614292208.0454783
1.2491155537401117,1614292208.066018
1.0647727157634237,1614292208.0865264
1.2234692460302992,1614292208.1072514
0.8629438664155296,1614292208.1072514
1.0058319994311766,1614292208.1279337
1.096007533705943,1614292208.138337
0.931460357886575,1614292208.1787145
1.1452972567849056,1614292208.1988602
1.144185497982936,1614292208.1988602
1.1543587451796273,1614292208.2194204
0.8060531393911972,1614292208.2606204
0.7916349304881649,1614292208.2808015
1.040854571170435,1614292208.301491
1.3221602482371964,1614292208.3220065
0.8526472622830981,1614292208.34269
0.962179339853063,1614292208.3631308
1.0359568291503636,1614292208.3839428
1.043663306633146,1614292208.404746
0.9274633179898033,1614292208.4253805
0.8284405795274363,1614292208.4460025
0.9593971459030421,1614292208.4666438
0.9162133687447804,1614292208.4767325
0.9425426790755171,1614292208.5073624
0.8907630851376283,1614292208.5280454
1.0518878314751159,1614292208.5280454
0.9816328017305349,1614292208.5585835
0.9816328017305349,1614292208.5585835
1.0179594113139352,1614292208.5994675
1.0090151068282167,1614292208.6202962
1.0122647327036454,1614292208.6202962
0.9966380610075063,1614292208.6618745
1.022336606456132,1614292208.6826115
1.0604756118459144,1614292208.7032874
1.0151689315970311,1614292208.7239504
1.077911715760285,1614292208.7444196
1.0052669658554014,1614292208.7647827
1.0911872173770898,1614292208.7852097
0.9851523190165739,1614292208.8057292
1.0950246651086926,1614292208.8261242
0.9629030825979628,1614292208.846765
1.0285316558368007,1614292208.856859
1.0152802052564922,1614292208.8876173
1.0922889952129804,1614292208.8980463
1.2545828160989732,1614292208.918868
0.8804767689139859,1614292208.939095
1.0656634411485875,1614292208.9598994
1.0974709774641305,1614292208.9807515
1.1153535620172095,1614292209.0013137
0.8166382309520932,1614292209.0217109
1.0072321788203955,1614292209.0424335
0.8608903176042371,1614292209.0626817
0.9665532353130795,1614292209.0832496
1.1804220025027874,1614292209.0832496
0.9203958778892658,1614292209.124259
0.9466919735643611,1614292209.144621
0.8607075539958426,1614292209.1652768
0.9983099104567037,1614292209.1856909
0.7774022694731904,1614292209.2064404
1.050729274505386,1614292209.2269042
0.8346995218953683,1614292209.2476475
0.8346995218953683,1614292209.2476475
1.1113907080256527,1614292209.2785878
0.9206984055755794,1614292209.2991416
1.6628011600045156,1614292209.2991416
1.6663853021856259,1614292209.31958
1.1676671072387923,1614292209.3603399
1.0007742678251643,1614292209.3807225
1.2099411273288907,1614292209.4008827
1.0196054193212358,1614292209.4215539
1.2516788651393151,1614292209.4420774
1.0685094925067222,1614292209.4626958
1.279755014151015,1614292209.4833953
1.122580689833656,1614292209.5040922
1.3010676264861627,1614292209.5248775
1.3010676264861627,1614292209.5248775
1.3076126475765806,1614292209.565998
1.2002546854903333,1614292209.5865436
1.3013878497511042,1614292209.6066887
1.2185496998830643,1614292209.627059
1.1472708106605531,1614292209.647696
1.3616598546702678,1614292209.647696
1.3020124905592656,1614292209.6577744
1.5127114757149642,1614292209.6785135
1.3665042703915284,1614292209.719193
1.2232516774048172,1614292209.7399268
1.2271589096312514,1614292209.7608364
1.2271589096312514,1614292209.7608364
1.2089773551869047,1614292209.8023279
1.2337969128750434,1614292209.8229578
1.2337969128750434,1614292209.8229578
1.328301878222081,1614292209.8638792
1.3134648008065803,1614292209.8844316
1.2118221254314068,1614292209.904714
1.1181690298302587,1614292209.9249356
1.190521166359606,1614292209.9451613
1.115073971885253,1614292209.9654317
1.1620650170591251,1614292209.9859743
1.1068464562511475,1614292210.006366
1.1332711468963124,1614292210.0267413
1.0995642839278135,1614292210.0472233
1.122464060526622,1614292210.0472233
1.0925039289726606,1614292210.0779006
1.0925039289726606,1614292210.0779006
1.052016866775437,1614292210.1188033
1.0677249491578564,1614292210.1393173
0.9459914565902892,1614292210.1599362
0.9109118385574446,1614292210.180441
0.9610091413163919,1614292210.2006066
0.9375058381273649,1614292210.221076
1.0115922465582632,1614292210.2418172
1.0977468714340866,1614292210.2625597
0.7578341964617934,1614292210.2625597
0.966758840287442,1614292210.3035223
0.6379703352705913,1614292210.3243399
0.5985331143258408,1614292210.3446252
0.7460824659473576,1614292210.3647857
0.7202407764755804,1614292210.3852315
0.7202407764755804,1614292210.3852315
1.074269298495925,1614292210.4261124
0.6315797459259587,1614292210.4463418
0.7327479587564706,1614292210.4564514
0.4432657328713353,1614292210.4872165
0.45782268535874654,1614292210.5079725
0.45782268535874654,1614292210.5079725
0.615852446678708,1614292210.538567
0.43565969021148215,1614292210.559298
0.43565969021148215,1614292210.559298
0.4310937727177537,1614292210.6001754
0.6259514043998866,1614292210.620678
0.46703969480442586,1614292210.6411247
0.5572204527156714,1614292210.6616337
0.5046163856717656,1614292210.6820173
0.4886639960911914,1614292210.7026951
0.7893012757700052,1614292210.722849
0.5479151056751409,1614292210.7433774
0.5646138944621463,1614292210.764187
0.7555586732818877,1614292210.785046
0.7799598518117151,1614292210.8057692
0.5752360738358964,1614292210.8265128
0.6373427757340093,1614292210.8472538
0.8233733454245276,1614292210.8472538
0.6150175655682187,1614292210.8780453
0.8499890944106164,1614292210.8780453
0.6771848052580524,1614292210.9188137
0.6334224390301448,1614292210.939354
0.6962406139351321,1614292210.9600737
0.8295820883186842,1614292210.9805655
0.6957175440263196,1614292211.000753
0.7135719280998302,1614292211.0214279
1.2263852443904109,1614292211.0214279
0.9971233321795412,1614292211.0626318
0.773066134010252,1614292211.0832932
0.7236304831532834,1614292211.1040647
1.0335816649202736,1614292211.1040647
0.717893787083282,1614292211.1453934
0.857529008020342,1614292211.1657722
0.857529008020342,1614292211.1657722
0.9912956713128398,1614292211.196612
0.7021365469082229,1614292211.22717
0.9235846686183831,1614292211.2478395
0.833598806404342,1614292211.2579281
0.8041086752660731,1614292211.2787423
0.9651328611208732,1614292211.2989626
0.9651328611208732,1614292211.2989626
1.1466197601079418,1614292211.3400521
1.2977425823964166,1614292211.3400521
1.1528247694148563,1614292211.3609817
0.8902529343514243,1614292211.4025056
1.0354809095219342,1614292211.4231732
1.0354809095219342,1614292211.4231732
1.0458371234752795,1614292211.4643905
0.9598670326979976,1614292211.4847908
1.123622502973075,1614292211.4847908
0.9859745222700147,1614292211.5256526
1.0419164739179567,1614292211.546041
1.0020928558058406,1614292211.5666919
0.9865258190079773,1614292211.5768003
1.0186542032670527,1614292211.6072876
0.9921368294014843,1614292211.6279202
0.9921368294014843,1614292211.6279202
1.0059444592595357,1614292211.6585896
0.9557336544790811,1614292211.6585896
0.9791183639389156,1614292211.679319
0.9466054992084593,1614292211.7201822
1.0020462700119959,1614292211.7407444
1.0848882150142443,1614292211.7407444
0.9864704835924594,1614292211.7817557
1.1392133418441648,1614292211.7817557
0.9643240347396994,1614292211.8230422
1.0642573728350437,1614292211.8434024
0.9704847943757103,1614292211.8639667
0.9223942587034454,1614292211.884673
1.2344903007537407,1614292211.905067
1.4413045302008334,1614292211.905067
1.046932740921473,1614292211.9462035
1.046932740921473,1614292211.9462035
1.2482723516500354,1614292211.9667149
1.0760479286665507,1614292211.9874475
1.2441944869487922,1614292212.0077317
1.1674211271521377,1614292212.0178506
1.2379621118110695,1614292212.0384245
0.9803640053707061,1614292212.079628
0.9353232633318025,1614292212.0999846
1.1106656326119606,1614292212.1205473
1.1106656326119606,1614292212.1205473
1.1765470014351418,1614292212.1615195
1.1624003154101596,1614292212.1822672
1.1624003154101596,1614292212.1822672
1.0684120043658107,1614292212.2234354
1.1318068057074733,1614292212.2234354
1.102741187123265,1614292212.2442434
1.0949633615254322,1614292212.2851613
1.0949633615254322,1614292212.2851613
1.0599423857148011,1614292212.3058593
1.1140118771391518,1614292212.346925
1.0205981860749975,1614292212.346925
1.0937696725250854,1614292212.377678
1.1579299999300303,1614292212.3983927
1.041304123290523,1614292212.4186935
1.041304123290523,1614292212.4186935
0.7887248196983567,1614292212.4393034
0.8606063721971287,1614292212.4809022
0.8606063721971287,1614292212.4809022
1.1247001702208452,1614292212.5223303
0.7994399349939683,1614292212.5223303
0.9492814878453644,1614292212.5428221
0.9072932541592109,1614292212.5837748
0.9072932541592109,1614292212.5837748
0.68549722196025,1614292212.6043153
0.8604671538336253,1614292212.6250575
0.7335255836576278,1614292212.6455767
0.802588091702936,1614292212.6657634
1.0303113276697387,1614292212.686275
0.8474072729556945,1614292212.727134
0.9735966674911638,1614292212.7397275
0.9533604007384562,1614292212.7397275
0.9555591907166199,1614292212.7602823
0.8583912551733976,1614292212.7807722
0.7709863747746446,1614292212.8014574
0.8118685883488028,1614292212.842674
0.7559326532640123,1614292212.863379
0.8873562181998706,1614292212.863379
0.8083821864557579,1614292212.9047296
0.8638609292024017,1614292212.924882
0.8638609292024017,1614292212.924882
0.8784924310957445,1614292212.9556634
0.8784924310957445,1614292212.9556634
0.865462072838779,1614292212.9864776
0.8830792746287932,1614292213.0069356
0.8954470385005115,1614292213.0170488
0.8396608663072143,1614292213.0377007
0.9297802588765978,1614292213.0785997
0.7985396003350155,1614292213.0992014
0.7827974987075679,1614292213.1199198
0.7827974987075679,1614292213.1199198
0.8467409294774668,1614292213.1614492
0.9370141122205546,1614292213.1820793
0.9370141122205546,1614292213.1820793
0.814867244031884,1614292213.2226872
0.9268899514559121,1614292213.243219
0.6668128602316378,1614292213.2639093
0.6796495854243307,1614292213.284278
0.7673749701294261,1614292213.3048031
0.7545078920007486,1614292213.3253787
0.9007825889857574,1614292213.3456113
0.9007825889857574,1614292213.3456113
0.7285857081243678,1614292213.366406
0.7142221641994189,1614292213.3870976
0.7544654462100958,1614292213.4179428
0.9136549960803353,1614292213.4179428
0.7604320781808727,1614292213.4383197
0.8622912937898941,1614292213.4788399
0.6289262404576558,1614292213.4993768
0.8496938932468842,1614292213.5201461
0.7798773494458471,1614292213.5201461
0.6414485630899904,1614292213.5406709
0.6485491144540734,1614292213.581509
0.6485491144540734,1614292213.581509
0.780045423923724,1614292213.6020265
0.7431594536641694,1614292213.6430986
0.7720799864290022,1614292213.6430986
0.6558735837424675,1614292213.6637127
0.6517788722166343,1614292213.7051618
