error,t
0.19487739445729213,1614305810.8448153
0.19487739445729213,1614305810.8448153
0.17438255309741302,1614305810.8860433
0.17438255309741302,1614305810.8860433
0.1586129977917572,1614305810.9269743
0.17380739304609527,1614305810.9370873
0.17083764856514416,1614305810.9677672
0.19270613419234617,1614305810.9780545
0.19270613419234617,1614305810.9780545
0.12789995246121522,1614305810.998693
0.20043818247468592,1614305811.0396607
0.16279114928430505,1614305811.0396607
0.1531295881508148,1614305811.0809376
0.13211092998838891,1614305811.1013405
0.13211092998838891,1614305811.1013405
0.1725998422418875,1614305811.1220877
0.22384309772569355,1614305811.163032
0.1653577910045967,1614305811.183498
0.23371141324667777,1614305811.2040265
0.18524510054950682,1614305811.2246346
0.2435533809801631,1614305811.2450578
0.2071431568214459,1614305811.2656264
0.2071431568214459,1614305811.2656264
0.2308761304946283,1614305811.3072155
0.25537609967590114,1614305811.3279815
0.25537609967590114,1614305811.3279815
0.26280398628111645,1614305811.358782
0.26280398628111645,1614305811.358782
0.3568000805769844,1614305811.3999653
0.37477387098282566,1614305811.4205453
0.31560215307584216,1614305811.441118
0.27464259654403556,1614305811.4617004
0.34384879472199903,1614305811.4821525
0.30495147055591176,1614305811.5025675
0.3725306308948386,1614305811.52276
0.33733336630067057,1614305811.5433009
0.40261992423975723,1614305811.5640566
0.37412704628355553,1614305811.5848095
0.5161064630940524,1614305811.5848095
0.43928253280722385,1614305811.6051898
0.47621855612727004,1614305811.6466112
0.47621855612727004,1614305811.6466112
0.46225899131004566,1614305811.6774285
0.521498287359994,1614305811.7077549
0.5243688238966493,1614305811.718177
0.7965669088018379,1614305811.718177
0.6667004937597206,1614305811.7593606
0.5828876227112089,1614305811.7797523
0.6819149334771816,1614305811.7797523
0.6309280507868082,1614305811.8210557
0.6743467753765781,1614305811.8417983
0.6180785925829522,1614305811.862563
0.6742944428674684,1614305811.883304
0.7716463413022105,1614305811.9040885
1.0287245674205425,1614305811.9040885
0.645796697269045,1614305811.9453619
0.6945767547217376,1614305811.9658303
0.8498422960426316,1614305811.9658303
0.6485930053259159,1614305811.9965932
0.6393838644224645,1614305812.027185
0.7375172256343832,1614305812.047562
0.7883669382590381,1614305812.0576525
0.7511681696950964,1614305812.0785115
0.6730564898982482,1614305812.0987246
0.9857088490450571,1614305812.119278
0.9959882324851922,1614305812.1399903
0.8311791266443767,1614305812.1607966
1.0040971288986065,1614305812.1607966
0.7195688421905357,1614305812.2021554
0.8400148459983113,1614305812.2224898
1.0034916765080395,1614305812.2224898
0.7483259810868641,1614305812.2635229
0.9833367638318191,1614305812.2840924
0.9720803716338331,1614305812.3048499
0.8745354071929892,1614305812.3253574
0.7856777559455685,1614305812.3458517
0.8626730477094045,1614305812.3660855
0.8256981559298175,1614305812.376211
0.8167893808169813,1614305812.4073815
0.7883346855536018,1614305812.4178307
0.9234622089451883,1614305812.4178307
0.8245081697034784,1614305812.4385257
0.9021702250850228,1614305812.4800267
0.9307149252940061,1614305812.4800267
0.7553515535915054,1614305812.5214796
1.0285725131457182,1614305812.5214796
1.0214557361388392,1614305812.5422335
0.8240731736638852,1614305812.5830896
0.8185230393961802,1614305812.603597
0.7250927951738758,1614305812.6243577
0.7559363896546869,1614305812.6448145
0.79395510371442,1614305812.664986
0.7070256922610839,1614305812.6855414
0.8381450976002847,1614305812.6956599
1.2745035334121178,1614305812.6956599
0.730308448821336,1614305812.7467093
0.6624185675276899,1614305812.767448
0.8462380824559279,1614305812.767448
0.6655068529569714,1614305812.7985249
0.9514944580400635,1614305812.7985249
0.6116505528333152,1614305812.8393617
0.6968739156547461,1614305812.859938
0.576177391434898,1614305812.880772
0.8413247254658605,1614305812.9013274
0.542084753351749,1614305812.9217339
0.5118240620290124,1614305812.9425871
1.0521959560064342,1614305812.962755
1.0521959560064342,1614305812.962755
1.884865527550402,1614305812.9834828
1.6185337779218198,1614305813.0249612
1.6185337779218198,1614305813.0249612
1.0051999378975125,1614305813.0665658
1.430396603911156,1614305813.0871186
1.430396603911156,1614305813.0871186
1.6735706755546544,1614305813.1182363
1.6735706755546544,1614305813.1182363
1.6059437832117576,1614305813.15909
1.3442705587292187,1614305813.179649
1.3442705587292187,1614305813.179649
1.734854768006106,1614305813.2209964
1.4961474354524316,1614305813.2414243
2.067810445724508,1614305813.262155
2.3150895138236396,1614305813.262155
1.8741411889537214,1614305813.3034523
1.6642373301606255,1614305813.324274
1.9335760330637193,1614305813.3450587
1.9335760330637193,1614305813.3450587
1.9800649931256122,1614305813.3862062
1.7976697708903466,1614305813.4066641
2.1824243043426197,1614305813.4066641
1.921618006034233,1614305813.4375074
2.1875579568143912,1614305813.4375074
1.8633740535221932,1614305813.478519
2.0296774159456334,1614305813.4990888
1.8845250028671787,1614305813.5197263
1.7464199012685666,1614305813.540241
2.021420635203548,1614305813.5608158
1.898259289343201,1614305813.5815554
2.0983917499058267,1614305813.6021273
2.1839247271572706,1614305813.6021273
1.9784450735234962,1614305813.6433938
1.8884349321012572,1614305813.664146
2.027048192162685,1614305813.664146
1.8737231384813338,1614305813.705421
1.9065381814340794,1614305813.7259119
1.9065381814340794,1614305813.7259119
1.8846020198560085,1614305813.7561798
1.8317952183038155,1614305813.7868268
1.81604219496406,1614305813.8075275
1.8088283441605493,1614305813.8176603
1.8024179289173299,1614305813.8383775
1.75332881915564,1614305813.8585641
1.7688458610782898,1614305813.8791237
1.6360100264153468,1614305813.8998182
1.5582586988072968,1614305813.8998182
1.5963241606440617,1614305813.9205885
1.6156208999829758,1614305813.9617121
1.6884326065154815,1614305813.9821062
1.6884326065154815,1614305813.9821062
1.42966786283086,1614305814.0026448
1.5262593251992072,1614305814.0228033
1.303268558272686,1614305814.0635657
1.258546503484343,1614305814.0840728
1.258546503484343,1614305814.0840728
1.4804097488133772,1614305814.1179895
1.3227399595499059,1614305814.1384075
1.497486995102401,1614305814.1590939
1.246757595859907,1614305814.1794817
1.4451478267321756,1614305814.2000263
1.171757468169687,1614305814.220661
1.3932866791307343,1614305814.2411351
1.1279915355068546,1614305814.2411351
1.3317794699551389,1614305814.2826862
1.002912690133488,1614305814.3033984
1.002912690133488,1614305814.3033984
1.2237373948953616,1614305814.3446817
1.2237373948953616,1614305814.3446817
1.0827817670348807,1614305814.3650544
1.258015076812006,1614305814.3958507
1.4474964875580398,1614305814.3958507
1.173682540817683,1614305814.4471617
1.1265996023541733,1614305814.457264
1.2017123040741031,1614305814.4780824
1.1261132997102759,1614305814.4986653
1.2393768344114227,1614305814.5191524
1.1854387089835634,1614305814.5398822
1.2653136955259137,1614305814.5607665
1.2653136955259137,1614305814.5607665
1.2860382830187362,1614305814.6020887
1.2766514340113293,1614305814.6227598
1.2766514340113293,1614305814.6227598
1.2999786535731583,1614305814.6639256
1.3242454741916203,1614305814.684506
1.2490889913283263,1614305814.705091
1.1865570191366164,1614305814.705091
1.290852866627767,1614305814.7461476
1.3593739064002792,1614305814.7663288
1.2293329479019044,1614305814.776415
1.2293329479019044,1614305814.776415
1.243309223765705,1614305814.8278933
1.243309223765705,1614305814.8278933
1.2122084322693636,1614305814.8591118
1.3413962208066843,1614305814.8799841
1.3413962208066843,1614305814.8799841
1.1357435525456119,1614305814.9210618
1.2972686499329582,1614305814.9414957
1.5160886382118477,1614305814.9414957
