error,t
0.13360331730785702,1614297013.9258313
0.1395247310265284,1614297013.9463453
0.1181326608416644,1614297013.9668143
0.12578386813638165,1614297013.9769084
0.10718467225112249,1614297014.0000968
0.13409009889690604,1614297014.0206323
0.0940897715641571,1614297014.0408502
0.0940897715641571,1614297014.0408502
0.18265620488180612,1614297014.0820904
0.09376460136745712,1614297014.102498
0.14779262570304974,1614297014.122839
0.1221325873992849,1614297014.1435032
0.16847489106544988,1614297014.1435032
0.11018043054074522,1614297014.1846855
0.11682125219783135,1614297014.2048457
0.17998723467407451,1614297014.224998
0.17998723467407451,1614297014.224998
0.13991140165542726,1614297014.2659328
0.20705090997273135,1614297014.2866912
0.2363391732400475,1614297014.2866912
0.22026749348778196,1614297014.3275902
0.22026749348778196,1614297014.3275902
0.16771669202744888,1614297014.358435
0.19652636684137925,1614297014.378971
0.24689859741924236,1614297014.3996992
0.2701371488367661,1614297014.3996992
0.2587465303100027,1614297014.4410074
0.24449769861478887,1614297014.461374
0.26549650173586015,1614297014.4821014
0.4442472642336426,1614297014.5026393
0.2818826771956868,1614297014.5229466
0.27462213511785594,1614297014.5435023
0.3859645547349537,1614297014.563779
0.4006506496309463,1614297014.584327
0.3341992603314161,1614297014.604961
0.297034649187611,1614297014.6256454
0.3637785506436382,1614297014.6464362
0.33241565988275457,1614297014.6667953
0.39573521502809217,1614297014.6875384
0.39573521502809217,1614297014.6875384
0.44028761766333924,1614297014.718323
0.4239372991191277,1614297014.7388363
0.41221253810766867,1614297014.7592163
0.4723618076130065,1614297014.7797775
0.47202625304507007,1614297014.8006127
0.7266526097244239,1614297014.8006127
0.58813820317518,1614297014.841588
0.5299661504614683,1614297014.8624222
0.555618267728635,1614297014.8826952
0.5505260774129006,1614297014.9034872
0.588964548923759,1614297014.9240375
0.5633720111980216,1614297014.9447606
0.614664218254796,1614297014.965207
0.5665594828600119,1614297014.9859498
0.6295313432172249,1614297015.006345
0.5615268780758501,1614297015.0267112
0.6345950207816458,1614297015.0472047
0.5474758458312023,1614297015.0674996
0.5885408752093482,1614297015.0778863
0.6746818384444577,1614297015.098377
0.7949148635201495,1614297015.098377
0.5800535983888346,1614297015.118807
0.8405481729876373,1614297015.1597223
1.0486459455210841,1614297015.1597223
0.6660376784700386,1614297015.2009168
0.681498233354588,1614297015.2216554
0.6416148320637012,1614297015.2425263
0.7311953133618001,1614297015.2626934
0.7129067789562404,1614297015.2834427
0.6575368654982738,1614297015.3037014
0.8542957331679583,1614297015.3242307
0.8448466418879923,1614297015.344999
0.8448466418879923,1614297015.344999
0.6535909205716496,1614297015.3859153
0.7104860879781709,1614297015.4067523
0.6605411615820633,1614297015.4168458
0.7911401969115992,1614297015.4168458
0.6317390318525937,1614297015.4577723
0.6743088548614429,1614297015.4785888
0.6743088548614429,1614297015.4785888
0.8569210715587203,1614297015.520163
0.6297803037741802,1614297015.5410755
0.5828706360458821,1614297015.5618188
0.845436814820409,1614297015.5618188
0.8395588761593892,1614297015.5822043
0.6280911020936826,1614297015.622839
0.7254535912174894,1614297015.622839
0.6221371158708973,1614297015.6434007
0.7879872116005839,1614297015.6846626
0.6033333151288889,1614297015.7048442
0.5080223250280018,1614297015.72533
0.8664772022683034,1614297015.72533
0.6373370426954911,1614297015.7666833
0.5491233320099924,1614297015.7874367
0.5064006526332829,1614297015.7978876
0.6626707170617245,1614297015.7978876
0.44694476962733054,1614297015.839004
0.4845135602681143,1614297015.8597443
0.4202805975611721,1614297015.8802254
0.5170603887173537,1614297015.9008086
0.3873797184815866,1614297015.921514
0.6410536407406311,1614297015.942072
0.3490782717829246,1614297015.9625132
0.4780842380745769,1614297015.9826705
0.8139967677985966,1614297016.0028343
0.45239206762604356,1614297016.0233867
1.6873860938876937,1614297016.0233867
1.7317433387262544,1614297016.0442214
1.3862139795064015,1614297016.0649347
0.7177367079698809,1614297016.106322
1.1602257304840031,1614297016.1268911
0.8436942777165841,1614297016.1476252
1.2572795314486158,1614297016.1680787
1.1050429960311008,1614297016.1785345
1.3225864867303332,1614297016.1987002
1.0298095431726306,1614297016.2192967
0.7437518102879919,1614297016.2398286
1.4231250730252032,1614297016.2603297
1.1509572728635826,1614297016.2807946
2.0256168995633126,1614297016.2807946
1.775385199861603,1614297016.321884
1.5249000966798159,1614297016.342687
1.5249000966798159,1614297016.342687
1.8051964628198538,1614297016.3634634
1.341471287594202,1614297016.4049854
1.6022892232700652,1614297016.4254932
1.388783842639602,1614297016.4461656
1.6205717654827234,1614297016.4666855
1.4217947305730563,1614297016.4871266
1.6292686226893611,1614297016.5076978
1.5363489908152157,1614297016.5180871
1.980526620604149,1614297016.5180871
1.6270326680994311,1614297016.5592384
1.4610287785009164,1614297016.579649
1.9105403496356954,1614297016.579649
1.8818519506166913,1614297016.600222
