error,t
0.10467365031039955,1614286931.9866483
0.10467365031039955,1614286931.9866483
0.1110009716558007,1614286932.0068557
0.08580575908606236,1614286932.037242
0.10289695628063789,1614286932.0676386
0.09774057859982777,1614286932.0676386
0.08439425849193904,1614286932.0979197
0.07445851869679543,1614286932.118405
0.12368889705658948,1614286932.138569
0.07646013954790476,1614286932.1590965
0.13984069153796375,1614286932.179437
0.0844728271051094,1614286932.2003057
0.15651899904797317,1614286932.2206883
0.12042710119407118,1614286932.2206883
0.17363594117074843,1614286932.2615054
0.11279485411555701,1614286932.2819846
0.19398779400628818,1614286932.3022494
0.1658995197499149,1614286932.3022494
0.21353759969159403,1614286932.343418
0.15355757892880684,1614286932.363594
0.15355757892880684,1614286932.363594
0.369830008129052,1614286932.4043362
0.1875400482141505,1614286932.4245365
0.2610974442216323,1614286932.445257
0.2811007980785365,1614286932.4655926
0.2975475471970084,1614286932.4861062
0.23924662320927625,1614286932.5068243
0.29243192757198555,1614286932.5272028
0.2675293741420499,1614286932.5477722
0.2472901215040728,1614286932.5580287
0.289703653185688,1614286932.578537
0.3064217295078282,1614286932.5987105
0.3891792601190738,1614286932.5987105
0.3196041048531473,1614286932.6190784
0.5290450035722793,1614286932.6600006
0.36873772867162313,1614286932.6808288
0.33935650914877247,1614286932.7015312
0.4964755129433438,1614286932.7220938
0.5142352508520005,1614286932.7425373
0.4497823715551963,1614286932.763213
0.4497823715551963,1614286932.763213
0.5505834122612125,1614286932.7834723
0.4901307815124041,1614286932.8241985
0.5304477551319742,1614286932.8445804
0.5422190673933038,1614286932.8647456
0.5685386903703816,1614286932.8854432
0.5928596526547016,1614286932.9056149
0.5980722806758993,1614286932.9263542
0.634183817122238,1614286932.9470797
0.6761236900625869,1614286932.9673636
0.6941187902466754,1614286932.9673636
0.6271354155362779,1614286932.9880898
0.7932442580224963,1614286933.0084984
0.7287723129037431,1614286933.0386777
0.7287723129037431,1614286933.0386777
0.6967265915297756,1614286933.079972
0.6076836698579262,1614286933.1001856
0.6855399838830509,1614286933.1204395
0.7513029000746183,1614286933.1204395
0.6699923825319336,1614286933.1616173
0.7999044851467113,1614286933.1616173
0.6423391780846079,1614286933.2023883
0.6517505374987311,1614286933.2228713
0.6517505374987311,1614286933.2228713
0.6997843428703265,1614286933.2635775
0.6177203061977603,1614286933.2840247
0.7292728440925537,1614286933.3048964
0.6300221864914614,1614286933.3254702
