error,t
0.23854328488051202,1614299497.5646217
0.24048995658554806,1614299497.5850701
0.2123014858688297,1614299497.6054227
0.22444330784032096,1614299497.6256104
0.2426769147194867,1614299497.6459348
0.18219074522943068,1614299497.6559892
0.22782262021269606,1614299497.6867254
0.12277386886056196,1614299497.707212
0.14992464626936797,1614299497.7381542
0.14992464626936797,1614299497.7381542
0.2045314989101641,1614299497.7585218
0.1380526066763217,1614299497.7788749
0.20515961242922942,1614299497.799249
0.13497747431770835,1614299497.8196383
0.20624266284129833,1614299497.8400054
0.2090408965505537,1614299497.8806148
0.2090408965505537,1614299497.8806148
0.16641896213447405,1614299497.9010897
0.3245243764494583,1614299497.9420595
0.21334226171249115,1614299497.9626212
0.21334226171249115,1614299497.9626212
0.3379207809139777,1614299497.983316
0.21621882248254964,1614299498.0041413
0.21044314945260267,1614299498.0247896
0.28870109159323354,1614299498.0449448
0.3060016512181656,1614299498.0656798
0.2143974391181409,1614299498.106666
0.2143974391181409,1614299498.106666
0.27908225286315624,1614299498.127253
0.25697177575431907,1614299498.1373549
0.29473078060781854,1614299498.1579242
0.2505621047339819,1614299498.178502
0.3829812864000872,1614299498.199243
0.3288932624403418,1614299498.220058
0.3773519427131631,1614299498.2615407
0.48776499038266574,1614299498.2615407
0.507783985433413,1614299498.282248
0.34483869654005517,1614299498.3235369
0.3546959521617785,1614299498.3440251
0.37902119598910233,1614299498.3645933
0.3614316089727281,1614299498.3850653
0.4153044245172146,1614299498.4056022
0.4074963768087969,1614299498.425985
0.449413641149786,1614299498.4466946
0.450993140800829,1614299498.4567897
0.48188750000958536,1614299498.487071
0.5003589749257075,1614299498.5077407
0.5120345494588894,1614299498.5181956
0.5430908787327462,1614299498.5181956
0.552306582804326,1614299498.55963
0.594745755872725,1614299498.5804014
0.7509395694548713,1614299498.5804014
0.5509589723201462,1614299498.6213355
0.6110416560738738,1614299498.642069
0.6335016025534567,1614299498.642069
0.5541779336398471,1614299498.6622949
0.5505347969273673,1614299498.7033918
0.6312960367011933,1614299498.723629
0.5369436873515516,1614299498.7441745
0.6284025749966442,1614299498.7649417
0.5525535687257167,1614299498.785435
0.6196660002515989,1614299498.8061662
0.5695469621023813,1614299498.8266451
0.6074851938712587,1614299498.8472707
0.6087087714006123,1614299498.8677356
0.5332032207429512,1614299498.8778284
0.6550924906756177,1614299498.898684
0.8115611083758312,1614299498.898684
0.6530816930336517,1614299498.918837
0.9609959499914051,1614299498.9393733
0.9513869640741545,1614299498.9597604
0.6957641018491952,1614299499.0008132
0.7018148520733225,1614299499.0214994
