error,t
0.44252782667485224,1614312094.4848914
0.44755043253097404,1614312094.5055835
0.42121345517914244,1614312094.5261054
0.43756946878494896,1614312094.546734
0.4481989998729903,1614312094.556832
0.41571938960641264,1614312094.5874648
0.43344419363492537,1614312094.5978544
0.29898365945718175,1614312094.5978544
0.32893866605996935,1614312094.6388087
0.3810467311025083,1614312094.659188
0.37728880598644543,1614312094.6797554
0.37728880598644543,1614312094.6797554
0.5130923082098917,1614312094.7207296
0.36749447375307476,1614312094.7412581
0.36749447375307476,1614312094.7412581
0.2677080492202466,1614312094.7825282
0.2774161408910911,1614312094.8032591
0.35307854641862657,1614312094.8235066
0.35156198799314975,1614312094.8440425
0.4674709698595072,1614312094.8648436
0.5897185815440715,1614312094.8853903
0.33804958252744255,1614312094.9056225
0.47297228214389553,1614312094.9264596
0.34726112480854887,1614312094.9365711
0.4245693837702982,1614312094.9365711
0.3226543845308276,1614312094.9875257
0.4009777807340287,1614312094.997974
0.3390861098039568,1614312095.0186822
0.48314863499411587,1614312095.0392148
0.3627106190993523,1614312095.0599658
0.479181031396118,1614312095.0804307
0.3879354831576105,1614312095.1008039
0.47386538073815765,1614312095.1213145
0.4142111066604195,1614312095.1418643
0.46702831548575663,1614312095.1623387
0.46702831548575663,1614312095.1623387
0.4580512221446815,1614312095.203187
0.4478633628124937,1614312095.2237284
0.5576256747376989,1614312095.2237284
0.5677546421365078,1614312095.2444904
0.5316279119168754,1614312095.285852
0.5205919426104999,1614312095.3066165
0.5699099821521527,1614312095.327304
0.5703098416852808,1614312095.3478773
0.6011154011043759,1614312095.3579652
0.6115582532414979,1614312095.3786829
0.6317419497135044,1614312095.3988326
0.6317419497135044,1614312095.3988326
0.655631585704117,1614312095.419385
0.6715453641412388,1614312095.4606555
0.7149257805799334,1614312095.4811053
0.7850362076747206,1614312095.4811053
0.8001745127837336,1614312095.5018356
0.6623660355058957,1614312095.522386
0.7683498124746506,1614312095.5639133
0.6966032995566359,1614312095.5639133
0.6991319846066414,1614312095.5845118
0.7230685792464145,1614312095.6048062
0.692134779363565,1614312095.625333
0.6763868579401886,1614312095.6666927
0.7250016068897545,1614312095.6767724
0.7157789288152947,1614312095.707318
0.8236022336829658,1614312095.728071
0.8792399654853035,1614312095.7381701
0.672091199723613,1614312095.7583425
0.672091199723613,1614312095.7583425
0.8676669075882285,1614312095.7986999
0.8794817053662386,1614312095.819342
0.8794817053662386,1614312095.819342
0.8913530338482359,1614312095.8402216
0.7461398053214693,1614312095.8813581
0.8917654358652964,1614312095.9019167
0.9074203917480776,1614312095.9019167
0.7575470561804327,1614312095.942791
1.020759932212722,1614312095.942791
1.0308902729316425,1614312095.9633064
0.829197075901043,1614312096.0043526
0.8317711316817858,1614312096.024795
0.7774071345001167,1614312096.0454373
0.993250287450326,1614312096.0659842
0.8616723107119413,1614312096.0867138
0.8022502145895649,1614312096.1072803
1.0887662566306524,1614312096.1072803
1.0426475067362486,1614312096.128014
0.898755087004556,1614312096.1586487
0.898755087004556,1614312096.1586487
0.9147800288695777,1614312096.1997554
0.8257955993575504,1614312096.22029
1.0126739190087184,1614312096.22029
0.8421550788568006,1614312096.2615094
1.0163339138684004,1614312096.2615094
0.856335620760837,1614312096.3026402
1.0119164866011092,1614312096.3026402
0.862928163025652,1614312096.3433354
0.9289941799204491,1614312096.3639598
0.866476593355741,1614312096.3847587
0.9800954223365588,1614312096.3847587
0.8740658908837347,1614312096.4259017
0.9125950119195445,1614312096.4465814
0.9125950119195445,1614312096.4465814
0.8532441007301461,1614312096.4774039
0.9249174214218883,1614312096.4774039
0.8621868119329101,1614312096.5183468
1.0939441633149891,1614312096.5387063
1.1623036939262774,1614312096.5593765
0.8627880608614453,1614312096.579777
0.8852929192236241,1614312096.6000881
0.8401898180905669,1614312096.6209226
0.8209532905400172,1614312096.6416488
1.4160350943892628,1614312096.6416488
0.8296345172636042,1614312096.6829445
1.5901738581545737,1614312096.7035136
1.9370032897596623,1614312096.7035136
1.36189124990574,1614312096.7446873
1.4190294055071808,1614312096.764842
1.1515077289406324,1614312096.785048
0.8920536469270401,1614312096.8055549
1.5737917212437322,1614312096.8259375
1.3301175832944439,1614312096.8467116
1.930991692504768,1614312096.8568325
1.989781937656442,1614312096.8876784
1.8780808088501044,1614312096.8979955
1.6600229804787974,1614312096.918695
1.831727982941437,1614312096.9392176
1.6278913731755444,1614312096.959813
2.1033208574056115,1614312096.959813
1.9066056672233274,1614312096.9805944
1.9739160103635474,1614312097.0220652
1.9739160103635474,1614312097.0220652
1.6299306554048696,1614312097.0627332
2.0466267690427684,1614312097.0832136
1.8921301721353039,1614312097.1039267
2.234619676802103,1614312097.1243877
2.3782026389506514,1614312097.1243877
2.105143232441545,1614312097.165483
2.0415560214747597,1614312097.1756024
2.2385092444241286,1614312097.1756024
1.950315356745185,1614312097.2274582
2.2320710135490334,1614312097.2274582
2.1806567268324573,1614312097.2379127
2.135683633437661,1614312097.2793314
2.135683633437661,1614312097.2793314
2.1923796088726064,1614312097.320644
2.1923796088726064,1614312097.320644
2.131867631528829,1614312097.3408031
2.188071536935494,1614312097.3613055
2.1610630508384934,1614312097.381679
2.1095116205784423,1614312097.4226832
2.0991661818028526,1614312097.4430857
2.096027095636726,1614312097.4635923
2.10684084168553,1614312097.4843373
2.0771637909176377,1614312097.5051343
2.0771637909176377,1614312097.5051343
2.0543426520202015,1614312097.5466938
2.109408809977442,1614312097.5674558
1.9949986458070645,1614312097.5779114
