error,t
0.14242771500121143,1614293872.9393559
0.14794117998022505,1614293872.9600966
0.139942876088488,1614293872.9809523
0.156324035614811,1614293873.001688
0.17915474560499378,1614293873.022254
0.12141327499167431,1614293873.0429542
0.15874111726493045,1614293873.0633283
0.09447725112650551,1614293873.083897
0.09790712473439211,1614293873.1047087
0.11591097053291399,1614293873.1251907
0.11555882714855281,1614293873.1456163
0.18453895484023453,1614293873.1661866
0.221556438023079,1614293873.176307
0.15965217977885482,1614293873.2072256
0.2484836056691191,1614293873.2280617
0.14156933539220673,1614293873.2385201
0.15147687570566126,1614293873.2591712
0.12263434590093047,1614293873.2799659
0.1312263629157855,1614293873.3008485
0.23753342261722232,1614293873.3216457
0.3619760356463475,1614293873.3421535
0.15872627987443289,1614293873.362687
0.25745139989950516,1614293873.3830862
0.2357998932117935,1614293873.403287
0.24986961948223918,1614293873.4239647
0.19745668601380872,1614293873.4444196
0.20778552645457093,1614293873.464893
0.29298592367884924,1614293873.4855273
0.38001137487725756,1614293873.4956498
0.213181215157906,1614293873.5266926
0.4003882094594122,1614293873.5474272
0.34054403082488416,1614293873.557645
0.35609343332215215,1614293873.5783925
0.2848786200592801,1614293873.5989704
0.3082730838343106,1614293873.6197164
0.31219286295602133,1614293873.6401987
0.3048434755125684,1614293873.6607435
0.34117596305994824,1614293873.6814816
0.31337537951250205,1614293873.702048
0.37563746832770084,1614293873.7224884
0.3568934091741587,1614293873.742665
0.41151968180349985,1614293873.7628148
0.4022366843292926,1614293873.783328
0.44389105532288964,1614293873.804119
0.44389105532288964,1614293873.804119
0.47651062858367854,1614293873.8456602
0.49273217618316656,1614293873.8664494
0.5154266877902612,1614293873.8869944
0.5157253958434245,1614293873.9077284
0.5326181685524818,1614293873.918106
0.7617936052522578,1614293873.918106
0.6236601401695322,1614293873.959025
0.5398597760129945,1614293873.9794903
0.5974412576024657,1614293874.000287
0.5417625442056523,1614293874.020828
0.5417625442056523,1614293874.020828
0.5342159858532917,1614293874.0617933
0.6125019081526692,1614293874.0823839
0.5319709698296798,1614293874.1031222
0.6060644340387202,1614293874.1236615
0.5440707401212662,1614293874.1444585
0.5951299947109828,1614293874.164906
0.5809934576794408,1614293874.1856108
0.5794639429213456,1614293874.206345
0.6215182087505694,1614293874.2266932
0.5722548582033633,1614293874.2471097
0.6481405918985728,1614293874.2676866
0.5669784264749517,1614293874.2780023
0.5669784264749517,1614293874.2780023
0.6710356167776177,1614293874.3189197
0.6098385564024259,1614293874.33934
0.8005872848298086,1614293874.3599098
0.7924799812778315,1614293874.3806686
0.6799722935929844,1614293874.4011433
0.6138294683467929,1614293874.4218833
0.6763618676684353,1614293874.4426897
0.6110684761383111,1614293874.463363
0.6629606734897892,1614293874.4841936
0.5951686051479465,1614293874.5049524
0.6445157959632428,1614293874.5253599
0.594662722923647,1614293874.5460448
0.6912149321049023,1614293874.5561512
0.5873392885979194,1614293874.5869417
0.640355681441112,1614293874.6076162
0.5886240616813487,1614293874.6177354
0.6839784280876025,1614293874.6386063
0.7426921138204498,1614293874.6386063
0.6426386110114031,1614293874.6587558
0.728880471100516,1614293874.7002459
0.7228162789692298,1614293874.7211533
0.6321548285827119,1614293874.7418947
0.544051988651963,1614293874.762345
0.6162673706071133,1614293874.7824986
0.5339446393571877,1614293874.8031237
0.59376564163821,1614293874.8235083
0.59376564163821,1614293874.8235083
0.6729515581334171,1614293874.8440804
0.5106512027306451,1614293874.8851793
0.5443047809359585,1614293874.9055815
0.4948905148485787,1614293874.9263659
0.4870775929591611,1614293874.9364376
0.4851603912831228,1614293874.9671803
0.4670652154846273,1614293874.9776256
1.089832031260448,1614293874.9985316
1.5128441952278537,1614293874.9985316
0.7784557427977568,1614293875.0395136
0.7784557427977568,1614293875.0395136
0.8829576514565758,1614293875.0799124
0.5431836314375833,1614293875.1000998
0.9795391218347496,1614293875.1203048
0.6538439925790949,1614293875.1404767
1.0636024442256107,1614293875.1605954
0.7518703108263878,1614293875.1809664
1.1420295596644428,1614293875.2016895
1.1420295596644428,1614293875.2016895
1.224756911601344,1614293875.2428782
1.224756911601344,1614293875.2428782
1.5659070037767315,1614293875.2634852
1.0189931307829667,1614293875.3046277
1.3461487627061952,1614293875.324788
1.3461487627061952,1614293875.324788
0.843615557614888,1614293875.36578
1.645448161345536,1614293875.36578
1.4054999297083157,1614293875.386186
1.663396574284806,1614293875.4167943
1.9997523452484645,1614293875.4167943
1.5644906445224818,1614293875.4577465
1.5644906445224818,1614293875.4577465
1.4738945860779566,1614293875.4990096
1.2824777906804592,1614293875.5198295
1.6677802609228796,1614293875.5198295
1.3072086937427077,1614293875.5612187
1.4849136348891177,1614293875.5816724
1.4849136348891177,1614293875.5816724
1.1682779985398812,1614293875.6226935
1.4632646659743611,1614293875.6432335
1.3242212323261775,1614293875.663641
1.6763272185129985,1614293875.663641
1.5225876984845919,1614293875.7046354
1.4096683414175561,1614293875.725057
1.3058785255828218,1614293875.7457697
1.4700274565202442,1614293875.7457697
1.290443663157726,1614293875.7867105
1.338751267702859,1614293875.8068888
1.338751267702859,1614293875.8068888
1.327403028683657,1614293875.837645
1.327403028683657,1614293875.837645
1.2399672868534453,1614293875.8786888
1.253240396266557,1614293875.899192
1.236703794877777,1614293875.9194012
1.1867772156387404,1614293875.939598
1.1570529206897362,1614293875.9597833
1.1749858658463217,1614293875.9804416
1.2048328489593874,1614293876.0009499
1.0947610279099473,1614293876.0009499
1.1902467486704165,1614293876.0420575
1.0968085543409631,1614293876.0625417
1.0968085543409631,1614293876.0625417
1.0118064078275868,1614293876.0933325
1.1610361894623682,1614293876.127503
0.9371992816694809,1614293876.1378977
1.0585416694941792,1614293876.15851
1.0585416694941792,1614293876.15851
0.9387375148896071,1614293876.199495
1.0974656254280177,1614293876.219682
0.8118410930613673,1614293876.2401006
0.8287657669030328,1614293876.2606478
0.8499372975763291,1614293876.2810504
0.8274878379209748,1614293876.3017547
1.0468769559879725,1614293876.32218
1.0468769559879725,1614293876.32218
0.7449822566356207,1614293876.36312
0.9983220661877257,1614293876.3838818
1.1162016351039317,1614293876.3838818
0.956055868325103,1614293876.4249985
0.7999211096840617,1614293876.445368
0.7999211096840617,1614293876.445368
0.8437624644382921,1614293876.486667
0.869486275760474,1614293876.5071774
0.8866349744737239,1614293876.52786
0.8311722889309241,1614293876.5379577
0.9144570089479155,1614293876.5586038
0.8220558032682226,1614293876.5787716
0.8220558032682226,1614293876.5787716
0.9640255265240298,1614293876.6203668
0.9045752678388979,1614293876.6410599
1.0412573876169995,1614293876.661787
1.0395170417480126,1614293876.6825268
1.0142014298332924,1614293876.7030742
1.0142014298332924,1614293876.7030742
1.0259924587422808,1614293876.7440314
1.035781231994545,1614293876.7646143
1.012972597473241,1614293876.7646143
1.0676515452586288,1614293876.8052232
1.0372091621626212,1614293876.8254037
1.0938471669120042,1614293876.846121
1.1264806894915274,1614293876.8562243
0.9577777153546827,1614293876.8562243
0.9356244914470864,1614293876.90795
0.9356244914470864,1614293876.90795
0.9587880977113732,1614293876.918404
0.9833325431335433,1614293876.9391246
1.1260083542837107,1614293876.9800172
1.0342399926408168,1614293876.9800172
1.122272592122768,1614293877.0209267
0.9323555170014723,1614293877.0416524
1.1112444308829088,1614293877.062189
1.1334479354401168,1614293877.062189
1.0929364163190667,1614293877.1032267
1.3071673966867396,1614293877.1235468
0.9006422815876323,1614293877.1439924
0.9006422815876323,1614293877.1439924
1.5398974677324846,1614293877.1645944
1.2727575224866037,1614293877.205771
0.9967142316522861,1614293877.226497
0.972257203225833,1614293877.2472079
1.0571141045256134,1614293877.2679486
0.9314018251515925,1614293877.2782185
1.1056053863243611,1614293877.2987
0.8697529533460195,1614293877.3188684
1.1566051382147,1614293877.3392344
0.9376987320720875,1614293877.3597913
1.0384670691444304,1614293877.3803325
1.2124414867042548,1614293877.400801
1.015843802423674,1614293877.421173
1.7337550226540785,1614293877.421173
1.4737672044131007,1614293877.4624681
1.2272973132796507,1614293877.4831247
1.0482414053134808,1614293877.503669
1.2632249707489542,1614293877.5242105
1.0552399814634097,1614293877.5448325
1.2982840786856984,1614293877.565007
1.1171397243341397,1614293877.5857465
1.4019207580326722,1614293877.595836
1.4019207580326722,1614293877.595836
1.4697881933226338,1614293877.6265907
1.2605477146531296,1614293877.6568775
1.2684872149223227,1614293877.6877098
1.2143694802216738,1614293877.6979806
1.115390758147306,1614293877.7186828
1.3132458537421778,1614293877.7392566
1.3132458537421778,1614293877.7392566
1.3273511444294626,1614293877.7806742
1.3136369846319165,1614293877.80117
1.2598111669949204,1614293877.82177
1.2598111669949204,1614293877.82177
1.2208910392920762,1614293877.8623316
1.217293519849429,1614293877.8826885
1.1787223899098755,1614293877.9032502
1.188275481680976,1614293877.923504
1.182818004785556,1614293877.9440448
1.151494753523389,1614293877.9646697
1.1859478209822991,1614293877.9851568
1.1057350303835274,1614293878.005885
1.1814408894761854,1614293878.0265176
1.0949146003976447,1614293878.0469735
1.1351309510406224,1614293878.0673945
1.1984247845618294,1614293878.0774846
1.1346733152826363,1614293878.098224
1.1830932769381193,1614293878.1186957
1.1591030797852713,1614293878.1390781
1.1255202624965608,1614293878.1594608
1.102656180320434,1614293878.179853
1.0951872532214184,1614293878.2004128
1.0943272773454447,1614293878.2209418
1.0633898356354416,1614293878.2416627
1.0856486582020841,1614293878.2624235
1.0256525132163465,1614293878.282986
1.0715179648901463,1614293878.3035266
0.985408135248644,1614293878.324069
1.0546255594922362,1614293878.344763
0.943128129980514,1614293878.3649106
1.0359129083833545,1614293878.3856041
0.8959617523263195,1614293878.4061403
1.012376031143182,1614293878.426472
1.1405363291417427,1614293878.4468246
0.7515553375147317,1614293878.4569385
0.9749573476220514,1614293878.4877515
0.5024274863985951,1614293878.4877515
0.5437533584930381,1614293878.5186827
0.726245890300713,1614293878.5394065
0.9207293051357046,1614293878.5602088
0.6600152006922353,1614293878.58077
0.877794829041795,1614293878.6015546
0.593809299767319,1614293878.6219325
0.8339058591709846,1614293878.6427073
0.4391051111362584,1614293878.6427073
0.786222735485616,1614293878.6835372
0.4695896936599586,1614293878.6835372
0.7328442049068783,1614293878.724805
0.4173487092628305,1614293878.744988
0.667297211941227,1614293878.765708
0.45024385692033264,1614293878.7862499
0.45024385692033264,1614293878.7862499
0.6511889186677935,1614293878.8067033
0.5175977210752075,1614293878.8478875
0.6788719881235241,1614293878.858227
0.5071705843076822,1614293878.8787112
0.5335497469838031,1614293878.898875
1.042977958994423,1614293878.898875
1.0551537727897988,1614293878.9190605
0.5319334583054095,1614293878.9596064
0.6032345607914579,1614293878.9799476
0.5604895515121162,1614293879.000498
0.625860296371403,1614293879.0209966
0.5986245492379956,1614293879.0416787
0.6419138765593295,1614293879.0618727
0.6311129194848177,1614293879.0826273
0.6507962498375113,1614293879.103341
0.6698651775557014,1614293879.1241703
0.6552379617175301,1614293879.1445534
0.7051719728191899,1614293879.1646817
0.6591547093129884,1614293879.1851346
0.7340003512814611,1614293879.2056425
