error,t
0.4082080623250479,1614290435.1475923
1.3837884383298906,1614290435.1475923
0.6803230457890437,1614290435.1880996
0.5093729084501382,1614290435.198198
0.7602539680565938,1614290435.218384
0.7602539680565938,1614290435.218384
1.1806230214157059,1614290435.2385774
0.8583458510752155,1614290435.2589252
0.4897437000416165,1614290435.2994099
0.9930700028910266,1614290435.3195965
0.6982351885839144,1614290435.33974
1.6693786948963059,1614290435.33974
1.686976321420177,1614290435.360102
1.4059720342843598,1614290435.3803632
1.1616562740978216,1614290435.4208088
0.902093187764742,1614290435.4444377
0.6964788607013637,1614290435.4648635
1.2811763817651534,1614290435.485128
1.0437261742838917,1614290435.505492
1.5633233569329859,1614290435.5263329
1.6773116555738157,1614290435.5263329
1.5650151663640537,1614290435.53642
1.364550439059387,1614290435.5871263
1.364550439059387,1614290435.5871263
1.2632459547835777,1614290435.5972333
1.5684199967867198,1614290435.6173923
1.1080390594239156,1614290435.6678057
1.5464883000785472,1614290435.677901
1.5354105150226982,1614290435.6980162
1.3746696685144184,1614290435.7199643
1.2212410208743933,1614290435.7417104
1.4515316689978377,1614290435.7518082
1.4932772068191087,1614290435.7838793
1.363572360640097,1614290435.8063195
1.3019817909923437,1614290435.8167262
1.3532380201437149,1614290435.8382442
1.2461050553045379,1614290435.8603406
1.3301812958477224,1614290435.880545
1.3301812958477224,1614290435.880545
1.2420246596365718,1614290435.9007041
1.272386494726216,1614290435.941041
1.2151945324188473,1614290435.9612038
1.2503553439463677,1614290435.9815738
1.2219333078864683,1614290436.0017695
1.1974986081688503,1614290436.022111
1.1974986081688503,1614290436.022111
1.160146171480997,1614290436.0625942
1.1699083023919872,1614290436.0829115
1.1254442410756575,1614290436.103492
1.1590941311239886,1614290436.1236658
1.0935389090916634,1614290436.1441998
1.0935389090916634,1614290436.1441998
1.0587044772710539,1614290436.1847377
1.1406999328050458,1614290436.2051167
1.0279816802720485,1614290436.2258217
1.1344175362785378,1614290436.2464256
1.2531610736956957,1614290436.2671363
0.9713116772750213,1614290436.2875838
1.0414375518838415,1614290436.2980385
0.9975936969161379,1614290436.2980385
0.7819936514552397,1614290436.3387265
0.7819936514552397,1614290436.3387265
1.0912419749436633,1614290436.379724
0.8647556208093029,1614290436.4002817
1.0741326224490357,1614290436.4210439
0.8144821995060415,1614290436.4416018
1.0468893765994056,1614290436.46183
0.7665794253475214,1614290436.4826558
1.0211471755276151,1614290436.5030277
0.9065132442244216,1614290436.5030277
0.9870746512280079,1614290436.5439184
0.7745176962919252,1614290436.5646305
0.7745176962919252,1614290436.5646305
0.818361184447799,1614290436.6057847
0.902745921430635,1614290436.626348
0.9809179929128786,1614290436.626348
0.8498618456928114,1614290436.6670773
0.8950845960378514,1614290436.68763
0.8498267988860989,1614290436.6980193
0.9754533260031893,1614290436.7185442
0.9362770564440461,1614290436.7390494
0.8760364222104855,1614290436.75942
1.0609715099569783,1614290436.75942
1.0085903287531661,1614290436.8002028
0.9822412731236074,1614290436.8209906
0.9674722073336195,1614290436.8416023
0.9949223284683424,1614290436.86192
0.9949223284683424,1614290436.86192
1.0038192443490235,1614290436.9023178
1.0354389504570207,1614290436.92251
0.9624306066665393,1614290436.92251
1.0606105352884574,1614290436.9628644
0.9685165096653079,1614290436.9733775
1.0809309007839425,1614290437.0074623
1.1242265901995676,1614290437.017897
0.9673954590217353,1614290437.0380862
1.0751578451819828,1614290437.0584536
0.9680675293923227,1614290437.078602
1.2928451155194403,1614290437.078602
0.9884845916777492,1614290437.0987597
1.0812476733725578,1614290437.1394382
0.8949612793062847,1614290437.159954
1.0737046254484355,1614290437.1803648
0.8578781226122922,1614290437.2006173
1.0600885634069765,1614290437.2210178
0.8203499563981564,1614290437.2415657
0.8203499563981564,1614290437.2415657
0.8628864104984784,1614290437.2819521
1.0138749622629133,1614290437.3021355
0.899829945824437,1614290437.3224022
0.9851142768764238,1614290437.3425994
1.2647739529004616,1614290437.3628283
0.9672474203508163,1614290437.383021
0.9190156513859327,1614290437.4031732
1.2775777910693074,1614290437.423359
1.295973873748109,1614290437.4439108
1.071809672582321,1614290437.4640992
0.8560121631053814,1614290437.484304
1.1087415190532983,1614290437.5045993
0.9083692744569025,1614290437.5248804
1.2247312468463232,1614290437.5349593
0.9398195525093188,1614290437.5652485
1.129937185990669,1614290437.5854084
1.129937185990669,1614290437.5854084
1.1291190896343455,1614290437.6257606
0.9472555756384198,1614290437.6459455
1.1652463024141602,1614290437.6662061
1.0691985529329193,1614290437.6762702
1.102703786061789,1614290437.7067628
0.9398523461702073,1614290437.727343
0.8632015523718978,1614290437.737774
1.2258307791616634,1614290437.7584136
1.0944129882682432,1614290437.7787836
1.4615252159577068,1614290437.7787836
1.4341635846600274,1614290437.7995048
1.232801033386527,1614290437.840338
1.1504266228218551,1614290437.861071
1.2241750583716917,1614290437.8814917
1.1658414065932778,1614290437.901861
1.2007817518145356,1614290437.9221985
1.2007817518145356,1614290437.9221985
1.169768799531793,1614290437.9632964
1.169768799531793,1614290437.9632964
1.130474012919811,1614290438.004031
1.1409073130379421,1614290438.024834
1.1018033120582005,1614290438.0453582
1.1018033120582005,1614290438.0453582
1.106247062050893,1614290438.0860646
1.071881639794146,1614290438.1065795
1.1013687496206095,1614290438.1170347
1.062441321680367,1614290438.1478019
1.019137794730192,1614290438.15786
1.2753402053794027,1614290438.15786
1.182563662994367,1614290438.1883016
1.0867173686875566,1614290438.2186842
1.0348588338270044,1614290438.2390308
1.0696055416616859,1614290438.2598367
1.0696055416616859,1614290438.2598367
1.0455567796198753,1614290438.3007894
1.0359904690248534,1614290438.3209412
1.0179743774619172,1614290438.3416712
1.0179743774619172,1614290438.3416712
0.988768634875864,1614290438.3823638
1.0253322757150307,1614290438.4029589
0.9542106115481057,1614290438.4232895
1.0142764205977532,1614290438.4438071
0.9192295560619129,1614290438.4644518
1.002590048047776,1614290438.4847927
0.8798727973437034,1614290438.5052528
0.9867141302554725,1614290438.5257409
1.1052916125218715,1614290438.546141
0.8131802675644688,1614290438.5666964
0.9552870636408843,1614290438.5868127
0.4492589331667127,1614290438.5868127
0.45435825740828983,1614290438.6072452
0.6269362315918372,1614290438.6377141
0.8055195771116603,1614290438.668471
1.0079917202999764,1614290438.6888063
1.113606401284922,1614290438.6990871
0.40792586043626444,1614290438.6990871
0.8589510551762485,1614290438.740343
0.3969716076319426,1614290438.7611485
0.6825137641805088,1614290438.7611485
0.4985654089287739,1614290438.8019931
0.7706203841127625,1614290438.8226862
0.481788685186511,1614290438.8226862
0.7159678299446011,1614290438.8633082
0.4068207909269277,1614290438.8839605
0.4068207909269277,1614290438.8839605
0.5925141079588776,1614290438.9041104
0.5928940088580601,1614290438.9444234
0.4761551191764756,1614290438.9645388
0.5259634000829516,1614290438.9849677
0.5032192836150362,1614290439.0052795
0.5368924915240385,1614290439.025471
0.5237140493123483,1614290439.0456765
0.5795928400857719,1614290439.0659819
0.6876311923348947,1614290439.086166
0.5417331117887014,1614290439.1063423
0.5417331117887014,1614290439.1063423
0.8002267432733869,1614290439.1467063
0.8157366578175582,1614290439.1672053
0.6909075787209324,1614290439.1775424
0.8234965126429237,1614290439.1775424
0.6743844813730848,1614290439.2184954
0.8166493376838826,1614290439.239218
0.6296080162809523,1614290439.2595494
0.6296080162809523,1614290439.2595494
0.9026633326311135,1614290439.3003998
0.917294266324534,1614290439.320904
0.917294266324534,1614290439.320904
0.7172183843544742,1614290439.3615038
0.7169679001038465,1614290439.3819633
0.9786998827014491,1614290439.4027133
0.9786998827014491,1614290439.4027133
0.7813539594347809,1614290439.4232857
1.212942427596023,1614290439.4435985
1.0445143816316604,1614290439.4845693
0.874220516367846,1614290439.5047452
0.7317974266442571,1614290439.5249045
1.0719375134849567,1614290439.5249045
0.9176637436528026,1614290439.5453691
1.1020871160667012,1614290439.565552
0.9006440047166933,1614290439.59634
0.9451151918249452,1614290439.627128
0.8584695574487269,1614290439.6477664
1.0058793524455245,1614290439.6581476
1.0697011946710637,1614290439.6784964
0.9882013151234097,1614290439.6990035
1.1857812213680048,1614290439.7196689
1.1869091526845288,1614290439.739858
1.1391110740141472,1614290439.760388
1.1025622284464172,1614290439.7811499
1.1620724015394808,1614290439.801671
1.1478023118493228,1614290439.8220804
1.177435736997467,1614290439.8426154
1.1853142280609945,1614290439.8629718
1.1805105617407163,1614290439.883325
1.2100140231415653,1614290439.9037538
1.1773157376670327,1614290439.9242666
1.226533806136503,1614290439.9449708
1.1649996691056619,1614290439.9654777
1.2324340145994213,1614290439.985811
1.1433190702926204,1614290440.006649
1.2278731954568634,1614290440.0269842
1.320403730601525,1614290440.0473835
1.100812097580987,1614290440.0680656
1.100812097580987,1614290440.0680656
1.3437531573200263,1614290440.078122
1.345921204377111,1614290440.098694
1.0349778145774602,1614290440.1390061
1.1660955276806368,1614290440.1595473
0.9928733719993394,1614290440.1797543
1.13589981426004,1614290440.2005663
0.9986873221106719,1614290440.2211053
1.0998199978437864,1614290440.2414389
1.0266989126218342,1614290440.262151
1.0600110223629131,1614290440.2826653
1.0516494006646842,1614290440.3031673
1.014243031770009,1614290440.3240128
1.0740610304175182,1614290440.3444285
0.982898903754791,1614290440.3647552
1.0843697833365549,1614290440.3852153
1.015716293676631,1614290440.4056308
1.0918270051197305,1614290440.4262645
1.045596142739509,1614290440.446742
1.026908240504971,1614290440.4570746
1.0839519194746774,1614290440.4876578
1.0742735275250253,1614290440.5080743
1.0802489729305318,1614290440.5184994
1.0643066281151508,1614290440.5388083
1.0643066281151508,1614290440.5388083
1.0848223867367244,1614290440.5593243
1.0306964432882162,1614290440.579716
1.1320388068749145,1614290440.620568
1.0611726039662626,1614290440.6410391
1.0611726039662626,1614290440.6410391
1.0420874632070343,1614290440.6820912
1.0420874632070343,1614290440.6820912
1.0208962745199195,1614290440.7229986
1.1507434983912335,1614290440.7435505
0.9898040546313509,1614290440.7637074
0.9898040546313509,1614290440.7637074
1.3096245316533115,1614290440.8045344
0.9407375818046091,1614290440.8250082
1.1299258533012007,1614290440.8453684
0.657639723594043,1614290440.86608
0.6648667334783323,1614290440.86608
0.9733625238391439,1614290440.9071426
0.8131611038951574,1614290440.9274757
0.9327375839278016,1614290440.937931
0.8883194786929471,1614290440.968688
1.016209945566907,1614290440.978943
1.2776127584254726,1614290440.9995818
0.7385309262031656,1614290440.9995818
0.9182818652066,1614290441.0402184
0.7839630565824971,1614290441.0609305
0.8551257098192384,1614290441.0609305
0.7459226053741077,1614290441.1015708
0.7649185223416548,1614290441.122302
0.7353586988300884,1614290441.1425295
0.9873497032577394,1614290441.162746
0.8013367047719095,1614290441.183135
0.8007236454393899,1614290441.2036333
0.7960257690620269,1614290441.224261
0.8245313204768315,1614290441.224261
0.8113577253922517,1614290441.2647846
0.808445074004486,1614290441.2854633
0.808445074004486,1614290441.2854633
0.9045362052179425,1614290441.325982
0.7909865078307612,1614290441.3467226
0.8598899737993817,1614290441.3671048
0.7293313896091507,1614290441.3671048
0.728703192156263,1614290441.4084907
0.7555063607999631,1614290441.4187026
0.8200291423767162,1614290441.4391496
0.7832304934941907,1614290441.4600039
0.8770762942951685,1614290441.4808836
0.7714255540553461,1614290441.5016086
0.8945678811577453,1614290441.5219803
0.7490599061361245,1614290441.5426755
0.902751767871125,1614290441.562842
0.7259078720403428,1614290441.583341
0.7259078720403428,1614290441.583341
0.9108252298565612,1614290441.6040282
0.679630250482286,1614290441.6447897
0.679630250482286,1614290441.6447897
0.7927799549226597,1614290441.6652527
0.7982470780857367,1614290441.6857898
0.6027988145744111,1614290441.7266908
0.6027988145744111,1614290441.7266908
0.5608959288540066,1614290441.7679272
0.8644121686185906,1614290441.788247
0.6096462557384591,1614290441.7987053
0.6624690916110273,1614290441.8188593
0.5529434435816174,1614290441.8390565
0.5529434435816174,1614290441.8390565
0.809037441951752,1614290441.8597627
0.5626739499105149,1614290441.9006972
0.7395991408770444,1614290441.921274
0.7634064029949593,1614290441.921274
0.7502516358331693,1614290441.941534
0.6513649264520622,1614290441.9622526
0.6018593140823679,1614290442.0030978
0.5468305381911096,1614290442.0235994
0.5601456756778573,1614290442.0439553
0.5347433945177487,1614290442.0643756
0.5149416905572382,1614290442.0848947
0.5207001324101561,1614290442.1052613
0.4856861593270503,1614290442.1256437
0.4938903688391427,1614290442.1464598
0.47052954641315736,1614290442.166695
0.5768253974133275,1614290442.1868901
0.4555525231916677,1614290442.2072613
0.7225243414495524,1614290442.2279909
0.5417729497138986,1614290442.2384799
0.5417729497138986,1614290442.2384799
0.9066404815999156,1614290442.279214
0.5714345467018282,1614290442.2995868
1.7396020167696407,1614290442.2995868
1.7860469567854216,1614290442.3200688
1.160887705520264,1614290442.36128
1.2148887497659455,1614290442.3816879
0.9228837031788522,1614290442.4022381
0.7798278210608369,1614290442.4123662
1.193703516160718,1614290442.4455712
0.9251072563907086,1614290442.4662945
1.744821716032346,1614290442.4866939
1.7622928516313787,1614290442.5071986
1.7622928516313787,1614290442.5071986
1.397349077396322,1614290442.5384705
1.555879601866674,1614290442.5591216
1.3300467992755538,1614290442.5799892
1.590363717464088,1614290442.6007261
1.590363717464088,1614290442.6007261
1.81031576803137,1614290442.621253
1.4145807796971355,1614290442.6619601
1.6108005306507593,1614290442.6823196
1.4337055301663206,1614290442.7028317
1.2652835055968534,1614290442.7234893
1.5945242306594243,1614290442.7438464
1.4436861538652759,1614290442.7643754
1.6930890487477048,1614290442.784817
1.6692913391088955,1614290442.805537
1.5468440308530433,1614290442.8262677
1.4342863095112062,1614290442.846777
1.5149088773404653,1614290442.867186
1.42304876635523,1614290442.8878636
1.5615060062299497,1614290442.8878636
1.4443986874591968,1614290442.9186811
1.4509004545642001,1614290442.9388196
1.4509004545642001,1614290442.9388196
1.3590837136220792,1614290442.9797728
1.393043231860681,1614290443.000228
1.3775730709166332,1614290443.0207834
1.3286464515038383,1614290443.0411875
1.2969307125952623,1614290443.061727
1.3188277016797578,1614290443.0825622
1.3533728678140935,1614290443.1032202
1.2297078605169809,1614290443.1032202
1.3371157856573623,1614290443.144796
1.2350591469898962,1614290443.165462
1.3208998110217784,1614290443.1860845
1.1916669614699424,1614290443.2065752
1.3032120116431751,1614290443.2269595
1.147153828520932,1614290443.2474508
1.2847149252177035,1614290443.2680533
1.3583429832204317,1614290443.2781746
0.9322023196796236,1614290443.2781746
1.258212802800609,1614290443.3187926
0.8681789740336765,1614290443.3395128
0.8883432703682018,1614290443.3603663
0.8883432703682018,1614290443.3603663
0.9474152625298564,1614290443.40171
1.1768897257174402,1614290443.4223027
1.4179886220946356,1614290443.442995
0.8487510564940914,1614290443.4635344
1.1123082592572868,1614290443.4838839
1.1663069918055147,1614290443.4838839
1.0044469198410417,1614290443.524631
0.8512663476271348,1614290443.5451229
0.8713549453015716,1614290443.5654955
0.9926127903758662,1614290443.5859568
1.315988316956606,1614290443.6065373
0.9241575409517692,1614290443.6272388
0.9061775254639274,1614290443.648064
1.055133258630086,1614290443.6685696
1.0536456543602006,1614290443.6786933
0.9783556668059945,1614290443.6993484
0.9783556668059945,1614290443.6993484
1.002413827038533,1614290443.7400603
0.9612525150866279,1614290443.760648
1.018059525342219,1614290443.7810647
1.00041802966509,1614290443.801613
1.0292621582766857,1614290443.8219962
1.034347656512067,1614290443.8426738
1.0351177576683956,1614290443.8628442
1.0636245421783372,1614290443.8835273
0.9910387851755322,1614290443.8835273
1.085365601833385,1614290443.9241886
1.085365601833385,1614290443.9241886
0.9497476916253598,1614290443.9444175
1.0268186024474217,1614290443.9647324
1.301549460473816,1614290443.9748333
1.1677902202976056,1614290444.0054836
0.9931883818486178,1614290444.0462222
1.1299123443897012,1614290444.0666895
0.8960624780294235,1614290444.0767815
1.1307379794207733,1614290444.1076217
0.9366294950826619,1614290444.128288
1.0261859598295535,1614290444.1385252
0.9059811304991379,1614290444.1592944
0.9059811304991379,1614290444.1592944
1.3178792310132912,1614290444.2004335
0.8328245631253965,1614290444.220917
1.0678780638699332,1614290444.2413232
1.0937138382174605,1614290444.2618861
1.110960051836523,1614290444.282253
0.833407683163145,1614290444.3028178
0.9923119522275714,1614290444.3234837
0.8923196086954936,1614290444.3436987
0.932673097340889,1614290444.364236
0.9483467314200071,1614290444.3850331
0.85561131995299,1614290444.4055545
1.01018171254526,1614290444.4263253
0.7978963322142425,1614290444.4470658
1.0716774569375263,1614290444.4679496
0.8798521757984319,1614290444.4886694
0.7870080199629141,1614290444.4987316
1.323196685483142,1614290444.4987316
1.1271333810706103,1614290444.519649
1.641372742545241,1614290444.5401082
1.6462882286965415,1614290444.5607214
1.1952045972705143,1614290444.6020155
1.0165389832740674,1614290444.622581
1.2432584100478268,1614290444.6428142
1.2432584100478268,1614290444.6428142
1.4360327871576088,1614290444.6632257
1.1137220384645898,1614290444.7045858
1.2918599449347548,1614290444.7250602
1.2918599449347548,1614290444.7250602
1.3007289796842123,1614290444.76641
1.1959832659839995,1614290444.7870412
1.3910480939606016,1614290444.7870412
1.2186130213542499,1614290444.8282342
1.2186130213542499,1614290444.8282342
1.2818615039082577,1614290444.8590963
1.230829222861488,1614290444.8796742
1.3855180380818284,1614290444.9005547
1.3868637422003942,1614290444.9211104
1.2445151709309263,1614290444.941515
1.2465375148257243,1614290444.9621427
1.208833016840229,1614290444.9826546
1.208833016840229,1614290444.9826546
1.2505507452256697,1614290445.024179
1.166149135339333,1614290445.0450194
1.4632586418595017,1614290445.0450194
1.4428551500723374,1614290445.0654943
1.235342813465814,1614290445.1066363
1.235342813465814,1614290445.1066363
1.2160407934228865,1614290445.1476293
1.14249845538312,1614290445.167859
1.1885197226674122,1614290445.1885257
1.160742912207669,1614290445.1986194
1.2160771120769898,1614290445.1986194
1.1321242676566594,1614290445.2397885
1.1361217883890904,1614290445.260366
1.1213472693696565,1614290445.2805362
1.1213472693696565,1614290445.2805362
1.0753256183783682,1614290445.3011541
1.099909493825327,1614290445.342196
0.9429686225068485,1614290445.342196
0.9367694144588996,1614290445.3832223
0.989860467339025,1614290445.4035747
0.9024750604107256,1614290445.4035747
1.0449722221342936,1614290445.444984
1.134425044140389,1614290445.4654832
0.8888732115478244,1614290445.4858787
1.003087350898219,1614290445.506618
0.6758969278536815,1614290445.5268068
0.4971227917976889,1614290445.5268068
0.7878453079357423,1614290445.5680878
0.9515142463694592,1614290445.5885553
0.6402469947222571,1614290445.5986936
0.8214726255075473,1614290445.619401
0.4921263478014605,1614290445.619401
0.8884191032046713,1614290445.660497
0.62119513257338,1614290445.6808016
0.62119513257338,1614290445.6808016
0.5549226266627886,1614290445.721869
0.8010534313784676,1614290445.7423587
1.0567901600592216,1614290445.7627087
0.43930748022645494,1614290445.7831242
0.7140339077415401,1614290445.8036869
0.49883440499189896,1614290445.8245006
0.5327368165659927,1614290445.8451154
0.5327368165659927,1614290445.8451154
0.4879188241697955,1614290445.8864725
0.5191757689244418,1614290445.906655
0.5191757689244418,1614290445.906655
0.5345984328841263,1614290445.9471369
0.5554768673177021,1614290445.967533
0.7162522973008817,1614290445.9881272
0.7251859243208185,1614290445.9982126
0.5637772456226696,1614290446.0186853
0.6235451607473101,1614290446.0388412
0.7605073353390306,1614290446.0388412
0.6523371900937893,1614290446.0802016
0.5698483790431197,1614290446.1009603
0.5698483790431197,1614290446.1009603
0.5961080917495508,1614290446.142606
0.6863593389113605,1614290446.1633482
0.8844701652418521,1614290446.1633482
0.6959650897119369,1614290446.204799
0.6898349437983369,1614290446.2249398
0.7029134344566511,1614290446.2456715
0.7285010235969162,1614290446.266135
0.7085424887073973,1614290446.2865999
0.8951166804210173,1614290446.3068368
0.7870109175723479,1614290446.3272421
0.714803813305249,1614290446.347811
1.0453769374463602,1614290446.3684492
1.1528318762858365,1614290446.3684492
1.0522560354091914,1614290446.3786912
0.7026157675429884,1614290446.4199052
1.0791915891360992,1614290446.4199052
0.7145668845182236,1614290446.4614277
0.9338656527126843,1614290446.4818077
0.9338656527126843,1614290446.4818077
0.9670656780734719,1614290446.5227544
0.8180161963069978,1614290446.543064
0.9930336198745222,1614290446.5635538
0.8622169542671723,1614290446.5839937
1.0214353406806884,1614290446.604491
0.9101496419100141,1614290446.6247356
1.0397182029372949,1614290446.645175
1.0397182029372949,1614290446.645175
0.8704614740772401,1614290446.686634
1.0635815734985965,1614290446.707334
1.0635815734985965,1614290446.707334
1.1076450088792977,1614290446.738434
1.133669831046185,1614290446.738434
1.0654267661860908,1614290446.778688
1.0654267661860908,1614290446.778688
1.0524619931194337,1614290446.8195727
1.0581599526405963,1614290446.8399718
1.0357727548587705,1614290446.8603618
1.0634450472578867,1614290446.8811278
1.010919870666567,1614290446.9016497
1.010919870666567,1614290446.9016497
0.9782507684231185,1614290446.9431226
1.0453733340894258,1614290446.963967
1.0386835414629996,1614290446.963967
1.025031886121036,1614290447.0054371
0.8961022526368572,1614290447.0260932
0.8961022526368572,1614290447.0260932
1.1317432426623548,1614290447.0466905
0.9650624378858106,1614290447.0870602
1.0883995864514964,1614290447.1079042
1.065337458357342,1614290447.1180067
0.8720749831211677,1614290447.1386034
1.178201380136009,1614290447.158762
1.1792141938101235,1614290447.1792083
1.017090839368123,1614290447.1998804
0.8658802805039265,1614290447.2207806
1.1838865955562459,1614290447.2207806
0.914003329557296,1614290447.2618043
1.0606203285682902,1614290447.2825158
1.0606203285682902,1614290447.2825158
1.1658870104151613,1614290447.3031702
1.070436593097319,1614290447.3233812
1.0755471795508318,1614290447.3642256
1.0160325386644053,1614290447.3846104
1.0797655371210821,1614290447.404803
1.0438547079946239,1614290447.425378
1.0780557775804411,1614290447.4459279
1.0666209204111938,1614290447.4667153
1.0677400350542414,1614290447.4872947
1.0752357428227097,1614290447.508037
1.0867190783513845,1614290447.5185149
0.9891306306716854,1614290447.5185149
1.0009918591727751,1614290447.5598109
1.0009918591727751,1614290447.5598109
1.1264834277575189,1614290447.6004968
1.0436819596462028,1614290447.6211388
1.1377382679350494,1614290447.641686
1.0272631459276418,1614290447.6620798
1.1461605560625856,1614290447.6826334
0.8737114742412253,1614290447.6826334
1.1473940809743932,1614290447.7232828
0.9793098244501088,1614290447.744106
1.145710571856748,1614290447.7647114
0.9429897311928401,1614290447.7851336
1.1327549447526783,1614290447.8058271
0.8981412532327329,1614290447.8264942
1.1094371398656273,1614290447.8472052
0.8428017610832281,1614290447.8676233
1.0743282071270186,1614290447.8881783
1.1936994843992652,1614290447.8982668
0.7659360527801011,1614290447.9187717
1.0199367315430634,1614290447.9394937
0.8060479248725634,1614290447.9596694
0.8192541527407697,1614290447.9801376
0.7340637376203307,1614290448.0009224
0.8905991819285415,1614290448.0214567
0.779149002935563,1614290448.0421927
0.8014440265140528,1614290448.0626915
0.8150200550576725,1614290448.0833423
0.7836335998872528,1614290448.1041512
0.8413219276268212,1614290448.124796
0.8311358229428283,1614290448.1449463
0.8601305710157019,1614290448.1656384
0.8701050778767263,1614290448.1861465
0.8681294495275743,1614290448.206543
0.8970143615229995,1614290448.227286
0.9148335987260884,1614290448.2374055
0.8265404288083481,1614290448.2374055
0.9195894136691558,1614290448.2786338
0.7519537580908683,1614290448.2786338
0.7296465645636753,1614290448.299402
0.8485303750923071,1614290448.3406072
0.8485303750923071,1614290448.3406072
0.8313976112182193,1614290448.381372
0.9300851715037302,1614290448.401753
0.8124895782799156,1614290448.422192
0.9252901124580418,1614290448.4427207
0.7908811837653882,1614290448.4632418
0.9173565562840551,1614290448.4836428
0.7668555605271244,1614290448.5039883
0.9069514981110265,1614290448.5243957
0.744723169565387,1614290448.544748
0.8981889540734068,1614290448.5652092
0.7202622864628578,1614290448.5858436
0.8879563321844641,1614290448.6065884
1.1180945323393194,1614290448.6272404
0.6708133958862338,1614290448.6479938
0.8728471374536987,1614290448.6685748
0.7985541745355309,1614290448.6685748
0.7312676866033353,1614290448.6988614
0.6125989258264851,1614290448.7193434
0.8481786590049052,1614290448.7401571
0.6127168918678743,1614290448.7606444
0.8146126360808914,1614290448.780837
0.6240981593362969,1614290448.8013756
0.786019404864877,1614290448.8219457
0.6348346427087423,1614290448.842699
0.7437845218342996,1614290448.8635955
0.6420153433702273,1614290448.8844006
0.6893360556259845,1614290448.9047885
0.6418796710058682,1614290448.9249823
