error,t
0.21366904559850441,1614301084.4023485
0.22027140134848233,1614301084.4225996
0.17337554142145484,1614301084.4431221
0.160096457798375,1614301084.463792
0.18487563403762763,1614301084.48427
0.1807518332383149,1614301084.5046718
0.21991021807148137,1614301084.5253367
0.2654422580140736,1614301084.54591
0.1768160024109564,1614301084.5667129
0.2342019470410328,1614301084.58739
0.1279140085215693,1614301084.597678
0.1514223450980745,1614301084.597678
0.17161580217756045,1614301084.6387901
0.17161580217756045,1614301084.6387901
0.17070269201498367,1614301084.6798353
0.26361555621174304,1614301084.7004318
0.16468313082563357,1614301084.7004318
0.27774525209098444,1614301084.7415032
0.1724943568355688,1614301084.7619157
0.2911357252218687,1614301084.7826252
0.20421973704490992,1614301084.7826252
0.30283290455318146,1614301084.823423
0.18620450335228433,1614301084.8439867
0.3169090598753519,1614301084.8648016
0.24724263543656577,1614301084.8648016
0.32453871313991245,1614301084.905842
0.4877445522610182,1614301084.92657
0.281438368083174,1614301084.92657
0.24605690641405875,1614301084.957222
0.3093153018856789,1614301084.9777355
0.3202997844557969,1614301084.9980903
0.2773720745588195,1614301085.0184476
0.2773720745588195,1614301085.0184476
0.30252056641139724,1614301085.060358
0.34266858802666667,1614301085.0807102
0.3307730398968185,1614301085.101151
0.33153805618401977,1614301085.1217647
0.36125885419490666,1614301085.1425066
0.3348565259792693,1614301085.1631
0.3964261019344475,1614301085.1833308
0.37916365178549793,1614301085.204055
0.4323986530041297,1614301085.2244952
0.42493120313457866,1614301085.2448177
0.4665270973095189,1614301085.2655041
0.4716009879916052,1614301085.2860656
0.49849311912862915,1614301085.306458
0.5169997669494675,1614301085.3271267
0.5169997669494675,1614301085.3271267
0.5722981253034977,1614301085.337257
0.5494660485665886,1614301085.3678088
0.7605345610260646,1614301085.3781831
0.6257051852367819,1614301085.4188015
0.5665514332430097,1614301085.4395044
0.5665514332430097,1614301085.4395044
0.5676582570301658,1614301085.4810638
0.6379410861926368,1614301085.5014627
0.5608688731180892,1614301085.522258
0.6411350445282267,1614301085.5426886
0.5550299061485924,1614301085.5632405
0.6349665746015478,1614301085.5840302
0.762666785275449,1614301085.5840302
0.6235132870735933,1614301085.6248324
0.6048884138662358,1614301085.6455178
0.5559774320085625,1614301085.655729
0.5570992786409027,1614301085.68662
0.6588427949507824,1614301085.7072659
0.7205150937099916,1614301085.7177174
0.8512039927675534,1614301085.7177174
0.6921625784181846,1614301085.7383978
0.8603820636287058,1614301085.7796402
0.8562504442007578,1614301085.7998068
0.7317391139590933,1614301085.8202817
0.735021807443051,1614301085.8411345
0.735021807443051,1614301085.8411345
0.6357489349238826,1614301085.8615882
0.739779739064695,1614301085.9026964
0.6601843840840061,1614301085.923087
0.8091921399751314,1614301085.9436464
0.9252176915339907,1614301085.9436464
0.721804815337743,1614301085.9851508
0.7161326978380173,1614301086.0058856
0.6786119534722533,1614301086.026686
0.8606910964361413,1614301086.0473354
0.735213324970603,1614301086.068038
0.6852098123782037,1614301086.0783272
0.84049200585115,1614301086.0988593
0.8389407604719004,1614301086.1192555
0.8389407604719004,1614301086.1192555
0.6526326631466695,1614301086.1604464
0.7447853782652974,1614301086.1809542
0.6578295848546933,1614301086.201342
0.7380302411569883,1614301086.2220793
0.656159731870924,1614301086.2426696
0.8029629553658169,1614301086.2426696
0.6501711327425832,1614301086.2840486
0.7075552039628741,1614301086.3049111
0.6455087795449974,1614301086.3255572
0.6887983365812005,1614301086.3463774
0.6377965859479167,1614301086.366856
0.662622722524314,1614301086.3874924
0.64105250797278,1614301086.3975997
0.6015222846395698,1614301086.4183486
1.0569752866932745,1614301086.4183486
0.595804127866737,1614301086.4587095
1.2083428513135872,1614301086.4792001
1.2587365598796565,1614301086.4995985
0.9099133383015194,1614301086.519924
0.5690551341120897,1614301086.5405757
1.0281979869116742,1614301086.5611515
0.7022034230367482,1614301086.5818915
1.1456981277005844,1614301086.6026108
1.1456981277005844,1614301086.6026108
1.248889024485746,1614301086.6439245
0.9512547916262424,1614301086.6645284
1.3438092860027344,1614301086.6848187
1.0600094143981773,1614301086.7055256
1.4225487543044668,1614301086.7261062
1.1528716727396486,1614301086.746587
1.489247449331578,1614301086.7669497
1.3607780373944849,1614301086.7770653
1.1094747613286844,1614301086.7977967
1.55996787388371,1614301086.81841
1.323789853477356,1614301086.8391392
1.8575997571968768,1614301086.8599567
1.8729376120444248,1614301086.8808856
1.6592534561529428,1614301086.9012845
1.6592534561529428,1614301086.9012845
1.6828791003253016,1614301086.9417295
1.5863583989858696,1614301086.951848
1.6045864837280002,1614301086.985766
1.4283084907239287,1614301087.0062304
1.73775036007936,1614301087.0266955
1.6560239160557828,1614301087.0367832
1.6597529554199109,1614301087.0675778
1.5131605612632366,1614301087.0881047
1.442779797749719,1614301087.0982068
1.719395912560084,1614301087.1186914
1.593030089819903,1614301087.1390843
1.7998493181603128,1614301087.159513
1.7796255130038445,1614301087.180349
1.6800291081601613,1614301087.200975
1.6668871995127934,1614301087.221308
1.5858110211278553,1614301087.2420325
1.5144799282165533,1614301087.2625427
1.6242609913858184,1614301087.2832198
1.5732316978646743,1614301087.3035052
1.6047735537460943,1614301087.3240473
1.6071411376866076,1614301087.3240473
1.557886935710455,1614301087.365351
1.5494956293259636,1614301087.3857396
1.524683606178617,1614301087.4063342
1.5302534996891124,1614301087.4164371
1.510565482235302,1614301087.4473433
1.5478025005930238,1614301087.4675293
1.425123763351081,1614301087.477798
1.4799295379381876,1614301087.4983435
1.5465186360103043,1614301087.5189402
1.4027554064185277,1614301087.539568
1.4027554064185277,1614301087.539568
1.226414112815011,1614301087.5807247
1.1401561592901377,1614301087.5807247
1.3209086544137016,1614301087.6216078
1.4601884778735428,1614301087.6420748
1.2785622027496655,1614301087.662656
1.2785622027496655,1614301087.662656
1.0599338364130035,1614301087.6828153
1.4228971784552185,1614301087.7239866
1.1834213775176994,1614301087.7448077
1.3941643877981225,1614301087.7654953
1.1248297894731207,1614301087.7863445
1.3581543879580376,1614301087.8070722
1.057378637480248,1614301087.8277287
1.1836252589548262,1614301087.8378446
1.4441122966199613,1614301087.8585656
0.9733348489899369,1614301087.8787146
1.2543594601902393,1614301087.8992796
1.1630969079314877,1614301087.9199214
1.1768589124477988,1614301087.9404356
1.1768589124477988,1614301087.9404356
1.1874242925602203,1614301087.9608016
1.1219232968642325,1614301088.0020301
1.455716146319825,1614301088.0225828
1.1287792987441096,1614301088.0432963
1.0527706818810165,1614301088.0641155
1.2982659594313335,1614301088.0641155
1.2336758927036935,1614301088.1056237
1.1907870654114308,1614301088.126365
1.1592208331250544,1614301088.1468444
1.2303425988063086,1614301088.1468444
1.2017291904111882,1614301088.1877542
1.2208942424700822,1614301088.198163
1.2208942424700822,1614301088.198163
1.2498275271646506,1614301088.2393377
1.2297453149544486,1614301088.259704
1.2730051274686982,1614301088.2802527
1.0983335669345988,1614301088.2802527
1.135654057301339,1614301088.3214862
1.135654057301339,1614301088.3214862
1.301954215896771,1614301088.362748
1.1933046788488406,1614301088.383316
1.3057951602879292,1614301088.4040046
1.1644139970415692,1614301088.4247746
1.3000581742231543,1614301088.4449449
1.1326497874558459,1614301088.4656281
1.2909149339216666,1614301088.4858484
1.0912935837898663,1614301088.5060427
1.2725154554607803,1614301088.526692
1.3674868217150056,1614301088.536823
1.1361897389466087,1614301088.5677068
1.1361897389466087,1614301088.5677068
1.4508478717542808,1614301088.578156
1.1947587968303397,1614301088.6193542
0.9158833875105952,1614301088.6400487
0.9502072536534429,1614301088.6609685
1.130395314457084,1614301088.681633
1.4054248305399053,1614301088.7021933
1.0630453924482368,1614301088.7226923
1.0210884844692631,1614301088.7428486
1.3973884792407776,1614301088.7634244
1.4252976037469,1614301088.7841902
1.2112681227712767,1614301088.8046124
1.2407681352218471,1614301088.8247447
1.0435076123115992,1614301088.8454037
1.0110651381779188,1614301088.8659704
1.3082832402812539,1614301088.8867078
1.1297576655550954,1614301088.907386
1.5615982969941316,1614301088.9178019
1.5814190098017646,1614301088.938545
1.3551734504966548,1614301088.9592743
1.1826024790663143,1614301088.9798625
1.4176541369400417,1614301089.0003295
1.234312803311949,1614301089.0207887
1.4682175099232118,1614301089.0413737
1.3110965775473544,1614301089.0619164
1.5049648508231412,1614301089.0823183
1.373313123818333,1614301089.1027539
1.530582114527823,1614301089.1231604
1.4239476027390365,1614301089.143615
1.5477660681583973,1614301089.1643777
1.4657948304924806,1614301089.185082
1.5537996258726523,1614301089.205711
1.4961091439722718,1614301089.226351
1.5516387024099851,1614301089.2470584
1.517659208168421,1614301089.2674513
1.517659208168421,1614301089.2674513
1.5328498928046295,1614301089.2983308
1.5278295514535982,1614301089.3185127
1.6235884407234507,1614301089.3390532
1.6330859135950093,1614301089.3597732
1.51493010188956,1614301089.3803475
1.527512532300253,1614301089.400705
1.527512532300253,1614301089.400705
1.547232821181451,1614301089.441963
1.5558952132975858,1614301089.4626918
1.4700591761232653,1614301089.4834492
1.7162918011306796,1614301089.4834492
1.6988644399993693,1614301089.5041778
1.5692055994202985,1614301089.5448534
1.5664106182858137,1614301089.565333
1.5243784617923752,1614301089.5860775
1.4918728171820759,1614301089.6064844
1.545158909093939,1614301089.6268911
1.5324687044206362,1614301089.6476388
1.5118646448623112,1614301089.6577518
1.486457819904456,1614301089.6784875
1.500053739365384,1614301089.6987042
1.4610815912241972,1614301089.6987042
1.5212193413513242,1614301089.7399416
1.5681198722304113,1614301089.7608776
1.423987610260256,1614301089.7813904
1.49385695982205,1614301089.8021553
1.264386496497255,1614301089.8225245
1.2264930213978404,1614301089.8431094
1.3315972404017433,1614301089.8634825
1.3067637052698333,1614301089.8836405
1.4356767661461478,1614301089.904174
1.4356767661461478,1614301089.904174
1.2316625175575908,1614301089.94489
1.3962381518331182,1614301089.9655826
0.9797483751450882,1614301089.9757016
0.6362738908380808,1614301089.9757016
1.1115012387905459,1614301090.0268178
1.320615038789067,1614301090.0475616
0.9319150975650818,1614301090.0578547
1.1570805516616147,1614301090.0785294
0.984284395608319,1614301090.0990243
1.2300020088049344,1614301090.1192312
0.9064755238463695,1614301090.1397932
1.1703328077156219,1614301090.160623
0.8101230138849663,1614301090.1811767
1.0907661055507796,1614301090.2015984
1.3791371635890477,1614301090.2224772
0.3627612752714592,1614301090.2224772
0.655567886886721,1614301090.2427125
0.443681385320419,1614301090.28414
