error,t
0.46923820171877306,1614314968.8420696
0.43656390079042606,1614314968.862538
0.44664870035250503,1614314968.8832655
0.3825129797325373,1614314968.9035034
0.36728635313288804,1614314968.9240427
0.39712673194322545,1614314968.9447863
0.43362522046760743,1614314968.9652286
0.3835260872491961,1614314968.9856002
0.4320474335513549,1614314969.006428
0.3433235554936829,1614314969.0165281
0.4320661690063632,1614314969.0468616
0.36177761367655714,1614314969.0672145
0.43547096066506685,1614314969.0879579
0.47471851540943555,1614314969.0984573
0.34807008140361795,1614314969.1189325
0.43760235888997734,1614314969.139275
0.2373440472188595,1614314969.1596663
0.24866589939642636,1614314969.180208
0.3299886219475161,1614314969.2009232
0.44509176788502125,1614314969.2214437
0.31737419415596935,1614314969.2418246
0.44514415665053075,1614314969.2625377
0.29915869453471644,1614314969.2625377
0.4455373262015705,1614314969.3030705
0.2965370258155322,1614314969.323531
0.44985719029384574,1614314969.3440082
0.3104977778507805,1614314969.3648157
0.3104977778507805,1614314969.3648157
0.3384695646046474,1614314969.4061148
0.43842733581857307,1614314969.426827
0.5299364344289597,1614314969.4369173
0.3547828022123345,1614314969.4676476
0.42685078168957435,1614314969.4779036
0.49469192437642673,1614314969.4779036
0.5127063677455221,1614314969.498296
0.43709007416262136,1614314969.5389132
0.45386333575637017,1614314969.5594022
0.45386333575637017,1614314969.5594022
0.6209477112042852,1614314969.6006658
0.5146061559069557,1614314969.6211412
0.5013630172125021,1614314969.641878
0.6764585901199098,1614314969.641878
0.699258507195725,1614314969.6625433
0.597395439118389,1614314969.7034817
0.6068535550507941,1614314969.7034817
0.6333938989094884,1614314969.74456
0.6568173909081539,1614314969.7649155
0.669578489052413,1614314969.7851229
0.7061634663587151,1614314969.805777
0.6903427763531074,1614314969.815871
0.9230258039562764,1614314969.815871
0.7156929937481415,1614314969.8461478
0.720895190379466,1614314969.8666904
0.7541525430477505,1614314969.8874316
0.7705155476815347,1614314969.918477
0.7364071914219875,1614314969.9390404
0.8176400868826844,1614314969.9594626
0.7348731556644551,1614314969.980009
0.8266653039822499,1614314970.0009017
0.7244574030115281,1614314970.0214226
0.8265378070880434,1614314970.041812
0.933361684775827,1614314970.062673
0.9043345363998179,1614314970.062673
0.7609519525026254,1614314970.0828342
1.1287732934338948,1614314970.1031647
1.138049221799275,1614314970.1235316
0.8249460500405311,1614314970.1647444
0.8484990660972567,1614314970.1853235
0.8484990660972567,1614314970.1853235
0.8106081705530193,1614314970.2057233
1.0221572669146748,1614314970.2264729
0.8354005726805936,1614314970.2670226
1.1309338341344817,1614314970.2670226
1.07631268975537,1614314970.2875438
1.0278585663520163,1614314970.2976646
0.9399516013438005,1614314970.3183622
0.9528401197665071,1614314970.3586466
0.8907444469709405,1614314970.3792093
0.961338048145665,1614314970.3999546
0.9109570710201056,1614314970.4208574
0.9875787631929798,1614314970.4416025
0.9875787631929798,1614314970.4416025
1.1068123069181275,1614314970.4619946
1.0084656590515437,1614314970.4826336
1.0234897794858482,1614314970.5233388
0.9303095964171039,1614314970.5436676
1.035714656199085,1614314970.5639796
0.9468356404564876,1614314970.5845392
1.1305173930475503,1614314970.5845392
0.9599805677174611,1614314970.6256087
1.2066084098747196,1614314970.6256087
1.0455380244698216,1614314970.6666915
0.9686903785079946,1614314970.6874332
1.141496582320159,1614314970.6874332
1.0920819814222342,1614314970.7183342
1.0266242816243623,1614314970.7387033
1.0266242816243623,1614314970.7387033
1.010780898727155,1614314970.7794259
0.9619098080831368,1614314970.8001275
0.9881974301639374,1614314970.8206325
0.9881974301639374,1614314970.8206325
0.9625286196474252,1614314970.8610532
0.9625286196474252,1614314970.8610532
0.9379930411993351,1614314970.9018729
0.9379930411993351,1614314970.9018729
0.9190888700325193,1614314970.943406
0.8963442234498209,1614314970.964151
0.9220816103501406,1614314970.9844954
0.8795225827312536,1614314971.0047522
1.0578133052162424,1614314971.025201
0.9076243139142752,1614314971.0352557
1.0132038909571757,1614314971.065966
0.8369449125668427,1614314971.086541
0.8197402090100405,1614314971.0965998
1.2178662757389767,1614314971.1271205
1.2178662757389767,1614314971.1271205
1.7695721213794031,1614314971.1575496
2.0652291636928806,1614314971.1575496
1.581076747752702,1614314971.1985629
1.3504881129104538,1614314971.2192965
1.6928012689141112,1614314971.239636
1.4767107078072224,1614314971.2599888
1.9957672512526057,1614314971.2599888
1.5847862300965154,1614314971.3011627
1.8758276569502317,1614314971.3215215
1.6879225161804685,1614314971.3417132
2.1302855494112154,1614314971.3417132
1.775338103260619,1614314971.3825767
2.0127999242087147,1614314971.4030528
1.8524215106480404,1614314971.4235983
2.0676101046056035,1614314971.4443145
1.9208338463695265,1614314971.4646616
2.1119427540998936,1614314971.4847488
1.9791475358459854,1614314971.5051992
1.91544587907831,1614314971.5152543
2.0875873976392096,1614314971.5457764
1.9771378959729293,1614314971.5663612
2.3208913837341973,1614314971.5663612
2.263416331901188,1614314971.60701
2.177568126535128,1614314971.6274073
2.1378164924724343,1614314971.637787
2.2558382760347193,1614314971.637787
2.11837140344292,1614314971.679003
2.1826316377076616,1614314971.699759
2.136565508695366,1614314971.7201853
2.1788364729213683,1614314971.7405512
2.1521855059866066,1614314971.7609906
2.135532279198567,1614314971.7814996
2.1611826735897797,1614314971.8018293
2.1649071600097374,1614314971.822393
2.0997922014441963,1614314971.822393
2.0916693827373214,1614314971.8631024
2.127091464850829,1614314971.883505
2.173404323518047,1614314971.9037225
2.1046726561759357,1614314971.9241257
2.173145449996227,1614314971.944348
2.0819930230246673,1614314971.9647515
2.172874278686101,1614314971.985203
1.9978020222146458,1614314972.0015223
2.105714555427937,1614314972.0220826
1.9827995818725568,1614314972.0426896
2.1139898275819426,1614314972.0633204
1.9348995160058649,1614314972.0841439
2.089563244852693,1614314972.104517
2.2559171436651693,1614314972.1247592
1.8601742750903514,1614314972.1452
1.9534905727610146,1614314972.1552546
1.6084010573517922,1614314972.1552546
1.5208096835629341,1614314972.1859221
1.6312109022191819,1614314972.216536
1.849341627157072,1614314972.2471569
2.093562705032385,1614314972.2675426
2.2195326948998795,1614314972.277989
1.3956970558775945,1614314972.277989
1.8939138270718434,1614314972.3189363
1.4562230433353283,1614314972.3394866
1.6115142615620794,1614314972.3394866
1.4621738716649137,1614314972.3803427
1.4169830778474661,1614314972.4011247
1.72989100198315,1614314972.4216285
1.4315231273545863,1614314972.441962
1.645754045674112,1614314972.46226
1.9798288111617723,1614314972.4823792
1.4996611053522635,1614314972.5029294
1.523625825362315,1614314972.5233648
1.6394888137423642,1614314972.5233648
1.633437476485438,1614314972.5441842
1.5797713886357827,1614314972.5853717
1.5700185994906473,1614314972.6057827
1.6086689978352409,1614314972.6263316
1.6138056269889596,1614314972.6363854
1.6393058686754844,1614314972.6671329
