error,t
1.3977196131725815,1614307610.348108
1.4155430336485235,1614307610.3790624
1.405027274585447,1614307610.3998182
1.4296536370787492,1614307610.420611
1.4417346027143652,1614307610.4413352
1.4366200306952068,1614307610.461641
1.4712634194235648,1614307610.4823792
1.5172354517667632,1614307610.5027177
1.4336789119700875,1614307610.523306
1.5019846122219775,1614307610.5441012
1.3174917514421867,1614307610.5646062
1.296900766489869,1614307610.5848281
1.3990429802470137,1614307610.6055183
1.5127528657382907,1614307610.6261916
1.3653345492340165,1614307610.6466823
1.5015975700905393,1614307610.6673748
1.2500368736203322,1614307610.677827
1.4029812299927027,1614307610.6986494
1.2849283802356517,1614307610.719383
1.4603591739336728,1614307610.7400115
1.2273195764227909,1614307610.7608557
1.4256314886366228,1614307610.7812328
1.635383368274932,1614307610.8019562
1.12519727577898,1614307610.8221545
1.3569989578005335,1614307610.8426592
1.171675603019033,1614307610.8628912
1.4692182873994466,1614307610.8628912
1.2026118408386428,1614307610.8832974
1.2508667931098145,1614307610.924508
1.0307173161492416,1614307610.945065
1.163692424170696,1614307610.9657326
1.1243099463701887,1614307610.9864867
1.0503553368740937,1614307611.0072298
1.2130206744334449,1614307611.0279741
1.1136128768935007,1614307611.0383644
1.0443612446426302,1614307611.0590577
1.3024925914047951,1614307611.0794322
1.124773250979942,1614307611.0999906
1.5683198914307743,1614307611.120817
1.8398335964795378,1614307611.120817
1.3824042911842045,1614307611.16165
1.2231522215227484,1614307611.1824276
1.4488900334461818,1614307611.2027044
1.2637945526654066,1614307611.2232678
1.5154625478393373,1614307611.2440505
1.3571083927321412,1614307611.264865
1.5806833303691579,1614307611.285558
1.44801512547847,1614307611.306372
1.6292688976532763,1614307611.3270707
1.5217654638899418,1614307611.3474324
1.4726981383359625,1614307611.3575401
1.671213265458948,1614307611.3783486
1.671213265458948,1614307611.3783486
1.7543528204935588,1614307611.4192622
1.7494527151651513,1614307611.4400072
1.7494527151651513,1614307611.4400072
1.7110835758259486,1614307611.4807324
1.693944624638046,1614307611.5013728
1.6882628359632623,1614307611.521942
1.7825191261084072,1614307611.521942
1.717395756227082,1614307611.5632932
1.8316415529345094,1614307611.5835035
1.9556512186226194,1614307611.5835035
1.8460674923785063,1614307611.6042833
1.7571970247752793,1614307611.6447976
1.6951258439311774,1614307611.6652336
1.7689928986280565,1614307611.6857722
1.7980613959414016,1614307611.7061765
1.7289186702898716,1614307611.7266471
1.8737919030226844,1614307611.7367668
1.8658139890284822,1614307611.7675157
1.8429686141164197,1614307611.7779531
1.8039690983715335,1614307611.7986956
1.8207447672377448,1614307611.8191776
1.7999642701909975,1614307611.8397312
1.8230518075690685,1614307611.8397312
1.809556208815056,1614307611.880819
1.7885688255687755,1614307611.9010265
1.8066768784001517,1614307611.9216452
1.8352594887938303,1614307611.9422257
1.7437964387296319,1614307611.9627264
1.7936551738753705,1614307611.983421
1.547227984524045,1614307611.983421
1.572554589117522,1614307612.0241728
1.6550668124242316,1614307612.0449266
1.7486779449109984,1614307612.0656664
1.5999261423802233,1614307612.0864155
1.7160056460327358,1614307612.1070857
1.534874891844373,1614307612.127827
1.6027342589909506,1614307612.1379397
1.7467866629116662,1614307612.15852
1.449003514235449,1614307612.1791894
1.614873959167403,1614307612.1997042
1.14387218321438,1614307612.220269
1.0863038733422359,1614307612.241137
1.284018296718958,1614307612.261601
1.492286512822998,1614307612.282058
1.1919688673745323,1614307612.3026934
1.4205087483016237,1614307612.323089
1.0925982122205375,1614307612.3436375
1.3394414310895761,1614307612.3643725
0.979155271940638,1614307612.3848372
1.2437164818408069,1614307612.405515
0.8598042372342225,1614307612.4261515
1.1404861130013824,1614307612.4466352
0.7365027223312051,1614307612.467201
0.8824017984581384,1614307612.477287
1.1781614693106084,1614307612.4980335
0.5730701824646692,1614307612.5185983
0.8773246648582633,1614307612.5390303
0.3784260000958444,1614307612.5597486
0.669326341234809,1614307612.5597486
0.3044135556123766,1614307612.6004527
0.2677183347346459,1614307612.620954
0.5501908704349078,1614307612.6416101
0.8552968049634172,1614307612.6624274
0.3337860511267099,1614307612.6831665
0.4089563497445582,1614307612.7036715
0.9131001697455354,1614307612.7036715
0.7137392784132058,1614307612.7446907
0.4871164229835264,1614307612.7648647
0.47821491322731446,1614307612.785557
0.5553685395764854,1614307612.8061178
0.5067981576149625,1614307612.8265862
0.6242545441958861,1614307612.8472643
0.5185369946249235,1614307612.857383
0.6750347223926337,1614307612.8779047
0.5509567375231461,1614307612.898463
0.7568707407978881,1614307612.9186292
0.7773677810930226,1614307612.9387836
0.5941757278384213,1614307612.9594257
1.0612625388965369,1614307612.980056
1.2706934924196978,1614307612.980056
0.9235240387924146,1614307613.0209737
0.7599616083627185,1614307613.0417168
0.9958787245548215,1614307613.0622623
0.8473814387216017,1614307613.0828266
1.070166217655143,1614307613.1035044
0.9381091844790861,1614307613.1236901
1.1434710279233302,1614307613.1440907
1.0293481602643686,1614307613.1648583
1.2136146275512594,1614307613.1855736
1.1190403806927287,1614307613.2063327
1.2823101430925705,1614307613.2270236
1.2087669402894508,1614307613.2478242
1.1760694380109042,1614307613.2582157
1.3585565390915821,1614307613.2786815
1.3124268459140844,1614307613.2994142
1.45478523533192,1614307613.3198152
1.485543670870383,1614307613.3198152
1.4482278042369212,1614307613.3610399
1.4461531436820718,1614307613.3816
1.4698221164002878,1614307613.3816
1.4985520378659618,1614307613.4226906
1.500013367648563,1614307613.4428422
1.540247230554509,1614307613.4633286
1.5088273276816244,1614307613.4836636
1.5088273276816244,1614307613.4836636
1.5092059173816277,1614307613.5248744
1.5859437161664185,1614307613.545569
1.4995232404953958,1614307613.5662553
1.592068562733886,1614307613.5866864
1.4800986541202208,1614307613.6068385
1.5870886554756394,1614307613.6274126
1.643138239052716,1614307613.6378088
1.3301631232636,1614307613.6378088
1.5704468991300247,1614307613.6787004
1.2611348447937494,1614307613.6989372
1.253267093536028,1614307613.719534
1.3727483717112932,1614307613.7402618
1.5177222313150318,1614307613.7610497
1.3196533704392834,1614307613.781652
1.4744715453891841,1614307613.8024714
1.2626960775389857,1614307613.8232145
1.42683755316652,1614307613.843724
1.2131562076147118,1614307613.864254
1.3729015124107746,1614307613.8847964
1.2457890350325789,1614307613.9052322
1.3163523565407058,1614307613.9255664
1.272731090849805,1614307613.945786
1.2589580954976856,1614307613.9664578
1.3537538892227932,1614307613.9765658
1.2824240832703748,1614307614.0072937
1.2808492855662061,1614307614.0279317
1.3228592641147243,1614307614.038051
1.317099669942407,1614307614.0585823
1.3250299837103645,1614307614.0793118
1.344770805813325,1614307614.1001284
1.3142250861762792,1614307614.1102474
1.3752129278143395,1614307614.1444185
1.3216078487846117,1614307614.1648302
1.3897390262982092,1614307614.1852963
1.3156165408094758,1614307614.205924
1.4081587916923075,1614307614.226693
1.3029564974013021,1614307614.2468553
1.4195427883016802,1614307614.2672093
1.287066878333471,1614307614.2877643
1.355855117438634,1614307614.2978654
1.5023662578042836,1614307614.3185475
1.2566011534221557,1614307614.3386934
1.4265796210258483,1614307614.3594167
0.8326156110510605,1614307614.3594167
0.9769377653134095,1614307614.4010046
1.1812270545697086,1614307614.4217093
1.3965439225089984,1614307614.4423609
1.1277462171276094,1614307614.4628866
1.3628316511153842,1614307614.4834857
1.068116711996971,1614307614.5042229
1.3201746966356516,1614307614.5247686
0.9920719029940366,1614307614.5452123
1.2586246489010762,1614307614.5657067
0.9105884316506205,1614307614.586091
1.187918059824659,1614307614.6066873
1.3280546340534436,1614307614.6167881
0.938443775147104,1614307614.6473472
0.9092223324987794,1614307614.667677
0.8971798116076282,1614307614.6779284
0.8805171458021654,1614307614.6986892
0.925439531604597,1614307614.719303
0.9280949265335294,1614307614.7397144
0.9635016011139417,1614307614.760361
0.9841439065135085,1614307614.7808075
0.9899179201818261,1614307614.8015616
1.02777898122573,1614307614.8221188
1.0023867289964552,1614307614.8423479
1.0572902977437098,1614307614.862816
1.1204139906507122,1614307614.883193
1.0125885926423637,1614307614.9037285
1.091365887600222,1614307614.924476
0.9529519065866915,1614307614.9450252
0.9489563937478838,1614307614.965401
1.0166680410225886,1614307614.9859645
1.1050303937965515,1614307615.0065074
1.0282446990861143,1614307615.027252
1.0816095578352312,1614307615.0373418
1.0275551667676595,1614307615.0579803
1.1591144600693064,1614307615.07857
1.0174084420063831,1614307615.099132
1.1783496923709884,1614307615.1198878
1.3542100336864988,1614307615.1404266
0.9864046711781957,1614307615.1606631
1.1916430228977672,1614307615.1814082
0.648986881624706,1614307615.1814082
0.6742034799796283,1614307615.2226937
0.9158656269206693,1614307615.2434351
1.1783517279165996,1614307615.2642913
0.8619810923602603,1614307615.2848647
1.1524890266699375,1614307615.3053238
0.805367222221962,1614307615.3256903
1.1227220399166824,1614307615.3465154
0.6346211798795178,1614307615.3566208
1.0780931365180404,1614307615.3872583
0.7069867475857348,1614307615.4080238
0.8482208127053471,1614307615.4181323
1.2219693053480878,1614307615.438532
0.644198198138855,1614307615.4587116
0.9517632276987169,1614307615.479216
0.7480600924863209,1614307615.479216
0.74326143292992,1614307615.4999151
0.571734078788722,1614307615.5412626
0.8054301478119608,1614307615.562005
0.5806878899260213,1614307615.5823405
0.7424811526570072,1614307615.6027772
0.6315122170401628,1614307615.6027772
0.6773528559624737,1614307615.6436257
0.5835704063104397,1614307615.6643944
0.593809367464319,1614307615.684858
0.5726042259969146,1614307615.7052784
0.5577115153881307,1614307615.7261126
0.6510657210685906,1614307615.7362292
0.5571826244256302,1614307615.7673562
0.5538442526504197,1614307615.7777393
1.535670113040609,1614307615.7777393
1.6029755434434387,1614307615.7985587
0.9351550654950194,1614307615.8398335
0.6150347326319427,1614307615.860483
1.093033873914343,1614307615.8808208
0.7908651917590326,1614307615.9013758
1.2301622464588156,1614307615.9220006
0.9448684364784214,1614307615.9425495
1.3600159331660489,1614307615.962945
1.0907400088185981,1614307615.9832788
1.7274835476354164,1614307615.9832788
1.2130236445528928,1614307616.0240247
1.558571112110487,1614307616.044615
1.3213709893010026,1614307616.0650353
1.643033308298893,1614307616.0855677
1.4217310309938673,1614307616.106203
1.7118849855704004,1614307616.1266859
1.5064540067398615,1614307616.1474304
1.4067091146087705,1614307616.157485
1.7786038772820507,1614307616.1782296
1.5929779095469339,1614307616.1986992
2.0034955977174507,1614307616.2192748
2.0078123644664476,1614307616.2398193
1.846522593544087,1614307616.260373
1.854404631091091,1614307616.2808073
1.7102585869758944,1614307616.3015237
1.5749681157170283,1614307616.322096
1.8675600846372893,1614307616.342714
1.7511731363540393,1614307616.3632946
2.070554359853644,1614307616.3632946
1.9496319359549097,1614307616.404589
1.863102372307113,1614307616.4249818
1.858225533192273,1614307616.4453511
1.7928008191747995,1614307616.4661076
1.764208286898893,1614307616.4762263
1.8229140573652431,1614307616.5069535
1.7911924394068655,1614307616.5275276
1.8354028759024898,1614307616.5376468
1.8141104590664185,1614307616.5583274
1.8115271933529087,1614307616.578693
1.7621060105603639,1614307616.578693
1.7924757588540907,1614307616.61992
1.825585941841876,1614307616.640821
1.7698237166910664,1614307616.6613712
1.827197248268289,1614307616.6819458
1.7417569832400974,1614307616.7025921
1.8237241636374035,1614307616.7233217
1.7112722135100649,1614307616.7435226
1.8179077924574119,1614307616.763719
1.6819895132060232,1614307616.7843485
1.81337441219377,1614307616.8047464
1.643249140679396,1614307616.8251464
1.799350755427379,1614307616.8458674
1.8819229142441105,1614307616.8559458
1.6816481761214093,1614307616.8867247
1.8731996814737633,1614307616.9074526
1.4502738228954766,1614307616.9074526
1.2581798778703304,1614307616.9383268
1.4783657174369165,1614307616.9588919
1.709736540667879,1614307616.979639
1.409962238930146,1614307617.0001504
1.6629784602020132,1614307617.0203505
1.3387808076006888,1614307617.0203505
1.619537703364868,1614307617.061282
1.2679231780478992,1614307617.0816236
1.5604380229492014,1614307617.102488
1.2714458460984583,1614307617.1227126
1.4928392035784663,1614307617.1432095
1.3166465733136572,1614307617.163903
1.4271374578744487,1614307617.184789
1.3599861569175473,1614307617.2052348
1.3373241557260822,1614307617.2258613
1.3967906018082303,1614307617.2462795
1.332346174125543,1614307617.266699
1.4307454500202994,1614307617.276805
1.4114532857417625,1614307617.3073921
1.380817414709965,1614307617.3280272
1.484849890537487,1614307617.3280272
1.468687614253234,1614307617.3585732
1.4661296156507977,1614307617.3789651
1.4620832862586612,1614307617.3789651
1.4705511094834292,1614307617.3995333
1.5223914888886314,1614307617.4409065
1.4727038368237226,1614307617.461459
1.5286884711162123,1614307617.4821024
1.3816515194843553,1614307617.5025578
1.3616277849252467,1614307617.5233097
1.451180836601612,1614307617.5435133
1.4410940614341652,1614307617.5640867
1.5543487071148228,1614307617.5848699
1.679416638295453,1614307617.6053517
1.3974838725685406,1614307617.6257508
1.5447809712365856,1614307617.6465688
1.1826657778449925,1614307617.6567109
1.1279595530284237,1614307617.6875513
1.216801995632189,1614307617.6979306
1.403006466036238,1614307617.7186944
1.263876296740368,1614307617.7393506
1.4729309472631962,1614307617.760204
1.1952743744341956,1614307617.7810452
1.4262668220592167,1614307617.8017204
1.0060815680488133,1614307617.8017204
1.3692374474797107,1614307617.8431575
1.631205916131182,1614307617.863508
1.1065060375667297,1614307617.863508
1.2643214343061575,1614307617.9046078
1.4487907724596418,1614307617.9046078
1.4820967894925987,1614307617.9247966
1.0216646912619565,1614307617.965758
0.9177582718440047,1614307617.975876
0.9942935886300033,1614307618.006691
1.1057047542908227,1614307618.0274224
1.2792043527774666,1614307618.0378013
1.1103020491878122,1614307618.0581193
1.4054618988890961,1614307618.0581193
1.0872746477555626,1614307618.0986893
0.9370032276066222,1614307618.1188323
1.3232211569105785,1614307618.1394145
1.1816409852455019,1614307618.1601496
1.782146688838191,1614307618.1601496
1.79351836471572,1614307618.1803608
1.4634823724591026,1614307618.2213485
1.4634823724591026,1614307618.2213485
1.524662505921568,1614307618.262729
1.4044949948402414,1614307618.283357
1.5775746376676985,1614307618.3041756
1.4827241832548956,1614307618.3249922
1.6218058444377228,1614307618.3455708
1.5515822456034771,1614307618.3659887
1.6486090037892416,1614307618.386694
1.623730138892257,1614307618.396801
1.6475231075451595,1614307618.4276357
1.634175982560911,1614307618.437983
1.634175982560911,1614307618.437983
1.692025689109837,1614307618.4791124
1.680524774413356,1614307618.4995296
1.9909779779308885,1614307618.4995296
1.8814472947894834,1614307618.5407507
1.8814472947894834,1614307618.5407507
1.7013440523582575,1614307618.5816312
1.7932469951241932,1614307618.602222
1.6972591522622502,1614307618.6226811
1.8112739347639564,1614307618.6431663
1.7262094778236048,1614307618.663498
1.8193145717380945,1614307618.6840048
1.750389033352259,1614307618.704784
1.8230978777267464,1614307618.7252636
1.772081910861281,1614307618.7456667
1.8550440822424084,1614307618.7456667
1.7957939062218196,1614307618.776667
1.792029805176901,1614307618.8072822
1.778556752051868,1614307618.8278372
1.778556752051868,1614307618.8278372
1.7610098076791172,1614307618.8585851
1.7610098076791172,1614307618.8585851
1.670516516648603,1614307618.89969
1.6033762726650453,1614307618.89969
1.6805480368249872,1614307618.9407072
1.6010569095079783,1614307618.9407072
1.6560246710179085,1614307618.9611905
1.7996252726530775,1614307619.0021446
1.4880732360377313,1614307619.0021446
1.6772004326487822,1614307619.0426369
1.2518231337691101,1614307619.0426369
1.2000571961551698,1614307619.0633988
1.32307726228164,1614307619.0835977
1.6036427377875868,1614307619.1242912
1.2323189848461495,1614307619.1242912
1.5587808912340266,1614307619.1652746
1.316269166579829,1614307619.1858625
1.316269166579829,1614307619.1858625
1.0344033044930767,1614307619.2064476
1.235637968933954,1614307619.2270133
1.5572902528244779,1614307619.2578773
1.1207504435506106,1614307619.278095
1.1207504435506106,1614307619.278095
0.470025931269488,1614307619.2986104
0.6551443790889433,1614307619.33951
0.9184386861356159,1614307619.3604138
0.584441446984098,1614307619.3604138
0.8559479040472778,1614307619.3811622
1.4195949222751025,1614307619.4221265
0.37952770494525434,1614307619.4221265
0.964601105359119,1614307619.4629734
0.5011147762883601,1614307619.4629734
0.30724882589204894,1614307619.504254
0.4027157610637814,1614307619.5246603
0.3572174890481634,1614307619.5450642
0.6393594199267519,1614307619.5657685
0.6393594199267519,1614307619.5657685
0.4354147891648299,1614307619.5758853
0.4337747429003671,1614307619.6066961
0.8030734494541374,1614307619.627445
0.583154240720709,1614307619.6580262
0.42890364105132384,1614307619.678415
0.42890364105132384,1614307619.678415
0.4365003372345212,1614307619.7194903
0.4365003372345212,1614307619.7194903
0.49914474600038017,1614307619.7607002
0.49914474600038017,1614307619.7607002
0.7884329670826518,1614307619.781242
0.631538097808858,1614307619.821904
0.8510504393292666,1614307619.821904
0.6464273536385514,1614307619.8424742
0.9221389528094428,1614307619.8632064
0.7257367593026957,1614307619.883751
0.9864612955832268,1614307619.9042823
0.7994800922652721,1614307619.9250681
0.8765417359140474,1614307619.966266
0.8765417359140474,1614307619.966266
0.7060916409241466,1614307619.9867349
1.1234426201178738,1614307619.9968336
0.8841173245929879,1614307620.0275002
1.1990868530696361,1614307620.0579898
1.2241144054514157,1614307620.0786963
1.0929384306245042,1614307620.098961
1.0929384306245042,1614307620.098961
1.1500278845022909,1614307620.1398134
1.0446982033692926,1614307620.1606414
1.2071425626266095,1614307620.1811411
1.1208088527022555,1614307620.2018778
1.2501688834754452,1614307620.2225204
1.1846770833757652,1614307620.2432053
1.2870734303784162,1614307620.2635195
1.243595602787077,1614307620.2839665
1.3454819911831404,1614307620.2839665
1.2913082763771908,1614307620.3252642
1.3276623819119018,1614307620.3456657
1.327745394758691,1614307620.3663318
1.331861317865832,1614307620.376452
1.344921195284952,1614307620.4072719
1.3764613149127873,1614307620.4279997
1.2537898823274114,1614307620.4279997
1.2079256030467802,1614307620.4384787
1.3097344730201512,1614307620.4792604
1.374547651723195,1614307620.5000489
1.2101589450924597,1614307620.5000489
1.365841637230413,1614307620.540809
1.2557856589027254,1614307620.561302
1.3531730484481266,1614307620.581856
1.2166025156465847,1614307620.6023505
1.3280962798860125,1614307620.6228049
1.1741506267237498,1614307620.643201
1.299016778471186,1614307620.6637673
1.1283701424274528,1614307620.6844306
1.2654190106936274,1614307620.7051237
1.2248151963040357,1614307620.7051237
1.2204205891470075,1614307620.7465186
1.110520114957994,1614307620.7672536
1.171898394974289,1614307620.7880738
1.2526607900268543,1614307620.7983725
1.1653375486943556,1614307620.8190846
1.1653375486943556,1614307620.8190846
1.3907144486269378,1614307620.839516
1.4023842417587022,1614307620.8597724
1.2493610267832023,1614307620.9066393
1.1908196647422817,1614307620.9273503
1.2698846867746687,1614307620.948076
1.2510196004484153,1614307620.9581568
1.2819336087772393,1614307620.978695
1.2653059752916345,1614307620.9988463
1.2953775522689404,1614307621.0193892
1.303800268711815,1614307621.0401227
1.2782948155620824,1614307621.0606587
1.3116154448186124,1614307621.0808072
1.3116154448186124,1614307621.0808072
1.1932094248492198,1614307621.1015043
1.17126386009729,1614307621.122038
1.240833851249583,1614307621.1423414
1.322507624762938,1614307621.1626966
1.2120502270160927,1614307621.1832762
1.318102388804101,1614307621.203498
1.1837680407736217,1614307621.2238693
1.3137561875373232,1614307621.2440763
1.1475197442348524,1614307621.2646675
1.3004343342318205,1614307621.2850344
1.1030645350326007,1614307621.30542
1.2782592163105555,1614307621.3258026
1.0662925134614003,1614307621.3359
1.35764068378447,1614307621.3667123
1.564808658878686,1614307621.3872664
0.9516093359800148,1614307621.4076807
1.064052683350877,1614307621.4180007
0.9277062745619387,1614307621.4384973
0.9477024991113794,1614307621.4589353
0.8396573111196637,1614307621.479276
1.0686723373499527,1614307621.499699
0.894171983217751,1614307621.5201478
0.9927006052348311,1614307621.5405812
0.9376137134471754,1614307621.5607584
0.906699533053128,1614307621.5813
0.9394209347233267,1614307621.6223407
0.9394209347233267,1614307621.6223407
0.9938885680796057,1614307621.663258
0.9913661168538692,1614307621.684101
1.0368406505900203,1614307621.7045429
1.0368406505900203,1614307621.7045429
1.0721951150136766,1614307621.7451746
1.0721951150136766,1614307621.7451746
1.1051560812848802,1614307621.765734
1.0555102311979907,1614307621.786156
1.105814662790777,1614307621.8066924
0.9820031058439639,1614307621.8168023
0.9687970974534784,1614307621.8474646
1.0433693385650094,1614307621.8678887
1.0835248640730146,1614307621.8781645
1.033095927697974,1614307621.8986824
1.1262798510164975,1614307621.9189117
1.015871360573507,1614307621.9392772
1.1228430230694852,1614307621.959612
0.982336477080607,1614307622.0005407
0.982336477080607,1614307622.0005407
1.1084956263361705,1614307622.0210872
0.8012209062216766,1614307622.0414891
0.7804100991106413,1614307622.0618567
0.9251646112657264,1614307622.0821922
1.2328253129760243,1614307622.1228607
1.0571294152252662,1614307622.1435165
1.2256285992931368,1614307622.164289
1.0235553789263416,1614307622.1844552
1.211044725686342,1614307622.2048
0.9953964299009268,1614307622.2254949
1.090501872191724,1614307622.2356036
1.0650231103013552,1614307622.2663243
1.3422664322620053,1614307622.2867768
1.499012427734249,1614307622.2969084
0.6871928550342735,1614307622.2969084
1.1440332267904179,1614307622.3377028
0.7688848689857228,1614307622.3377028
0.7737855241768852,1614307622.3583164
0.7930769895478073,1614307622.3990457
1.0457207661207186,1614307622.419765
0.7282562077799972,1614307622.440197
0.9910616487346287,1614307622.4606712
0.6630512926244111,1614307622.4811616
0.9427303178790626,1614307622.5017345
0.6216470633926072,1614307622.5222187
