error,t
0.15957519290613664,1614297313.0663571
0.16510622149943122,1614297313.08705
0.13338024305323914,1614297313.1077642
0.14082699979306157,1614297313.1178186
0.10831716756484111,1614297313.1178186
0.10706678614927534,1614297313.1385014
0.11273180517666037,1614297313.1792164
0.1534540651931915,1614297313.1999466
0.10265776642084012,1614297313.1999466
0.16133799984987673,1614297313.240827
0.10704550579675765,1614297313.2615654
0.17272757484985002,1614297313.2820659
0.1051042297100615,1614297313.3027108
0.18409915377096175,1614297313.323313
0.11434986363070387,1614297313.3441613
0.19689714957544813,1614297313.3649993
0.13000939079200546,1614297313.3857138
0.20899815325603321,1614297313.4060624
0.1479105962199616,1614297313.4266994
0.16267448501465354,1614297313.4368043
0.16943744103586433,1614297313.4674695
0.30017384984174433,1614297313.4879925
0.36792381797906715,1614297313.4980812
0.19269388535425347,1614297313.5187244
0.2551998013330308,1614297313.539099
0.2779104958311178,1614297313.5595627
0.29280332747673077,1614297313.5801325
0.23814707328349938,1614297313.6006942
0.2501971281858355,1614297313.6212146
0.2806311027248982,1614297313.6416788
0.46506112283550505,1614297313.6623998
0.2880078978337508,1614297313.6829364
0.2872578459866024,1614297313.7033138
0.3955699851211225,1614297313.7238712
0.4109011622992742,1614297313.7444975
0.34257564749135927,1614297313.765014
0.35738345515437797,1614297313.7853985
0.3259674348637842,1614297313.8061266
0.3259674348637842,1614297313.8061266
0.4624794839932842,1614297313.816243
0.38794930843104813,1614297313.8471992
0.5085575900446813,1614297313.8776617
0.5239620654414593,1614297313.8982
0.46846304825253215,1614297313.9185364
0.4682212783910774,1614297313.9392786
0.5013376728912512,1614297313.9596696
0.5142440086789087,1614297313.9798305
0.5791717802792784,1614297313.9798305
0.5297261127538431,1614297314.0005722
0.6092490264099143,1614297314.0211153
0.5532163169940398,1614297314.0415175
0.5683686424571993,1614297314.0826921
0.6198683159084822,1614297314.1032634
0.5750979106582168,1614297314.1239045
0.6383298333521694,1614297314.1447768
0.7067071733922423,1614297314.1654532
0.5657754856617899,1614297314.1861646
0.6441742513442898,1614297314.2066305
0.7729539050471266,1614297314.2273512
0.8915667691620006,1614297314.2273512
0.5696883932751531,1614297314.257826
0.5696883932751531,1614297314.257826
0.6159556843515446,1614297314.2989318
0.6175663635221254,1614297314.3196094
0.6606987059501073,1614297314.3401425
0.6236083430623326,1614297314.360615
0.8622140367747418,1614297314.360615
0.6420317451716836,1614297314.4017506
0.8684911443525464,1614297314.4017506
0.6551574388995705,1614297314.4430783
0.867046528094521,1614297314.4430783
0.7276731856391044,1614297314.463626
0.8515271585402825,1614297314.4841387
0.728964290137507,1614297314.5048404
0.8292753816211844,1614297314.52524
0.6749899320588612,1614297314.5597079
0.6749899320588612,1614297314.5597079
0.8019925411854009,1614297314.580464
0.7187566646592647,1614297314.6010597
0.8996257539213868,1614297314.6213899
0.7883860866921089,1614297314.6623359
0.678977691188893,1614297314.6826
0.678977691188893,1614297314.6826
0.6796738061823396,1614297314.7232513
0.6796738061823396,1614297314.7232513
0.6766094071527922,1614297314.7644107
0.574734365358361,1614297314.7846704
0.7691597310470976,1614297314.7846704
0.6691678478695909,1614297314.8051033
0.7539054431786771,1614297314.8257875
0.5644218257519765,1614297314.8666947
0.5763534408517049,1614297314.8767958
0.7222531175632572,1614297314.8767958
0.9799226307198621,1614297314.9074414
0.6771925032877355,1614297314.9281836
0.5556868366527936,1614297314.9587595
0.6875283144794433,1614297314.9587595
0.5688810607446901,1614297314.9789102
0.7986186985433423,1614297314.9994483
0.5335936470107163,1614297315.020222
0.9291803004499954,1614297315.0411525
0.4446692197011628,1614297315.082537
1.0468496983130446,1614297315.082537
0.663720821222574,1614297315.1031117
0.49259485498298083,1614297315.1444075
1.2131455418299648,1614297315.1444075
0.8522420319682724,1614297315.1646245
1.3589705226248658,1614297315.205715
1.7421499970622565,1614297315.205715
1.0755774678718966,1614297315.2466948
1.0755774678718966,1614297315.2466948
1.4695363644037673,1614297315.256817
0.685258564499049,1614297315.3083305
1.4197356099086758,1614297315.3186908
1.4197356099086758,1614297315.3186908
1.6260054726683024,1614297315.33938
1.049932273424138,1614297315.380828
1.4115662186528377,1614297315.4014175
1.1410455249551998,1614297315.4217956
0.8777509316255712,1614297315.4425573
1.4995438937174592,1614297315.4627037
1.4995438937174592,1614297315.4627037
1.7965625852804037,1614297315.5039098
1.8051049990585275,1614297315.5242867
1.5789557855250214,1614297315.5448189
1.5931511139259562,1614297315.5655224
1.4864873170775184,1614297315.5756297
1.1774992174962045,1614297315.6066709
1.6266794590736509,1614297315.62741
1.5310677396649193,1614297315.6378605
1.8186835606569807,1614297315.658549
1.8125791530698632,1614297315.6792455
1.8125791530698632,1614297315.6792455
1.6399291479241624,1614297315.7205756
1.482995173238938,1614297315.7408035
1.3333798962758723,1614297315.7613559
1.751108048937731,1614297315.7613559
1.4747677097444993,1614297315.802328
1.6799970705744534,1614297315.8226917
1.6512510123211293,1614297315.8428516
