error,t
0.1172911942453414,1614292018.384123
0.11084795213330079,1614292018.4046164
0.1151671785295989,1614292018.4453528
0.1351333249869442,1614292018.4659233
0.09754701738379401,1614292018.4659233
0.13899474494717912,1614292018.5067582
0.10103698020432761,1614292018.5274549
0.10103698020432761,1614292018.5274549
0.0899469143569609,1614292018.5583155
0.0899469143569609,1614292018.5583155
0.19253019666664128,1614292018.5992548
0.10249945569970409,1614292018.619746
0.10249945569970409,1614292018.619746
0.16907550607266786,1614292018.6405687
0.1358194192430784,1614292018.6815
0.11021698245381883,1614292018.702234
0.21130610366051927,1614292018.7225022
0.12493075020669187,1614292018.743041
0.12493075020669187,1614292018.743041
0.1753370277832138,1614292018.7635326
0.2468574218699724,1614292018.8041303
0.15995710305105582,1614292018.8243148
0.26594344444063833,1614292018.8444145
0.1775421159813224,1614292018.8645504
0.1775421159813224,1614292018.8645504
0.19714507491198163,1614292018.9050333
0.30594884325727056,1614292018.925347
0.26224932017679814,1614292018.925347
0.21761438288595714,1614292018.9459121
0.5064286571628105,1614292018.9871933
0.2531561688094963,1614292019.0076022
0.23217414237772038,1614292019.0179973
0.46754188540343145,1614292019.0179973
0.3515829891237576,1614292019.0590334
0.3515829891237576,1614292019.0590334
0.36441875033440185,1614292019.0794327
0.3110222512383003,1614292019.0999923
0.5605405275949524,1614292019.141039
0.3573583385827326,1614292019.1612842
0.33491161664018465,1614292019.1817012
0.4489875033943802,1614292019.202269
0.4628885770011877,1614292019.222686
0.42601514741692137,1614292019.243272
0.42601514741692137,1614292019.243272
0.45664715477391293,1614292019.2848463
0.46703631091323417,1614292019.3053398
0.4849485328092946,1614292019.3259
0.508273068449284,1614292019.346706
0.49184025485885785,1614292019.3567932
0.5433785762583372,1614292019.3873942
0.5209218627027479,1614292019.407978
0.5445185716517746,1614292019.418078
0.5963826296738625,1614292019.4387271
0.5271325198753938,1614292019.4591095
0.5904068545688336,1614292019.4796624
0.640806253716726,1614292019.5004866
0.6691836584594701,1614292019.5211594
0.504358296899994,1614292019.5418966
0.587941249295342,1614292019.5627081
0.50359010710746,1614292019.5832217
0.5738023722992254,1614292019.6040738
