error,t
0.22024503061906286,1614302133.3198056
0.2220053027391622,1614302133.3399785
0.24042951444458138,1614302133.3809927
0.2110569156817721,1614302133.401207
0.23622548700594503,1614302133.4219189
0.1994813959660411,1614302133.442456
0.23892229925956743,1614302133.463178
0.19266681342108938,1614302133.4834988
0.24449108030890465,1614302133.50425
0.13059350904163458,1614302133.50425
0.2527345232034086,1614302133.5453775
0.18412072903238252,1614302133.565769
0.261606866962913,1614302133.5865119
0.261606866962913,1614302133.5865119
0.1537260698060161,1614302133.596631
0.32477132462836766,1614302133.6478975
0.18283527914636188,1614302133.6580162
0.19367846005116696,1614302133.6787374
0.17978935547326902,1614302133.6991107
0.17945891980627127,1614302133.719689
0.305123858717006,1614302133.7404656
0.43710256462829644,1614302133.761135
0.20185201952633403,1614302133.7817442
0.31676536817672574,1614302133.8025723
0.27654077292660606,1614302133.8233328
0.2892490461953159,1614302133.8441312
0.2892490461953159,1614302133.8441312
0.2581266950138441,1614302133.8848188
0.32710049832290955,1614302133.9049654
0.5100304396906561,1614302133.9251487
0.29130093011962477,1614302133.9453235
0.29130093011962477,1614302133.9453235
0.3633998364912665,1614302133.976184
0.5612477594443717,1614302133.976184
0.34481726644828004,1614302134.0280437
0.3270054003147893,1614302134.0383549
0.40103138210805334,1614302134.0383549
0.33840366519913556,1614302134.0794184
0.4273964332270057,1614302134.0794184
0.3821543197820103,1614302134.1204543
0.4389401564180466,1614302134.140808
0.4389401564180466,1614302134.140808
0.4745583407402876,1614302134.181863
0.47508362608469956,1614302134.2023506
0.47508362608469956,1614302134.2023506
0.5251210343014987,1614302134.2431738
0.5457619377770695,1614302134.2637372
0.7418465309462448,1614302134.2637372
0.6133235460174566,1614302134.3050823
0.6133235460174566,1614302134.3050823
0.6237527455401588,1614302134.346617
0.5894740756840832,1614302134.36719
0.5894740756840832,1614302134.36719
0.6054898265870436,1614302134.3980496
0.6054898265870436,1614302134.3980496
0.6924273750979464,1614302134.4186988
0.669421028938835,1614302134.4592423
0.7521868539494344,1614302134.479639
0.5838608030608793,1614302134.500194
0.6708750559273999,1614302134.520811
0.8097194846101214,1614302134.5414357
0.8292169711776708,1614302134.5619965
0.6383967876822444,1614302134.5826921
0.6383967876822444,1614302134.5826921
0.6869687701425619,1614302134.6241016
0.636981064268182,1614302134.6449041
0.7254228673612623,1614302134.6654677
0.654590396300073,1614302134.6858637
0.7533676400174265,1614302134.7066905
0.6854491432266677,1614302134.7167969
0.7071355253670484,1614302134.7476294
0.6732351242189673,1614302134.7577512
0.6732351242189673,1614302134.7577512
0.8882021555836155,1614302134.77823
0.6921784826703907,1614302134.818827
0.8629426319162996,1614302134.8394651
0.8599491333757958,1614302134.860333
0.7868472741224917,1614302134.8808393
0.7821135867515182,1614302134.901571
0.7331217356833368,1614302134.922317
0.9143054220505473,1614302134.9430084
0.8867219171488945,1614302134.9430084
0.7375915614576615,1614302134.9839275
0.8956072646884736,1614302135.004316
0.9963112267939275,1614302135.004316
0.8015778890217791,1614302135.0455697
0.7173692779674186,1614302135.0659745
0.8049622087381458,1614302135.0866888
0.8049622087381458,1614302135.0866888
0.7615372927026833,1614302135.127566
0.7189813036883854,1614302135.1376762
0.8819647210622604,1614302135.1376762
0.798677055513032,1614302135.1583178
0.7655582177590932,1614302135.1994588
0.8492861135321281,1614302135.1994588
0.7098169536505161,1614302135.2404292
0.803672698136229,1614302135.2607977
1.1646061565214856,1614302135.2607977
0.7360882661470609,1614302135.301754
0.6905214101492665,1614302135.3223016
0.7075013403899657,1614302135.3426435
0.6713553510912482,1614302135.3628411
0.6796033890065292,1614302135.383363
0.6517901669298574,1614302135.4041078
0.7571008590664512,1614302135.425006
0.7571008590664512,1614302135.425006
0.8967736298797075,1614302135.4665601
0.6166690362149039,1614302135.487289
1.3556104707991383,1614302135.487289
0.8693094699683179,1614302135.5181754
0.8693094699683179,1614302135.5181754
1.1693957429572701,1614302135.5590851
0.868562033756147,1614302135.5796463
1.6029478979119176,1614302135.6004627
1.639329689236345,1614302135.6209667
1.360645378752083,1614302135.641375
1.0894825404413697,1614302135.6622012
1.709040903260134,1614302135.6622012
1.1898209953893764,1614302135.7032518
1.517400180383044,1614302135.723687
1.2770741546851498,1614302135.744369
1.816581572428791,1614302135.744369
1.35828042733772,1614302135.7857695
1.6434987830435608,1614302135.8063211
1.6434987830435608,1614302135.8063211
1.32957214988282,1614302135.8368316
1.5982228669357896,1614302135.8671165
2.103447658044633,1614302135.8671165
1.8221953586425699,1614302135.8978748
1.64377490056764,1614302135.9185214
1.9192171179283237,1614302135.9185214
1.5837626270808858,1614302135.9590611
1.756083511461388,1614302135.979747
1.756083511461388,1614302135.979747
1.9045165201687133,1614302136.0006533
1.627965792047319,1614302136.041555
1.7572594315852592,1614302136.0621896
1.7572594315852592,1614302136.0621896
1.5304450529210665,1614302136.1030405
1.7356711668515243,1614302136.123603
1.7356711668515243,1614302136.123603
1.7792037597016108,1614302136.1644695
1.756206344523474,1614302136.1848118
1.6931750170077018,1614302136.2055085
1.6653987557241803,1614302136.2156355
1.6554167601694827,1614302136.246533
1.6230508847202105,1614302136.2673013
1.6512325689974032,1614302136.2777576
1.6347370942712809,1614302136.2986333
1.6171291623256416,1614302136.3191652
1.6223465284052585,1614302136.3399909
1.5850137996067475,1614302136.3605955
1.612876322768368,1614302136.3810215
1.6523381745719279,1614302136.4017658
1.531908270873584,1614302136.4219365
1.5947090559522454,1614302136.4423246
1.3939126043017867,1614302136.462783
1.363330367609662,1614302136.4831378
1.4617784664754079,1614302136.5037067
1.5723227147072332,1614302136.5244305
1.4214931269858555,1614302136.5450203
1.556097743130666,1614302136.5657394
1.377664529424078,1614302136.5865576
1.5362388060314363,1614302136.6072872
1.23899374705523,1614302136.6177416
1.415533356961693,1614302136.6384125
1.6039437489153021,1614302136.6591036
1.2570142154166146,1614302136.67947
1.4687019603084845,1614302136.7000456
1.262451253754346,1614302136.7000456
1.0865988659202095,1614302136.7413878
1.1388017060940752,1614302136.7618067
1.3947776826134843,1614302136.782513
1.0709133294542252,1614302136.802683
1.3475270512090574,1614302136.8232484
1.006732931732237,1614302136.843979
1.3025136092332072,1614302136.8648016
1.0597450779396553,1614302136.8855128
1.2359031892302683,1614302136.9063315
1.1088577774336978,1614302136.9270267
1.1626638305799233,1614302136.9477692
1.3303470868116365,1614302136.9581058
1.1633115785061159,1614302136.9787126
1.0906568714616731,1614302136.9991043
1.3284329150436052,1614302136.9991043
1.2688587389783605,1614302137.040323
1.2296072127456088,1614302137.0607934
1.2413449285643476,1614302137.0809836
1.2250057511025079,1614302137.1016157
1.2352102460505772,1614302137.1220868
1.2714583817241107,1614302137.142698
1.2896133510041137,1614302137.1634548
1.2405292143063058,1614302137.183623
1.1896156086608265,1614302137.183623
1.2833651873101495,1614302137.2243817
1.2837561060762936,1614302137.2447927
1.2837561060762936,1614302137.2447927
1.4455613815358257,1614302137.28576
1.267008699256508,1614302137.3061604
1.3769924220562582,1614302137.3266926
1.1163849100253482,1614302137.3368104
1.3026610004253405,1614302137.3368104
1.225089035355073,1614302137.3880813
1.301533540916244,1614302137.3985627
1.1985951817971996,1614302137.4191046
1.371285774938808,1614302137.4399695
0.992665938811371,1614302137.4399695
1.3471573559702308,1614302137.4814365
1.0980118223540183,1614302137.5020113
1.0980118223540183,1614302137.5020113
1.5472056205391858,1614302137.5425909
1.1540978337164867,1614302137.5425909
1.0166233851127027,1614302137.5629992
1.242347588008962,1614302137.6039104
