error,t
0.17461978366158748,1614305542.4419522
0.15553356850149047,1614305542.4622967
0.16779108493726325,1614305542.4827945
0.12365244045442969,1614305542.4827945
0.16628511932996326,1614305542.523757
0.11140032275283374,1614305542.523757
0.16928480706009763,1614305542.564888
0.1260371397274036,1614305542.5853086
0.1766048629169037,1614305542.6060584
0.20404273224118086,1614305542.6161768
0.15268928153086003,1614305542.6471317
0.22162683299359354,1614305542.667792
0.13971363370533885,1614305542.667792
0.1753160630549917,1614305542.6782439
0.11248379679287024,1614305542.719429
0.11248379679287024,1614305542.719429
0.12411904597292844,1614305542.7607822
0.12411904597292844,1614305542.7607822
0.138837648905346,1614305542.8016648
0.22246840539036894,1614305542.8220367
0.21206228265922222,1614305542.8220367
0.2303004652837981,1614305542.8631322
0.17647829170741858,1614305542.883515
0.17647829170741858,1614305542.883515
0.2759544675617509,1614305542.904068
0.24429610680483926,1614305542.9444711
0.21941892943669927,1614305542.9651177
0.2530397838653866,1614305542.985855
0.4259936936305737,1614305543.0063357
0.2574575517862223,1614305543.0268335
0.23649882231237385,1614305543.0369167
0.4104611699473757,1614305543.0675397
0.4839483683773844,1614305543.0675397
0.30480270149801725,1614305543.0981205
0.30480270149801725,1614305543.0981205
0.3336693664898389,1614305543.1390662
0.3336693664898389,1614305543.1390662
0.4884574828700723,1614305543.159625
0.340086608052677,1614305543.200796
0.4025200938018276,1614305543.22131
0.38564883618634727,1614305543.24206
0.44074528177955674,1614305543.262382
0.43348830929394455,1614305543.2830908
0.4759819546118239,1614305543.3034852
0.4759819546118239,1614305543.3034852
0.5088692372915319,1614305543.3446107
0.5272350423735834,1614305543.3650362
0.5394353050295404,1614305543.385433
0.5708111546407586,1614305543.406038
0.5889317911300052,1614305543.4161344
0.5902247950692759,1614305543.4470212
0.6412550703717068,1614305543.4673603
0.7377076138603478,1614305543.4778035
0.7504493593014648,1614305543.498601
0.6097633446811467,1614305543.5193167
0.6557423571522727,1614305543.5401347
0.8015099749067485,1614305543.5401347
0.6341710770859126,1614305543.56063
0.6477839262281572,1614305543.601497
0.6477839262281572,1614305543.601497
0.9019811531827732,1614305543.622014
0.6507373986724174,1614305543.6627178
0.7421591140543484,1614305543.6828973
0.6530225540397572,1614305543.7034647
0.7801747596268735,1614305543.7242393
0.6818519944134357,1614305543.7451172
0.8181562661503032,1614305543.7658432
0.7007827483434496,1614305543.7865968
0.8107050783011712,1614305543.8071706
0.8494272752560527,1614305543.8279142
0.7820175971470906,1614305543.838304
0.978185987525693,1614305543.858829
1.0873041859277872,1614305543.858829
0.8551054973177801,1614305543.8997927
0.8551054973177801,1614305543.8997927
0.8475272401157709,1614305543.9409757
0.8475272401157709,1614305543.9409757
0.8280883071811478,1614305543.9818616
0.7588161463293274,1614305544.0024529
0.8015425091587862,1614305544.0231824
0.7491861263740511,1614305544.043906
0.7715015808120904,1614305544.0641418
0.7341971451171984,1614305544.08496
0.7724042825887403,1614305544.1054196
0.7076102967003932,1614305544.1260407
0.7688740557051968,1614305544.146434
0.7179299823165908,1614305544.1565406
0.8618581544462696,1614305544.1565406
0.7117944672971157,1614305544.1872725
0.7893051410172418,1614305544.2181504
0.739718899406534,1614305544.238712
0.6473373721072306,1614305544.2590978
0.7843877441463425,1614305544.279713
0.7638201229215817,1614305544.3005526
0.6797529515557104,1614305544.3211493
0.6613549390023967,1614305544.3417337
0.5880982136942394,1614305544.3624947
0.5688904246803945,1614305544.3826408
0.5965967330685085,1614305544.4031978
0.5384375217484427,1614305544.4235237
1.0927593461237335,1614305544.444082
1.1557552469987655,1614305544.4646857
0.7837320204971583,1614305544.4852347
0.4595706865139739,1614305544.5056536
0.9178249297172671,1614305544.5261827
0.7422725783312241,1614305544.5363135
0.8471174527991532,1614305544.567293
0.514213645312358,1614305544.5880344
1.3485103888333438,1614305544.5985096
1.0268070068431974,1614305544.619196
1.0268070068431974,1614305544.619196
1.3466727160871614,1614305544.6609538
1.0460758910286274,1614305544.681693
1.8002353575617072,1614305544.7024014
1.8430399247133733,1614305544.723108
1.5644724249793869,1614305544.743506
1.6066430684275834,1614305544.7640636
1.34337029909227,1614305544.7846348
1.0878022672472767,1614305544.8051095
1.72717109702309,1614305544.8253202
1.486773795801481,1614305544.8461692
2.0407562534337447,1614305544.856292
2.075121410659543,1614305544.887145
1.8566434822134634,1614305544.907925
1.7500515658819278,1614305544.918398
1.9009890607819218,1614305544.939022
1.699907888155048,1614305544.959764
1.9439942708965983,1614305544.9805958
1.756558837464082,1614305545.0010884
2.156947083409339,1614305545.0010884
1.8024418867551504,1614305545.042263
2.160704904678677,1614305545.042263
1.833044425484142,1614305545.0825553
1.679196444452889,1614305545.102812
1.9878836538178737,1614305545.1230133
1.9878836538178737,1614305545.1230133
2.216629895265803,1614305545.14321
2.063433003904403,1614305545.1838927
1.9457991140759237,1614305545.2040806
1.8362390486401248,1614305545.2245145
1.9158329767764892,1614305545.2448053
1.82292569661486,1614305545.2654629
1.8771174075015693,1614305545.2859802
1.8018406379508858,1614305545.3064291
1.8342466801002635,1614305545.3271194
1.804872927204591,1614305545.3372302
1.753491486080869,1614305545.357852
1.774260381198704,1614305545.3784227
