error,t
0.10991431889200753,1614287260.9829419
0.11784786393048696,1614287261.0032854
0.09415266820357493,1614287261.0236275
0.11408481829776429,1614287261.044001
0.08422125067052977,1614287261.0645185
0.11888665439060087,1614287261.0849512
0.08069848492139409,1614287261.105523
0.12893645026936307,1614287261.126034
0.1832084154482665,1614287261.1466212
0.0826964011850373,1614287261.1670172
0.0826964011850373,1614287261.1670172
0.10552819466529884,1614287261.1975515
0.1133514870428487,1614287261.2179594
0.0926092720249132,1614287261.2386637
0.1802399950487188,1614287261.2590315
0.13215718496360762,1614287261.2590315
0.19736347601475868,1614287261.2997873
0.12451265516767762,1614287261.3203337
0.21790352719074835,1614287261.340657
0.14456234720505456,1614287261.3613727
0.23683895919532305,1614287261.381744
0.16670425134085542,1614287261.402096
0.16670425134085542,1614287261.402096
0.18958242890461263,1614287261.4430292
0.18958242890461263,1614287261.4430292
0.432017309423099,1614287261.4835255
0.22626955484640687,1614287261.5041158
0.29718253700873043,1614287261.5244572
0.32785533346010376,1614287261.5451348
0.4632662343821654,1614287261.5451348
0.28180161015719385,1614287261.5863597
0.31545948027902626,1614287261.6070864
0.31279390996635215,1614287261.6278133
0.31279390996635215,1614287261.6278133
0.3625982895294082,1614287261.6585424
0.3625982895294082,1614287261.6585424
0.43869512299615,1614287261.6787229
0.3421917841773512,1614287261.7192724
0.5509091360295162,1614287261.7396407
0.42818690285066463,1614287261.7600188
0.4142593283848217,1614287261.7804387
0.535634601659244,1614287261.8005478
0.550960201346612,1614287261.820754
0.5109577195690543,1614287261.8412228
0.5303383607397498,1614287261.8617723
0.5303383607397498,1614287261.8617723
0.5451045478609445,1614287261.8824873
0.5837315888294227,1614287261.9228556
0.5837315888294227,1614287261.9228556
0.6592783552416661,1614287261.9634192
0.6715166700050383,1614287261.9837792
0.6248152808916868,1614287262.0041537
0.6807337127474751,1614287262.0248876
0.6294783831399883,1614287262.0454218
0.694797151798261,1614287262.0656586
0.7122300137296722,1614287262.0656586
0.6934367786945592,1614287262.106769
0.6934367786945592,1614287262.106769
0.6344991357141007,1614287262.1474118
0.7597654344055268,1614287262.167954
0.7597654344055268,1614287262.167954
0.6013460821473298,1614287262.1984732
0.790994600232586,1614287262.1984732
0.6297809717469834,1614287262.2393534
0.6465663929879197,1614287262.260106
0.6015129418598321,1614287262.280446
0.8495534891893796,1614287262.280446
0.6193165544504835,1614287262.3218105
0.8646212414796186,1614287262.3218105
0.6256752198516008,1614287262.3632195
0.7573626586485045,1614287262.383498
0.7442277000181263,1614287262.4039853
0.6313447264299441,1614287262.4244614
0.8425427925143283,1614287262.4448998
0.9261579144460603,1614287262.4448998
0.7432186083855923,1614287262.4858403
0.6645209469505511,1614287262.5060647
0.8019465309418421,1614287262.5060647
0.6697061226010804,1614287262.5467858
0.710566198744556,1614287262.5674074
0.6869446099214469,1614287262.5776114
0.6869446099214469,1614287262.5776114
0.6754478379865295,1614287262.6185973
0.6502711956230073,1614287262.6389592
0.7638201641030498,1614287262.659353
0.7615443267606266,1614287262.6797016
0.7615443267606266,1614287262.6797016
0.6630427742016363,1614287262.7207623
0.5771246999342406,1614287262.7408822
0.7845474849235948,1614287262.7616408
0.6542386143506049,1614287262.7820318
0.5695151489593944,1614287262.8027165
0.7119047740752886,1614287262.82342
0.6982956770374031,1614287262.8440576
0.6261352212054401,1614287262.864554
0.618611632344968,1614287262.8847787
0.560795927234375,1614287262.9054596
0.6673047528957217,1614287262.9259975
0.5966562058613816,1614287262.9464886
0.5549891730447678,1614287262.967075
1.0253606841637888,1614287262.9771898
1.115498409705066,1614287263.007667
0.7483820680227584,1614287263.0283766
0.5675379517568127,1614287263.0386906
1.2146257925167676,1614287263.0386906
0.8587099345181302,1614287263.05892
0.9954146453505726,1614287263.1002696
0.9954146453505726,1614287263.1002696
0.660702213779585,1614287263.120583
1.1695927672087798,1614287263.1614752
0.8507111356055579,1614287263.181945
1.6241098962169236,1614287263.2023559
1.9676333272655635,1614287263.2023559
1.3569172439747976,1614287263.2433615
1.3897823953639319,1614287263.2638497
1.0976193070956424,1614287263.2844825
1.0976193070956424,1614287263.2844825
1.472701620477349,1614287263.3255408
1.1977514964278189,1614287263.3456485
1.77194280332005,1614287263.365984
2.039951760379485,1614287263.365984
1.7776783197671466,1614287263.3866909
1.399326420625015,1614287263.427533
1.2777579269500472,1614287263.4379442
1.0402889657156489,1614287263.4583986
1.5347731827753217,1614287263.4787579
1.312834662321983,1614287263.4990313
1.7278026308223275,1614287263.5195735
1.9175374836279504,1614287263.5195735
1.5133117476900988,1614287263.560483
1.5084821253899792,1614287263.5807893
1.3263906611735388,1614287263.6012845
1.1523128328693286,1614287263.6216643
1.470818061903941,1614287263.642445
1.3128417494733535,1614287263.6626935
1.5640938589780777,1614287263.6830883
1.5349594054225204,1614287263.70346
1.4029578327815677,1614287263.7236624
1.382198938293727,1614287263.743852
1.26925388217585,1614287263.764201
1.1659500436504815,1614287263.784711
1.32352885181538,1614287263.8051383
1.2399421748784367,1614287263.8256261
1.3227714860449482,1614287263.8460028
1.3547929740201392,1614287263.8460028
1.2647732560693052,1614287263.876621
1.2101456923664247,1614287263.907161
1.1800898153925778,1614287263.9274023
1.1800898153925778,1614287263.9274023
1.16741422442031,1614287263.967802
1.1679338294630002,1614287263.9778936
1.1679338294630002,1614287263.9778936
1.1087374884141177,1614287264.01929
1.1087374884141177,1614287264.01929
1.1319879337133347,1614287264.0400348
0.961562898046067,1614287264.0805812
1.031151353778278,1614287264.1007187
1.112899730022884,1614287264.1214063
0.9923980567378674,1614287264.1418943
1.098781009951593,1614287264.162246
0.9558355620371974,1614287264.182521
1.0871079760891762,1614287264.2028546
0.9397954355469926,1614287264.2028546
1.0723478856306303,1614287264.2435312
0.8783014300456534,1614287264.264187
1.0583443001111343,1614287264.2849138
0.8300656244052205,1614287264.3054097
0.8300656244052205,1614287264.3054097
1.2493867599208208,1614287264.3466463
1.0189879311740282,1614287264.3466463
0.818603926614222,1614287264.3670063
1.0460082226840437,1614287264.3976753
1.0575596604572395,1614287264.4181232
0.882735803937338,1614287264.438694
0.882735803937338,1614287264.438694
0.9212668691696918,1614287264.479595
0.8903947111160961,1614287264.5003197
0.9616822615350971,1614287264.520969
0.8356876433044512,1614287264.5411603
0.9989946999496339,1614287264.561311
0.8900511378723386,1614287264.58166
1.1270360499413434,1614287264.58166
0.9410174836750111,1614287264.6225219
1.0580051642495443,1614287264.642875
0.9920157068218236,1614287264.6657825
0.9630949826808741,1614287264.6758828
1.0710616948925755,1614287264.706787
1.1605484683361091,1614287264.706787
1.115477059253403,1614287264.7373865
1.11020745079406,1614287264.7679276
1.109430407214097,1614287264.7783995
1.109430407214097,1614287264.7783995
1.1078446609371062,1614287264.8196185
1.1374163267111046,1614287264.840503
1.0576676687858328,1614287264.840503
1.1509366179372544,1614287264.8812268
