error,t
1.9682565069147135,1614309193.95761
1.9188637336760292,1614309193.978076
1.9575352590137776,1614309193.998695
1.9336421504512868,1614309194.019095
1.91473253190258,1614309194.03963
1.9062901798933498,1614309194.0602324
1.8841461711535743,1614309194.081141
1.8972335978936208,1614309194.101743
1.8485827105123955,1614309194.122495
1.8839421465230477,1614309194.142978
1.8127188820441817,1614309194.1635306
1.870861275199451,1614309194.1839502
1.7732521952914748,1614309194.2045112
1.8545333839645073,1614309194.2250679
1.7305077934449966,1614309194.2455666
1.8354431485345124,1614309194.2660046
1.6888521722490195,1614309194.2866695
1.751770912115227,1614309194.2967703
1.751770912115227,1614309194.2967703
1.6174695667868246,1614309194.3480127
1.698215508124002,1614309194.3583426
1.3656387903333669,1614309194.378848
1.337545477748185,1614309194.378848
1.5165288982023197,1614309194.4204886
1.4826146191550325,1614309194.44098
1.69883802718725,1614309194.4613419
1.9261971360260584,1614309194.4820392
1.382665993432563,1614309194.5025585
1.631643243087808,1614309194.5229344
1.2663001700084915,1614309194.5434875
1.4423112034696215,1614309194.5434875
1.2353874437128534,1614309194.5844646
1.1940835706008865,1614309194.6048815
1.4919244767676445,1614309194.6255827
1.7984725377484931,1614309194.6463647
1.2385164834573272,1614309194.6671042
1.3808090809351414,1614309194.6878476
1.431027860677196,1614309194.6878476
1.4810730849091676,1614309194.6983864
1.3204030059630414,1614309194.7397985
1.2564329737323612,1614309194.7600052
1.3542715289153824,1614309194.7805364
1.3124319845158123,1614309194.8011253
1.3838251299158646,1614309194.8216486
1.364616208917764,1614309194.8420534
1.4077600043389824,1614309194.8623517
1.4114247904707578,1614309194.882714
1.42175277747907,1614309194.9034545
1.4481100083979215,1614309194.9240284
1.4306983465072713,1614309194.9449182
1.4797628775788056,1614309194.9653118
1.4304106470872253,1614309194.985471
1.5018319806880567,1614309195.00602
1.4218876581994748,1614309195.0267084
1.5157585643972222,1614309195.046898
1.407876194031661,1614309195.0674067
1.5249206986074901,1614309195.0879517
1.587716776229658,1614309195.0980542
1.3772626967803012,1614309195.1184716
1.5223713638905247,1614309195.1386428
1.1558675386981463,1614309195.159264
1.1213427634589432,1614309195.1798427
1.2999506526515592,1614309195.2007706
1.0814639535587856,1614309195.2007706
1.472792757226907,1614309195.2417896
1.6854985767982202,1614309195.2624326
1.1826420522499133,1614309195.2827823
1.4172352548022658,1614309195.3031604
1.464658391568555,1614309195.3031604
1.2290785225918999,1614309195.3441575
1.0423020391085602,1614309195.3645742
1.0114789748845885,1614309195.3847907
1.2832235718834073,1614309195.4054642
1.5705813321761588,1614309195.425994
1.1497655377492322,1614309195.4466956
1.1391847553088108,1614309195.467438
1.565546230241146,1614309195.467438
1.7064328666052644,1614309195.477895
1.3002685947002692,1614309195.518791
1.3002685947002692,1614309195.518791
1.3547588182141772,1614309195.559376
1.1835677832492222,1614309195.5799096
1.3962817675752401,1614309195.600581
1.233159625147977,1614309195.6210082
1.4272916845368597,1614309195.6413953
1.2735283304594867,1614309195.6620922
1.4857579481046188,1614309195.682649
1.3149112609077664,1614309195.7031798
1.556214925704056,1614309195.723543
1.4113413976405036,1614309195.744344
1.6142995566837002,1614309195.7650661
1.494581618891107,1614309195.785626
1.6597923752342976,1614309195.8063257
1.5648831294904197,1614309195.826799
1.5220356271211037,1614309195.8368938
1.666680057450058,1614309195.867501
1.6081703149641349,1614309195.8880978
1.8107023949104535,1614309195.8880978
1.7617112921230285,1614309195.9187536
1.7324115447334034,1614309195.9390953
1.7328007642854708,1614309195.9594781
1.7261914658071176,1614309195.9801528
1.7261914658071176,1614309195.9801528
1.7217702595580624,1614309196.02075
1.7470026001336978,1614309196.0412612
1.8754942540458464,1614309196.0618327
1.9938210211933192,1614309196.0618327
1.7891972226741009,1614309196.10269
1.8964332417498178,1614309196.10269
1.7175205465264816,1614309196.1436095
1.7913876287938484,1614309196.1640828
1.8375609904113834,1614309196.18471
1.7754479842343969,1614309196.2050498
1.9007414078556808,1614309196.2255273
1.8919345991741312,1614309196.2462704
1.8566042413255333,1614309196.2665792
1.8566042413255333,1614309196.2665792
1.8506571972369323,1614309196.307682
1.8459677577968088,1614309196.317788
1.8407009933767282,1614309196.3385494
1.848334155802422,1614309196.3587046
1.8195236643286472,1614309196.3791332
1.8471603035327504,1614309196.3996503
1.8852141957451038,1614309196.420057
1.77130568414848,1614309196.4406533
1.83065163298754,1614309196.4611123
1.6256674190729363,1614309196.481634
1.5079864185135496,1614309196.481634
1.6808083152603521,1614309196.5226333
1.7838891688131542,1614309196.5433702
1.6235258708789346,1614309196.5641105
1.6235258708789346,1614309196.5641105
1.5610076406734215,1614309196.604812
1.7084684591471087,1614309196.6252565
1.4956531629576275,1614309196.6457531
1.6647404113581907,1614309196.6661017
1.4201899720857187,1614309196.6865304
1.5139942219923819,1614309196.6966255
1.463001970321931,1614309196.7271929
1.6742227334200215,1614309196.7477305
1.783687812215136,1614309196.758063
1.2265711701698776,1614309196.7787151
1.4625466110161616,1614309196.7992804
0.8073903004058258,1614309196.8200898
0.7422699225069506,1614309196.8405733
1.0047852142218945,1614309196.860938
0.9493252740088445,1614309196.881661
1.2282503118735333,1614309196.9021816
1.5141219210817913,1614309196.922523
0.7643805764262248,1614309196.9431343
1.0614182287499947,1614309196.9635234
0.2736197663238875,1614309196.9840689
0.3083737368188604,1614309197.0047057
0.49976076131600045,1614309197.0251298
0.49976076131600045,1614309197.0251298
0.37182488068016295,1614309197.0660982
0.6798614342536555,1614309197.086837
0.47064634007392614,1614309197.086837
0.39324160640997763,1614309197.117692
0.5280236328756622,1614309197.117692
0.4651238981024026,1614309197.1624877
0.4170793087969936,1614309197.1831813
0.47657200220641827,1614309197.203903
0.6098522337434199,1614309197.2243533
0.5304796200271997,1614309197.2445152
0.5082348607607539,1614309197.2650566
0.846315568666969,1614309197.285599
1.0902792825917726,1614309197.285599
0.8767715805741405,1614309197.306042
0.5640591198073837,1614309197.336808
0.6209495124132711,1614309197.3675704
0.570030160701372,1614309197.3779533
0.7955564518868227,1614309197.3987005
0.6082165801254192,1614309197.4194245
0.8747998832964456,1614309197.4402459
0.6988060882297426,1614309197.461083
0.9570022006231553,1614309197.4815924
0.7941475060879055,1614309197.5023098
0.8754553403724943,1614309197.5229218
1.071604244180259,1614309197.543312
0.931165250623273,1614309197.563859
1.3089946393358078,1614309197.584654
1.3350421260587524,1614309197.6051571
1.3350421260587524,1614309197.6051571
1.1167724859640822,1614309197.6462486
1.3359229075630101,1614309197.6563563
1.2056511712817108,1614309197.687128
1.3548788459337697,1614309197.7078009
1.3222062589981218,1614309197.7182505
1.3993222321161827,1614309197.738686
1.353380848201766,1614309197.7594326
1.3184890423023297,1614309197.7802613
1.4751334778894396,1614309197.8009615
1.4625469304494576,1614309197.8216066
1.51762867737216,1614309197.8424544
1.5206497326416606,1614309197.8627267
1.541331918910837,1614309197.8829248
1.5725921458229293,1614309197.9035132
1.5584784991873328,1614309197.9238853
1.6097771554993696,1614309197.944438
1.5671808972269945,1614309197.9650097
1.6369310160661055,1614309197.985755
1.566809745415763,1614309198.0065897
1.6533072568413423,1614309198.027336
1.504389223400621,1614309198.037784
1.6024843741439943,1614309198.0580072
1.7079120389583653,1614309198.0781553
1.5312636399391955,1614309198.0987134
1.5312636399391955,1614309198.0987134
1.359711110124604,1614309198.1393878
1.5373894097208736,1614309198.1393878
1.4712203544160598,1614309198.180639
1.450822996267388,1614309198.2008078
1.450822996267388,1614309198.2008078
1.7497979464827482,1614309198.2420888
1.3831822633099964,1614309198.2627082
1.5447377438609295,1614309198.2833872
1.432677002967303,1614309198.3041952
1.5537163776199114,1614309198.3041952
1.337970415767267,1614309198.3455708
1.442800701102367,1614309198.3662379
1.3715115024922413,1614309198.3866901
1.3715115024922413,1614309198.3866901
1.3609066142590074,1614309198.4272978
1.3609066142590074,1614309198.4272978
1.4283199680206833,1614309198.4581149
1.4004294491559608,1614309198.4787385
1.3845105897975925,1614309198.4989052
1.4352742884946164,1614309198.4989052
1.4311936600664812,1614309198.519389
1.4122789882272488,1614309198.5609715
1.3999423945280922,1614309198.581712
1.44314605087568,1614309198.6024766
1.4983673627092704,1614309198.6232204
1.4394403185556361,1614309198.6437821
1.5187366142235452,1614309198.664427
1.3414778090725457,1614309198.664427
1.535703038145524,1614309198.705238
1.302888591457505,1614309198.705238
1.5442527858065664,1614309198.7458375
1.4010197526328532,1614309198.766702
1.474569119649623,1614309198.7768157
1.460861930726646,1614309198.8076115
1.5459436463943432,1614309198.817896
1.7245927592717258,1614309198.838602
1.3239874126911366,1614309198.8592556
1.5252282209488612,1614309198.8799775
1.0194997631981253,1614309198.900795
0.9782022605399421,1614309198.92152
0.9782022605399421,1614309198.92152
1.450714154447235,1614309198.9626918
1.1388897887761802,1614309198.9828444
1.3952194765991797,1614309199.0031724
1.065143594386363,1614309199.0239723
1.3343386512038915,1614309199.044425
0.9707165411621743,1614309199.0646505
0.9707165411621743,1614309199.0646505
0.8747241586990353,1614309199.1053789
1.1572922828544905,1614309199.1259277
0.8048501758383648,1614309199.1467204
1.0482447666573989,1614309199.1674395
1.0482447666573989,1614309199.1674395
0.865609786887627,1614309199.177892
0.8823792641331021,1614309199.2188287
0.8887759845052932,1614309199.239008
0.8602754701633725,1614309199.239008
0.9290264027712077,1614309199.2802
0.9290264027712077,1614309199.2802
0.888385217330999,1614309199.3007863
0.9442781547843984,1614309199.320976
0.9539171766802343,1614309199.3621373
1.0339284657323335,1614309199.3826852
0.9542453315680659,1614309199.4028487
0.9542453315680659,1614309199.4028487
0.9515751237238267,1614309199.4443738
1.0602493703460694,1614309199.4647706
0.9649903670063333,1614309199.4851644
1.0766462410515052,1614309199.5058863
1.137775715782989,1614309199.5160053
1.044884618831664,1614309199.5467048
1.1997304037652914,1614309199.5673819
0.785870474287646,1614309199.5774984
0.7634022319932012,1614309199.5982134
0.9553219086486806,1614309199.6187148
1.1617577499875749,1614309199.639301
0.9324753425415058,1614309199.6596842
0.9324753425415058,1614309199.6596842
0.8988308620708425,1614309199.701035
1.1620854824409883,1614309199.721762
0.8587343753851412,1614309199.742534
1.1498314630680189,1614309199.7632124
0.8000361407440538,1614309199.7835195
1.1177870774779373,1614309199.8039196
0.7548715514584664,1614309199.8246834
1.088974691313529,1614309199.8451376
0.7139150677551409,1614309199.865501
1.0408246146411722,1614309199.8862424
1.2291976712909876,1614309199.8963628
0.7876640347246299,1614309199.9272518
0.7876640347246299,1614309199.9272518
0.7279501280285098,1614309199.9480007
0.6823000781353656,1614309199.9788587
0.5991472917070291,1614309199.999599
0.5991472917070291,1614309199.999599
0.6786630550495234,1614309200.0204396
0.7592579435631528,1614309200.0614855
0.6144867029196195,1614309200.0821643
0.6935362560445739,1614309200.102714
0.6478788040814485,1614309200.102714
0.6074699339152208,1614309200.1433141
0.7195650263299012,1614309200.1433141
0.6030400294189957,1614309200.1635232
0.5913110424275518,1614309200.2043722
0.5828501132961139,1614309200.225057
1.0340201694275724,1614309200.225057
0.5783976958745436,1614309200.2665985
0.5783976958745436,1614309200.2665985
0.9421740883750618,1614309200.3077912
0.7822038637171504,1614309200.3178782
1.746224154584582,1614309200.3178782
1.487328756125345,1614309200.3587263
1.1916563475236888,1614309200.3792129
1.1916563475236888,1614309200.3792129
1.323039277064508,1614309200.4204812
1.0509108121354733,1614309200.4407992
1.42806779783009,1614309200.4613433
1.1724660869058257,1614309200.481977
1.5271210562472362,1614309200.502711
1.2878561770796264,1614309200.5233073
1.6144063452518977,1614309200.5440443
1.6144063452518977,1614309200.5440443
1.9005591507375361,1614309200.564692
1.684492012184679,1614309200.585392
1.7373265226819816,1614309200.6266205
1.6397314121326632,1614309200.6367104
1.9566727373547705,1614309200.6367104
1.4987939368576646,1614309200.68733
1.4133953137853632,1614309200.6974156
1.7991296210917562,1614309200.7182713
1.6436206887137563,1614309200.738691
1.9570969547910209,1614309200.759449
2.089733680203336,1614309200.759449
1.8249833965371345,1614309200.8007245
1.8261785409737528,1614309200.8212285
1.7188049216919647,1614309200.8419669
1.7188049216919647,1614309200.8419669
1.8226873981015808,1614309200.882602
1.7465104703239245,1614309200.9027867
1.9315116084842425,1614309200.9027867
1.849613300623756,1614309200.9436128
1.806782588416075,1614309200.964135
1.8021097271966307,1614309200.984557
1.7821764899053094,1614309201.0049736
1.7738433928123456,1614309201.0254936
1.7860929101241079,1614309201.046194
1.8012358077924586,1614309201.0667446
1.6948267678132427,1614309201.0667446
1.6625749199997908,1614309201.0872965
1.7254181300896814,1614309201.1177764
1.7822881787570801,1614309201.1385403
1.7347421535587313,1614309201.1587102
1.8157331191548505,1614309201.1792903
1.6201217304074413,1614309201.1792903
1.8185812048512366,1614309201.2198467
1.6843348407329888,1614309201.2403722
1.6843348407329888,1614309201.2403722
1.6492418145159815,1614309201.2815785
1.8034485431243676,1614309201.3020763
1.9695870705222287,1614309201.322684
1.5859891633291374,1614309201.3434153
1.7753845592913462,1614309201.3642497
1.288962525238094,1614309201.384808
1.2521419022735616,1614309201.4050283
1.4756243524131243,1614309201.4257255
1.71014967777072,1614309201.446201
1.2738216785956662,1614309201.446201
1.662976882053428,1614309201.4868693
1.226088420688707,1614309201.4969692
1.6176645775125502,1614309201.5277839
1.2723945896959563,1614309201.5382392
1.4111218250168427,1614309201.5587041
1.4111218250168427,1614309201.5587041
1.3930007958973292,1614309201.579387
1.4693361341342963,1614309201.6211305
1.4336029673850228,1614309201.641787
1.4443461849121397,1614309201.662541
1.3568635435558773,1614309201.6832917
1.3568635435558773,1614309201.6832917
1.4582004674257312,1614309201.7035105
1.338203946027411,1614309201.7446663
1.4207839096600308,1614309201.7651253
1.3892782955110379,1614309201.7853205
1.4450350064170316,1614309201.8061705
1.439349665238443,1614309201.8162997
1.4593860361526234,1614309201.8474247
1.4648051567235159,1614309201.8577163
1.4843112674313783,1614309201.878369
1.437625953364246,1614309201.878369
1.5129834932852277,1614309201.9199367
1.3983350706198467,1614309201.9406252
1.3161350611718792,1614309201.9406252
1.4620210406982261,1614309201.9818723
1.5517826584451202,1614309202.0026922
1.4429360574625525,1614309202.0228639
1.5564714698079347,1614309202.0434327
1.4229744952590622,1614309202.064221
1.4229744952590622,1614309202.064221
1.3947366978784308,1614309202.104866
1.5535717668256692,1614309202.125568
1.2677480766849145,1614309202.1356826
1.443213198534301,1614309202.1592124
1.443213198534301,1614309202.1592124
1.265854973211511,1614309202.19956
1.4759478538532345,1614309202.2203171
1.0790338393338934,1614309202.2409694
1.1145376496209445,1614309202.2615745
1.1391148821852108,1614309202.2823014
1.3925136796256252,1614309202.3029842
1.054923332047804,1614309202.3235009
1.3281285336632305,1614309202.3441415
1.0078727673647605,1614309202.3646853
1.2514527440707663,1614309202.385121
1.0973181651306674,1614309202.405637
1.1548823562889572,1614309202.426031
1.1826697019367907,1614309202.446701
1.0844925575941713,1614309202.4567988
1.4355160595776173,1614309202.4567988
1.0697920708883366,1614309202.497816
1.2125342702642259,1614309202.518558
1.5236362579047782,1614309202.518558
1.2045504384023693,1614309202.5596075
1.621849943510384,1614309202.5803778
1.6520112507750444,1614309202.6007388
1.4734618186694428,1614309202.6208885
1.333946294564854,1614309202.6416266
1.5334725511977125,1614309202.6620858
1.3842487310417888,1614309202.682437
1.5972743801961145,1614309202.7030146
1.4632329244683269,1614309202.7234433
1.651321107924574,1614309202.7440224
1.5427460742934174,1614309202.7646756
1.698513908894685,1614309202.7850564
1.614972615275216,1614309202.8057663
1.7306743168730885,1614309202.826521
1.6712580378198558,1614309202.8472815
1.7545082475984586,1614309202.8680449
1.7348239958386762,1614309202.8784401
1.7041050601713472,1614309202.8991523
1.7837556162818924,1614309202.9195366
1.7595077405725936,1614309202.940098
1.9660233212082365,1614309202.9608862
1.978586454286993,1614309202.9813197
1.8586366089994453,1614309203.0017283
1.788294160275513,1614309203.0224953
1.8871690136490364,1614309203.0427315
1.784901306350263,1614309203.063298
1.906749306369623,1614309203.083921
1.8131570884848056,1614309203.1045835
2.0043290613263203,1614309203.1045835
1.9178245753882883,1614309203.125065
1.9211822091505082,1614309203.1664684
1.859647787861713,1614309203.187226
1.8322375009781944,1614309203.1973114
1.891192177686983,1614309203.2276545
1.8730417412616671,1614309203.2379148
1.9292643495382849,1614309203.2379148
1.875447841362382,1614309203.2785034
1.8656453637659631,1614309203.29869
1.8659117566721461,1614309203.3190749
1.8221505702074963,1614309203.3190749
1.832795832793921,1614309203.3395112
1.7579486310384491,1614309203.3602562
1.8328872293596632,1614309203.4010928
1.7420647389967217,1614309203.421475
1.8071095486694593,1614309203.4421859
1.6140545245574756,1614309203.4421859
1.7781273065221175,1614309203.4832623
1.5299512163740698,1614309203.4832623
1.739681585700736,1614309203.5240226
1.5676147829086453,1614309203.5446408
1.7011012537312271,1614309203.5647674
1.5026654801811272,1614309203.5852613
1.6592539589180295,1614309203.606004
1.8271171606029266,1614309203.6267004
1.2068584293942113,1614309203.6267004
1.57528040052058,1614309203.6679947
1.0737587968433888,1614309203.678102
1.0172851308193902,1614309203.6987045
1.0172851308193902,1614309203.6987045
0.9624970215184221,1614309203.7191014
1.4241683268760577,1614309203.760032
1.668843242413841,1614309203.7805018
1.033824068719175,1614309203.800838
1.2964177578855953,1614309203.821517
0.36116556084911466,1614309203.821517
0.36697462207238896,1614309203.8420408
0.7988879056908742,1614309203.883161
1.0885221979148736,1614309203.903741
0.37538080709132926,1614309203.903741
0.9674853566634931,1614309203.9441724
0.38347047709695137,1614309203.9441724
0.848711037167247,1614309203.9850566
0.4360622659564638,1614309204.0055587
0.7135529272181342,1614309204.0259566
0.6578553943537403,1614309204.0259566
0.4150843729155036,1614309204.046712
0.4888692034549058,1614309204.0876775
0.43705197450676203,1614309204.0979533
0.5380196794231017,1614309204.1186998
0.4919089771603734,1614309204.13943
0.6128517261703571,1614309204.1601784
0.49075590213741827,1614309204.180941
0.49075590213741827,1614309204.180941
0.6896955537609184,1614309204.2012708
0.650848498059234,1614309204.2418768
0.8191809086181631,1614309204.26227
0.7840496143343406,1614309204.26227
0.6799272265973377,1614309204.3032522
0.8835458395171563,1614309204.323507
0.9148346264551139,1614309204.343921
0.9148346264551139,1614309204.343921
0.704524650430091,1614309204.3853588
0.8012046690897543,1614309204.4059916
0.7028609720013214,1614309204.4266965
0.8780599697228048,1614309204.4474108
0.7142306007389281,1614309204.4678879
1.0282174718640125,1614309204.477993
0.8741346988526042,1614309204.4986954
0.8741346988526042,1614309204.4986954
1.0321280043705048,1614309204.5392413
0.9014365576575174,1614309204.5596266
1.359507674851255,1614309204.5596266
1.2569694398482205,1614309204.600004
1.1529657615812037,1614309204.6202378
1.1529657615812037,1614309204.6202378
1.2863121937811486,1614309204.6404665
1.2013077975076534,1614309204.6606216
1.3082103018975701,1614309204.6808813
1.2440261624547626,1614309204.7010558
1.2805719772692838,1614309204.7415457
1.2496363904713013,1614309204.7619653
1.307794230327802,1614309204.7825952
1.2985949558399903,1614309204.8027864
1.32794832075118,1614309204.8233309
1.3403571839487447,1614309204.8439264
1.3634051418225155,1614309204.8648155
1.3354641492014916,1614309204.8852818
1.378610502251886,1614309204.9060974
1.2617675698725543,1614309204.9265597
1.2436052730564702,1614309204.947177
1.277983308904391,1614309204.957285
1.3532806046616808,1614309204.9780295
1.2145515213349731,1614309204.9780295
1.3900923456926706,1614309205.0187988
1.271788452001197,1614309205.039472
1.3782149418548044,1614309205.059903
1.2371997636182666,1614309205.0805635
1.3570775474849555,1614309205.1010578
1.1979559491925915,1614309205.1218128
1.3307026370764843,1614309205.1425667
1.4694528113087568,1614309205.1633365
1.1235468806586566,1614309205.1841702
1.2730602326375808,1614309205.2050064
1.316966530822613,1614309205.2255983
1.3275575610966548,1614309205.2461817
1.2060496469303486,1614309205.2665079
1.1493633636550629,1614309205.2765899
1.3412707546119622,1614309205.2765899
1.1877526904757851,1614309205.3071785
1.31705901629773,1614309205.3378031
1.2462829809758644,1614309205.358485
1.3025772922016514,1614309205.3787005
1.2553218343882504,1614309205.3992682
1.2441766434448571,1614309205.4198406
1.3413879169284746,1614309205.4405434
1.328850141561697,1614309205.4611692
1.360475218624144,1614309205.4611692
1.3559581186487464,1614309205.502573
1.3795696404134237,1614309205.5231576
1.4151609507226328,1614309205.5435066
1.3890683518924123,1614309205.563744
1.4482949509869554,1614309205.5844684
1.395652476233371,1614309205.604931
1.478510581368,1614309205.6253562
1.3967010788918852,1614309205.6460884
1.4485834930059278,1614309205.656187
1.4539596063873803,1614309205.6873107
1.584264314448445,1614309205.7078154
1.653701744985397,1614309205.7179148
1.370014874313545,1614309205.7387037
1.5282962602012087,1614309205.7592366
1.1453990935553833,1614309205.780018
0.9342358509896149,1614309205.780018
1.3055215394276907,1614309205.8206987
1.0851817967853643,1614309205.8206987
1.498700715470116,1614309205.861708
1.720774601852456,1614309205.8821597
1.209093896031109,1614309205.9026058
1.209093896031109,1614309205.9026058
0.8491375970323434,1614309205.9433994
0.8779480884628486,1614309205.9433994
1.063200346287696,1614309205.9846551
1.0195551173018,1614309206.0050685
1.2948787529342587,1614309206.0255685
1.5744290458988814,1614309206.0462217
0.872019103398679,1614309206.0666935
1.1569245814157039,1614309206.086899
0.9360494705957492,1614309206.1074564
0.9414427182808462,1614309206.1178493
0.9340777091859722,1614309206.138267
0.9670168328496287,1614309206.158526
0.967590921668703,1614309206.158526
0.9807630765583291,1614309206.1786985
1.0155485685451175,1614309206.2198114
1.0155485685451175,1614309206.2198114
1.0420498307580666,1614309206.2612278
1.1003841558855307,1614309206.2814467
0.9962518461691916,1614309206.2814467
1.137355159066035,1614309206.3224173
1.0733429951382787,1614309206.3426955
1.0733429951382787,1614309206.3426955
1.2601086637060865,1614309206.38364
1.0828302648909949,1614309206.4039721
1.1935478965034376,1614309206.4245467
0.9536577530088151,1614309206.4449394
0.9435420060210828,1614309206.4654543
1.0734098045627798,1614309206.4861274
1.209482570949958,1614309206.5066566
1.0616679086763612,1614309206.527163
1.2100745175153673,1614309206.547947
0.9661378043026068,1614309206.558375
1.1235852718685626,1614309206.5786915
1.0309108133304665,1614309206.5988352
1.200063348022785,1614309206.6193917
1.4175671377925732,1614309206.6400862
0.9953582466417195,1614309206.6605287
1.186702480914583,1614309206.6808093
0.752474543600321,1614309206.7011921
0.7244636842661166,1614309206.721937
0.928431418660703,1614309206.742699
1.1546556565930766,1614309206.7633846
0.8800130988025584,1614309206.7841241
1.1147890742498614,1614309206.804965
0.8230922447411237,1614309206.8256748
1.0594660189053247,1614309206.8461852
0.7651308165872579,1614309206.8667057
1.0161708045959799,1614309206.887062
0.707706153172891,1614309206.9075909
0.840206672540675,1614309206.9179907
1.1365410023716618,1614309206.9384305
0.754342705852961,1614309206.9384305
0.6750302960490819,1614309206.9591289
0.7527491576788246,1614309206.9999473
