error,t
0.10609451190569885,1614286782.4273996
0.1136068276044615,1614286782.4475687
0.11946000214548591,1614286782.45767
0.09232281960452737,1614286782.45767
0.10364317087354658,1614286782.4788997
0.08307627748674662,1614286782.499069
0.09420395704973461,1614286782.5192223
0.09510165102759394,1614286782.5595548
0.14598593479633415,1614286782.5801764
0.14598593479633415,1614286782.5801764
0.08860385481378863,1614286782.6002939
0.09931729379282928,1614286782.6204576
0.13609949207059446,1614286782.6413963
0.14932861155643562,1614286782.66158
0.11459536410051308,1614286782.6817617
0.20585903631312163,1614286782.7220242
0.13189212646405024,1614286782.7220242
0.12035596416950178,1614286782.74214
0.15221782078425172,1614286782.7625098
0.24965946991774257,1614286782.8030348
0.1413441277318115,1614286782.8231719
0.2702868308723452,1614286782.8432982
0.16084714615529738,1614286782.863747
0.16084714615529738,1614286782.863747
0.22191342389526247,1614286782.8839235
0.18332585493467035,1614286782.9041026
0.47528816484360603,1614286782.9444184
0.21825976652518864,1614286782.9646375
0.21825976652518864,1614286782.9646375
0.3004150858235364,1614286783.0049798
0.4359281410756548,1614286783.0049798
0.270728653743175,1614286783.0456085
0.36648603763945875,1614286783.0658848
0.3004494473846564,1614286783.0862195
0.3736479587678032,1614286783.1066206
0.3324785044887366,1614286783.1269383
0.3166138750165497,1614286783.1371803
0.3461861741977681,1614286783.1674666
0.3728109224239362,1614286783.1775558
0.6101531828082576,1614286783.1978989
0.4494811195496886,1614286783.1978989
0.4107136688622981,1614286783.238344
0.6449144008920333,1614286783.238344
0.6613412296128551,1614286783.258458
0.5055837353771714,1614286783.298815
0.5185663921026594,1614286783.3190014
0.5471637531857139,1614286783.3190014
0.5722184626382176,1614286783.3607545
0.579123566799293,1614286783.3812299
0.6166021576097098,1614286783.401381
0.6049127738836575,1614286783.4215922
0.6540868724196263,1614286783.4420457
0.6201150310024368,1614286783.462404
0.6201150310024368,1614286783.462404
0.6722974507871841,1614286783.4827018
0.6915997221322451,1614286783.5232015
0.6151457081310547,1614286783.5433908
0.6151457081310547,1614286783.5433908
0.7736888784053007,1614286783.5846283
0.5791821452585961,1614286783.6048107
0.6692246351123416,1614286783.62496
0.7459622512365184,1614286783.645142
0.7661245479524971,1614286783.665605
0.6742695560753132,1614286783.6756968
0.799158087432051,1614286783.7064261
0.6321056459881922,1614286783.726757
0.5524818256738872,1614286783.7368245
0.5847026607807534,1614286783.7673051
0.5847026607807534,1614286783.7673051
0.6955464030855837,1614286783.8077915
0.6955464030855837,1614286783.8077915
0.6960134646514058,1614286783.838432
0.7177878180068803,1614286783.858744
0.7177878180068803,1614286783.858744
0.915647360473795,1614286783.8791454
0.8961325516312671,1614286783.8995335
0.807370642119948,1614286783.9197385
0.7235278657860961,1614286783.9601529
0.7235278657860961,1614286783.9601529
0.6600479305233125,1614286783.9837208
0.7725408408663927,1614286784.0038779
