error,t
0.14807541249384593,1614293035.4032469
0.15620966592307095,1614293035.4241142
0.13113507390089985,1614293035.4449563
0.15099679098460017,1614293035.4656649
0.1184164743471765,1614293035.486144
0.152586282456584,1614293035.5067282
0.09227398002813203,1614293035.516819
0.15981427760913358,1614293035.547656
0.11035953317174374,1614293035.5680866
0.13951387963824557,1614293035.5782046
0.20260195360665878,1614293035.5986578
0.1104963030502275,1614293035.6188383
0.1869921668887149,1614293035.6395092
0.17365313440033225,1614293035.6395092
0.18930092264922171,1614293035.6603436
0.11736075115772948,1614293035.7015967
0.2176665904890429,1614293035.72242
0.13357605004273498,1614293035.74305
0.2315219419135519,1614293035.7634811
0.1506705888277149,1614293035.7840047
0.24836899627377518,1614293035.8045104
0.16925581695924996,1614293035.8250859
0.26319996004369184,1614293035.8455787
0.1884844349985555,1614293035.8660822
0.27834711180472693,1614293035.8867533
0.35801634468516763,1614293035.8968563
0.2088169482549418,1614293035.9275224
0.3009588646437007,1614293035.9479733
0.2627634898932225,1614293035.9583101
0.21906200546219812,1614293035.978705
0.2579068115132863,1614293035.9994328
0.31456485619135566,1614293036.0201938
0.28333897221957627,1614293036.0408995
0.3152243218073967,1614293036.0613005
0.30910939112811797,1614293036.0818877
0.3142290938528036,1614293036.102489
0.3371285456157189,1614293036.1230264
0.3081889167546563,1614293036.1434267
0.5444189923460783,1614293036.1639466
0.38728004647080816,1614293036.1841123
0.37069059333039633,1614293036.204774
0.49102049375324586,1614293036.2252984
0.5069277287335038,1614293036.2460296
0.4541138050020376,1614293036.2667112
0.4603156290435406,1614293036.287458
0.4766636576710259,1614293036.297806
0.49285009145156056,1614293036.3184736
0.5042691867160786,1614293036.3391993
0.5332365100768637,1614293036.3596044
0.5221768253120223,1614293036.380175
0.5221768253120223,1614293036.380175
0.6122714751706422,1614293036.4211817
0.5378860920390682,1614293036.441372
0.5981914033244791,1614293036.4621882
0.6416845702148303,1614293036.482591
0.8896215763486724,1614293036.482591
0.5230351400967503,1614293036.523897
0.6038042622554453,1614293036.5446267
0.5217747248300746,1614293036.5650814
0.5959228707166707,1614293036.5858238
0.5341478959979284,1614293036.606484
0.5815346657788887,1614293036.6271412
0.677004338803939,1614293036.6372483
0.5197899433342065,1614293036.657647
0.6215219045061022,1614293036.6782298
0.6190186108881351,1614293036.6987104
0.578234589880991,1614293036.7193804
0.8016288972589095,1614293036.7398515
0.7990864235475864,1614293036.7604535
0.6560843816677663,1614293036.7809625
0.6020358006303853,1614293036.8015394
0.6623704341216711,1614293036.8223138
0.605544157895735,1614293036.8427806
0.6612501100187081,1614293036.8635607
0.6032835875380145,1614293036.8843038
0.7429119512621689,1614293036.8843038
0.591198790098574,1614293036.924864
0.6363291321166358,1614293036.9455798
0.6035739546460936,1614293036.9557009
0.5935975936450264,1614293036.986344
0.7063647989000694,1614293037.0066996
0.841082657075017,1614293037.0168214
0.5645517628262414,1614293037.0474868
0.5533345074442333,1614293037.057767
0.7139352084326918,1614293037.0785215
0.7125717034423253,1614293037.0993397
0.6134768443276302,1614293037.120087
0.6122482488494672,1614293037.1410077
0.5176347706901276,1614293037.1612217
0.8041705926562112,1614293037.1817834
0.5985197197278291,1614293037.2025266
0.5115806271078533,1614293037.2226927
0.649769665166577,1614293037.2432604
0.6323115442161704,1614293037.263659
0.5567921994281642,1614293037.283825
0.5439640620476986,1614293037.304389
0.48125905783735967,1614293037.3249762
0.6806802483334198,1614293037.3454988
0.5059208766743766,1614293037.3662474
0.4586365430317265,1614293037.386764
0.9645961269452261,1614293037.4070723
1.4084773068831276,1614293037.4070723
0.8324033182880546,1614293037.438149
0.4571758035967417,1614293037.4586406
0.7311558348359455,1614293037.4788013
0.3999622432800378,1614293037.499363
0.8417875890033801,1614293037.520051
0.49834171774563596,1614293037.540629
0.9546737382779249,1614293037.5608263
0.6257154167630186,1614293037.5815065
1.052440325947081,1614293037.6020644
0.7375265735353047,1614293037.622693
0.46038643584176486,1614293037.64346
1.1888703360026782,1614293037.6642976
0.8944780278459463,1614293037.6848524
1.5813583088060608,1614293037.705526
1.6058102822050093,1614293037.7261527
1.3326861734188264,1614293037.7466881
1.1988636959242462,1614293037.7567933
1.2408558264052933,1614293037.787437
0.9899286619196173,1614293037.808075
1.5441193117376824,1614293037.8181818
1.3044900289288524,1614293037.8386881
1.4470790239056763,1614293037.8591053
1.2223011340587209,1614293037.8796766
1.474738420719784,1614293037.900506
1.474738420719784,1614293037.900506
1.2647564572370746,1614293037.9206936
1.493733639154444,1614293037.9614744
1.3061496760373792,1614293037.9820411
1.8526132594338396,1614293037.9820411
1.8302362503011051,1614293038.0026004
1.4915183377930246,1614293038.0433044
1.33308470505854,1614293038.0640373
1.477005361506932,1614293038.0845468
1.3337383077952993,1614293038.104826
1.4526692322392047,1614293038.1255147
1.388230675141387,1614293038.1356292
1.371668636137569,1614293038.1667552
1.262915293201759,1614293038.187278
1.2119562535323831,1614293038.1973808
1.3789536250653023,1614293038.2180893
1.2934997131590968,1614293038.2385347
1.4622504382339487,1614293038.2385347
1.3567859938020108,1614293038.2796512
1.30199504189179,1614293038.300213
1.2803219651984494,1614293038.3210924
1.2470327636023848,1614293038.341636
1.224713755173151,1614293038.3620782
1.216879573784962,1614293038.38259
1.2172157754607706,1614293038.4027417
1.1184774800381319,1614293038.4027417
1.0729171972669278,1614293038.4232776
1.1329203866000261,1614293038.4648132
1.1116395797258063,1614293038.485597
1.1719074757499672,1614293038.506241
1.2444025342957803,1614293038.5267668
1.0485779586159487,1614293038.5473852
1.095672445562803,1614293038.5574923
0.9569526103120265,1614293038.5574923
0.9640467975492395,1614293038.57824
0.9763600758416795,1614293038.6187928
1.1174336176191833,1614293038.6393745
0.9342453412764931,1614293038.6598418
1.0998626287891606,1614293038.6803768
0.8911210777439531,1614293038.7008631
1.0810303430694694,1614293038.7216198
0.8393513373832296,1614293038.742409
1.0529931944035869,1614293038.762756
0.7873783258209983,1614293038.7832973
1.0239299411298273,1614293038.8039553
0.7298864462931038,1614293038.824408
0.9885663642465083,1614293038.8450375
0.7512385949167759,1614293038.8657641
0.8071769709358853,1614293038.8758824
0.9417223942385082,1614293038.8758824
1.0665570719218371,1614293038.927333
1.2199535625932993,1614293038.9374583
0.8501405508447264,1614293038.9580352
0.842634702943521,1614293038.97861
1.1290439384728037,1614293038.97861
1.1234450545347523,1614293039.002006
0.9387598498586149,1614293039.0428543
0.9516282876516275,1614293039.0633874
0.8868738017290962,1614293039.0840495
1.0096647378756127,1614293039.1048968
0.9888226155142738,1614293039.1253686
0.958489541613918,1614293039.1460695
1.0359256657296187,1614293039.1460695
1.01136621835115,1614293039.1869314
1.012374005155993,1614293039.197021
1.032953481748411,1614293039.2274833
1.0048035783396934,1614293039.2378454
1.0390659277886887,1614293039.25833
1.0850964007498918,1614293039.2787817
1.0186360699753232,1614293039.2990441
1.0877664163607104,1614293039.319707
1.2365303901746452,1614293039.319707
1.269172939046254,1614293039.340269
0.9923726992798652,1614293039.3818634
1.1085277371067852,1614293039.402328
0.9659525787478789,1614293039.42277
1.1053923116534385,1614293039.4435039
0.9343341550337849,1614293039.4639068
1.0966338695691917,1614293039.4844913
0.8974736300262618,1614293039.50507
1.0830549990259957,1614293039.5255876
0.856029518462766,1614293039.5459788
1.058947614161359,1614293039.5666943
1.1678754056003284,1614293039.5768125
0.9028829936383156,1614293039.607467
1.2499164680963633,1614293039.6282191
1.1062578331529749,1614293039.6385815
0.838570255948778,1614293039.65924
1.000996530408493,1614293039.6799724
0.9340103652190312,1614293039.7003334
1.0527395346886923,1614293039.7207246
0.8687137794328423,1614293039.7408926
1.1037422509372283,1614293039.761605
0.8714080300956404,1614293039.782161
1.1545072918465125,1614293039.8026655
0.9390806616836316,1614293039.8233855
0.96358687136949,1614293039.8436785
1.1987384392477494,1614293039.864252
1.0046115278739374,1614293039.884997
1.4538276680676656,1614293039.9056818
1.7185078137166123,1614293039.9056818
1.217536711598048,1614293039.946713
1.023980464323023,1614293039.9670024
1.254365575645597,1614293039.987747
1.1526863973328774,1614293039.997888
1.2761103824918236,1614293040.0185063
1.0960893409986383,1614293040.0388544
1.2975352528127977,1614293040.0594213
1.2975352528127977,1614293040.0594213
1.0019368638209212,1614293040.1004064
1.304125308314738,1614293040.1206102
1.1877151174581109,1614293040.1411223
1.3820876229079169,1614293040.1618276
1.4517465019743658,1614293040.1618276
1.28044621680232,1614293040.2031102
1.2130348915796605,1614293040.223914
1.254428753841011,1614293040.2440636
1.254428753841011,1614293040.2440636
1.2196824454124842,1614293040.2846825
1.1997148457294522,1614293040.3051388
1.1728431864758995,1614293040.3256834
1.1755448492209806,1614293040.3460834
1.1478050264398512,1614293040.366713
1.1306979830165744,1614293040.376844
1.0916610129326738,1614293040.4076965
1.1126588768953343,1614293040.418081
1.1624841360428988,1614293040.4386852
1.1518371635565505,1614293040.4594345
1.0579168749175243,1614293040.4802787
1.3014852079651678,1614293040.4802787
1.2762322155146877,1614293040.501127
1.1327497285673127,1614293040.5420344
1.0752624471344299,1614293040.5627086
1.110889320454387,1614293040.5828445
1.073828778842739,1614293040.6034055
1.109742569891496,1614293040.6034055
1.0834026754821695,1614293040.6242275
1.0545060213345085,1614293040.6647208
1.0615564909157091,1614293040.6853316
1.0007661880311727,1614293040.6853316
1.0194721659449453,1614293040.7059007
0.940682615409633,1614293040.7264082
1.037083186364744,1614293040.767659
1.068474272136301,1614293040.7781143
0.930777408411531,1614293040.7985687
1.0140181529936676,1614293040.8191411
0.6634045604063755,1614293040.8191411
0.6166848595098089,1614293040.839313
0.8420855540314481,1614293040.8799853
0.9724275108448296,1614293040.9005263
0.7914527100138332,1614293040.9207206
0.9457737141178961,1614293040.9413822
0.7398677232863989,1614293040.9619398
0.9187611487728186,1614293040.9826622
0.6804846569292811,1614293041.003426
0.8832463574774697,1614293041.02426
0.6160758478475343,1614293041.0450969
0.8418063084451733,1614293041.0658178
0.5458887295731054,1614293041.0865648
0.7936040326312656,1614293041.1072202
0.7936040326312656,1614293041.1072202
0.45675285160253576,1614293041.1379054
0.7289586457674192,1614293041.1583042
0.8483359362185793,1614293041.1583042
0.8767950779918581,1614293041.1787665
0.4471234442339826,1614293041.2194734
0.4634791141968525,1614293041.239988
0.4634791141968525,1614293041.239988
0.5745314570822866,1614293041.260124
0.5038250121040153,1614293041.3004212
0.5149831114682868,1614293041.3205805
0.7453318500003825,1614293041.3406963
1.031666178114392,1614293041.3406963
0.5422840790714417,1614293041.3810728
0.5422840790714417,1614293041.3810728
0.5529986419054109,1614293041.4217253
0.6317269833693587,1614293041.4420125
0.5595268757870026,1614293041.46268
0.654354395718067,1614293041.4830565
0.5948563458375924,1614293041.5034623
0.6681861164646064,1614293041.5242937
0.6310688507921911,1614293041.5446699
0.677506339009843,1614293041.5647464
0.6550633777866997,1614293041.5851858
0.6076195698880493,1614293041.5952415
0.6077235218558904,1614293041.6258664
