error,t
0.5281811784310786,1614304651.3792033
1.0022133794644466,1614304651.3996086
1.0315507058619593,1614304651.4201694
0.8304257215880056,1614304651.4410229
0.6343546805586491,1614304651.4615774
0.9010255118651078,1614304651.4817657
0.7159902919238421,1614304651.5026295
0.9691117102602831,1614304651.522831
0.7963209891096485,1614304651.5433729
1.0355694473865626,1614304651.564114
0.8767278758826991,1614304651.5849504
1.1081760210047593,1614304651.6056535
1.1081760210047593,1614304651.6056535
1.1800068703563358,1614304651.6470728
1.0537294101934698,1614304651.6672482
0.9940367106470853,1614304651.6773357
1.2586755002493173,1614304651.6978588
1.1559357155453307,1614304651.7184422
1.4308832761585855,1614304651.738995
1.4462242861039494,1614304651.7594643
1.3747470172241498,1614304651.779939
1.4000798431789963,1614304651.8005178
1.3507573510104256,1614304651.8210218
1.3123885847659889,1614304651.8416998
1.4641311938433823,1614304651.8625112
1.4474884906424963,1614304651.882713
1.5037421258431267,1614304651.882713
1.49115664012417,1614304651.9034798
1.5133742891106514,1614304651.9448316
1.519119871326993,1614304651.965251
1.5364953623131659,1614304651.9755094
1.5786260647448975,1614304651.9985216
1.5160773372535932,1614304652.0192156
1.5769671512782395,1614304652.0395713
1.4187667643618243,1614304652.0597587
1.4057520966079868,1614304652.0597587
1.4875232533601963,1614304652.1006274
1.4772710060935563,1614304652.1208274
1.5789043643483502,1614304652.1415327
1.6875663062112296,1614304652.1620688
1.4303237957995614,1614304652.182664
1.5521333010411906,1614304652.203376
1.327014478516546,1614304652.2240376
1.533176446466881,1614304652.2240376
1.341179278220307,1614304652.26497
1.4852841465305682,1614304652.285323
1.2927177930181226,1614304652.3059628
1.3690915821500802,1614304652.3160632
1.330988630558743,1614304652.3470235
1.4944957670037387,1614304652.3676827
1.3422296839702006,1614304652.3777952
1.2576117734082668,1614304652.3986287
1.4312508605260927,1614304652.4187996
1.3209934710787858,1614304652.4393249
1.272461493263097,1614304652.460042
1.405129383547105,1614304652.4809372
1.401221199117413,1614304652.5015578
1.3593184928082693,1614304652.522422
1.3293815877909947,1614304652.5431254
1.3674972653139907,1614304652.5637023
1.3615817396756897,1614304652.5843906
1.3713337622373118,1614304652.604779
1.3889211756487445,1614304652.6253736
1.34237318866483,1614304652.6253736
1.3555856706896696,1614304652.635474
1.3113412508781626,1614304652.6657643
1.364726845280316,1614304652.6859632
1.2882986642232277,1614304652.6960442
1.4001059026111178,1614304652.7263591
1.5904594608124434,1614304652.766771
1.335738310910864,1614304652.7869763
1.396408597710722,1614304652.7970665
1.1631215775286792,1614304652.8177624
0.9931368226917083,1614304652.8177624
1.2880454567693413,1614304652.8587077
1.4526534681757757,1614304652.879227
1.251401031070636,1614304652.8995986
1.4383935453486123,1614304652.9201455
1.2034035903601326,1614304652.9408708
1.412564111553619,1614304652.961629
1.141292205492265,1614304652.982458
1.3701776402617005,1614304653.0031905
1.0678872549342184,1614304653.0235097
1.3137819750451243,1614304653.044337
0.9833559796536475,1614304653.0646856
1.24387486774294,1614304653.0850775
0.8962397692656343,1614304653.1057837
1.1679361140743982,1614304653.1263325
0.7910513218862636,1614304653.14687
1.069759060707327,1614304653.167263
1.2099280668956927,1614304653.177378
0.8416177556405648,1614304653.198116
0.8416177556405648,1614304653.198116
0.9100399330208557,1614304653.2390268
0.9185174441060633,1614304653.2596147
0.9185174441060633,1614304653.2596147
0.9429803137630344,1614304653.3011267
0.9704318279208026,1614304653.3217542
1.0065276285130254,1614304653.342336
0.9648523156540976,1614304653.3627856
0.9648523156540976,1614304653.3627856
0.9392041469440413,1614304653.4034047
0.9319918653921809,1614304653.4034047
0.9410892857048615,1614304653.4240956
0.9777193271852882,1614304653.4647694
1.0596546080678906,1614304653.485446
1.1083616655693176,1614304653.495563
0.9298783899427687,1614304653.495563
1.1367130312778375,1614304653.5470448
0.7757936556260222,1614304653.5470448
0.8743833888076608,1614304653.5780234
1.0031121791552426,1614304653.5985215
1.1463377281093345,1614304653.6187572
0.9898124679526683,1614304653.6391072
1.1627291069952035,1614304653.6595604
0.9727108792904664,1614304653.6800022
1.1748932170672188,1614304653.7005925
0.9419199865112146,1614304653.720703
1.1725225632672258,1614304653.740887
0.9121563656580237,1614304653.7615774
0.9121563656580237,1614304653.7615774
0.8615711048905697,1614304653.802509
1.148328138498249,1614304653.8231325
0.8059620497673943,1614304653.8437626
1.119459960619076,1614304653.864217
0.7387400218576855,1614304653.884802
1.0779218384971996,1614304653.9052546
1.4296163875278043,1614304653.9257452
0.6643111700666569,1614304653.9461334
0.9940404443984789,1614304653.9666855
0.7049174961832126,1614304653.976815
0.703575535991806,1614304654.0074613
0.6071074565956588,1614304654.0281024
0.695939195317036,1614304654.0385988
0.6119059121579569,1614304654.0590248
0.7859552538082835,1614304654.0798173
0.6112036683821966,1614304654.100679
0.7194406216953346,1614304654.121428
0.6078258580687415,1614304654.1420915
0.6383138720101864,1614304654.1627135
0.9582266048187473,1614304654.1828525
0.588997763216093,1614304654.2034113
0.5621603147922554,1614304654.2240639
1.3095928547366849,1614304654.2240639
1.3767727345256018,1614304654.2445326
0.9997004219256318,1614304654.2649307
0.5429073392358132,1614304654.2957132
0.5935805560599954,1614304654.3267083
0.5227933382680534,1614304654.347402
1.1423135555567165,1614304654.357829
0.8188568540895851,1614304654.3784893
1.0989334859348259,1614304654.3991501
0.7930430956326597,1614304654.4198947
0.4955223514654348,1614304654.4402294
1.3047949960358993,1614304654.4607065
1.0224890340021533,1614304654.4812076
2.009290938376707,1614304654.4812076
1.7684934063471247,1614304654.5219352
1.7684934063471247,1614304654.5219352
1.2591537722626114,1614304654.5628188
1.5934798824297363,1614304654.5833933
1.359026055599916,1614304654.6041107
1.66560014308624,1614304654.6250277
1.44714466350863,1614304654.6457212
1.9389706322496578,1614304654.6457212
1.5264322286649192,1614304654.6872313
1.8744425310487893,1614304654.697565
1.6846373098083702,1614304654.7182422
1.5031854473478001,1614304654.7386935
1.8167185937610775,1614304654.7588685
1.6523553936946822,1614304654.779058
2.1360984368964555,1614304654.779058
1.9748341329472268,1614304654.820112
1.8365079312991746,1614304654.8406947
1.8388562022000408,1614304654.8613567
1.718875098482123,1614304654.8819869
1.6084043696026749,1614304654.9027083
1.8323244716078024,1614304654.9233582
1.7415928964529863,1614304654.944202
1.8858923978104172,1614304654.9649193
1.9355801212041526,1614304654.9649193
1.8065227274113795,1614304655.006169
1.758448758891203,1614304655.0266736
1.784776750111774,1614304655.046836
1.7594225996396715,1614304655.0672667
1.7630116362142865,1614304655.0880437
1.7630116362142865,1614304655.0880437
1.7429066005620817,1614304655.1186893
1.7429066005620817,1614304655.1186893
1.7172253752158118,1614304655.159606
1.7568309223794256,1614304655.1803472
1.8085459285460654,1614304655.201063
1.665908761599614,1614304655.221516
1.7421151004338409,1614304655.2422404
1.5087527677173167,1614304655.2628536
1.372846715026351,1614304655.2628536
1.5868509759550777,1614304655.304051
1.564108976562396,1614304655.324511
1.7021618777387004,1614304655.3450503
1.8525395633188153,1614304655.3655655
1.4933747874875476,1614304655.3859608
1.667643826357625,1614304655.4066043
1.2049457893565663,1614304655.4066043
1.4466368147103745,1614304655.416719
1.3732254000812225,1614304655.4679723
1.4820331197070897,1614304655.4784477
1.3187846455570285,1614304655.4988735
1.5557811037176337,1614304655.5192785
1.2485470110208348,1614304655.5400145
1.506695375732984,1614304655.5605114
1.1640436927416569,1614304655.5807843
1.4422756663048495,1614304655.6014924
1.1332650152087882,1614304655.6216853
1.3745078170961536,1614304655.642072
1.6800618734278137,1614304655.6625967
1.201649477224053,1614304655.6827657
1.2688089512110454,1614304655.703523
1.4499444170181917,1614304655.703523
1.3600270246257522,1614304655.7450852
1.2826516280488673,1614304655.7657986
1.21610569765626,1614304655.7862496
1.3107692155180555,1614304655.8064184
1.2663335580406705,1614304655.8271601
1.3657029120888224,1614304655.8271601
1.3206379925681486,1614304655.8579025
1.345076821735784,1614304655.878457
1.3403458239529196,1614304655.8989446
1.3465658429249516,1614304655.9196296
1.3406218762400464,1614304655.9196296
1.3875969994840394,1614304655.9606626
1.2983037201442085,1614304655.981267
1.2290620371507386,1614304655.981267
1.347850286704281,1614304656.0225677
1.4239723026297464,1614304656.0432637
1.330944119704692,1614304656.063674
1.4296796826902272,1614304656.0844839
1.3036820436160432,1614304656.1049438
1.426359564052869,1614304656.1254056
1.2749219908996932,1614304656.146152
1.2749219908996932,1614304656.146152
1.3256025882764608,1614304656.187204
1.3256025882764608,1614304656.187204
1.5820726444704474,1614304656.2179313
1.175025390642877,1614304656.2385225
1.3708572023290704,1614304656.2588437
1.3502311967875502,1614304656.2588437
1.0934433147233609,1614304656.2998176
1.0499221258620288,1614304656.320656
1.008122339086733,1614304656.3411348
1.2573648467980436,1614304656.3616784
1.5168221964476376,1614304656.3821278
0.9582280006397887,1614304656.4026628
1.1558116341093418,1614304656.4227827
1.3048709664003462,1614304656.443315
1.3301401490033076,1614304656.4635563
1.1075365992985842,1614304656.4838812
1.3563657733526537,1614304656.4838812
0.947152221338019,1614304656.5248568
1.043707364409213,1614304656.5349176
1.153145832859831,1614304656.5655363
0.9830133855250862,1614304656.5863678
1.5347837098865045,1614304656.5968192
1.9444406432834593,1614304656.5968192
1.4709220444525406,1614304656.6373453
1.3016249481929014,1614304656.657818
1.4238409870172446,1614304656.6783538
1.266523020206215,1614304656.6988623
1.5034276472135475,1614304656.719213
1.3390115266151636,1614304656.7395523
1.5606507142878954,1614304656.7600741
1.5606507142878954,1614304656.7600741
1.61259632987786,1614304656.800977
1.61259632987786,1614304656.800977
1.3979936369332184,1614304656.8418746
1.667690280698905,1614304656.8623905
1.5912196735958404,1614304656.8831427
1.7638396642940326,1614304656.9034846
1.7819157426997876,1614304656.9239948
1.7068754861021014,1614304656.94482
1.6901838606144775,1614304656.9548738
1.7080284283264802,1614304656.975069
1.695152319751803,1614304657.0003264
1.7439761896814219,1614304657.0207434
1.7112188758120987,1614304657.0412426
1.7724257710876192,1614304657.061624
1.7083320668402642,1614304657.081967
1.7931697888441243,1614304657.1025047
1.6981656497062008,1614304657.1226132
1.8060925412011684,1614304657.143302
1.7089509037198949,1614304657.163916
1.7584301355266505,1614304657.1844635
1.8117135266014919,1614304657.2050045
1.7373092384594184,1614304657.225427
1.8527057999339016,1614304657.2457628
1.833893552769371,1614304657.2665706
1.8089234505246787,1614304657.2766254
1.7642123422281564,1614304657.307147
1.7352968846268515,1614304657.3277614
1.7244165609932645,1614304657.3378303
1.7330688793995956,1614304657.358362
1.7286201931604612,1614304657.3785071
1.646607659316175,1614304657.3785071
1.6161583253681648,1614304657.41931
1.6432798153702772,1614304657.4399343
1.6157772595250302,1614304657.460841
1.6646548788488353,1614304657.4813623
1.724699733323798,1614304657.5017095
1.5265710610992191,1614304657.5222821
1.6094030362712322,1614304657.5427043
1.223985543650342,1614304657.5427043
1.2716935684992228,1614304657.5836444
1.3888748392526753,1614304657.6039975
1.3547539236574146,1614304657.6245615
1.4951309336736176,1614304657.6450374
1.6471371278487774,1614304657.6653624
1.2354736529906387,1614304657.6860604
1.4099050846231087,1614304657.7066867
0.9309292439077557,1614304657.717142
0.5542232219215231,1614304657.717142
0.8443297447613352,1614304657.7479706
1.1585703747478129,1614304657.778598
0.9795071574265792,1614304657.7986948
1.21136468549365,1614304657.8190327
0.880128999134626,1614304657.8392236
1.1304642066352737,1614304657.8593829
0.7784219582461853,1614304657.8799016
0.7784219582461853,1614304657.8799016
0.32539988175512746,1614304657.92037
0.6050970110872267,1614304657.9405527
0.6050970110872267,1614304657.9405527
0.5495915704989941,1614304657.96104
0.38208612310091183,1614304658.001793
0.3998533285857071,1614304658.0222516
0.4189527905291782,1614304658.0427678
0.5850228278215869,1614304658.0633872
0.8887399974371225,1614304658.0835438
0.4668498819876141,1614304658.104009
0.5399403980912347,1614304658.1244602
0.8531554518353242,1614304658.1244602
0.65011570695498,1614304658.1654878
0.4976042106338625,1614304658.1859558
0.6120842024820549,1614304658.2063534
0.505573711347094,1614304658.2268052
0.5713432673812453,1614304658.2368598
0.581772122486395,1614304658.2675664
0.6572139705006177,1614304658.277962
0.6078656460390077,1614304658.2984173
0.6765057044867573,1614304658.3187337
0.8516246916037762,1614304658.3390667
0.7101982125055307,1614304658.3595817
0.7038889392330109,1614304658.380056
1.021389576448278,1614304658.4010057
1.0509080827468562,1614304658.4216285
0.8572339417310089,1614304658.442414
0.7144090953226223,1614304658.4631443
0.9307212416517668,1614304658.4835014
0.7564997888049318,1614304658.5040932
0.996679899564842,1614304658.5247095
0.8343483920712975,1614304658.5451477
1.0588039566464058,1614304658.5656965
0.9103822525874745,1614304658.5860813
1.1187325923627978,1614304658.6066504
1.0516360743538102,1614304658.6167228
1.0994354563983941,1614304658.647539
0.984340353562047,1614304658.6680772
0.9460580056140937,1614304658.678534
1.2359675798521874,1614304658.6992724
1.1437255316943817,1614304658.7196212
1.3624281013163504,1614304658.7404253
1.3659301843337293,1614304658.760882
1.3049998155184743,1614304658.7812455
1.2551295561235658,1614304658.8019907
1.3229299257914546,1614304658.8224525
1.3229299257914546,1614304658.8224525
1.3323704352900025,1614304658.8635085
1.3261668716612383,1614304658.8837078
1.3328882331905738,1614304658.9039047
1.3328882331905738,1614304658.9039047
1.3215755533510898,1614304658.945062
1.3573037965165493,1614304658.9656062
1.30357892331557,1614304658.9862816
1.358434163025132,1614304659.0069602
1.2749928994357684,1614304659.027686
1.310282898527716,1614304659.0377767
1.3872713859051224,1614304659.0581722
1.231961467551213,1614304659.0786915
1.3247821692114683,1614304659.0992339
1.16443719387558,1614304659.1197956
1.1887708654098088,1614304659.1401832
1.1430451050549144,1614304659.1607606
1.1171563557327608,1614304659.181489
1.2445693349681424,1614304659.2020252
1.3781878921384922,1614304659.2226274
1.1016918520834178,1614304659.2432783
1.1777324230851258,1614304659.2640028
1.3140490125787982,1614304659.2848427
1.4579115747470364,1614304659.2848427
1.1958665327202416,1614304659.3259463
1.1958665327202416,1614304659.3259463
1.2826585313153982,1614304659.3567781
1.1394225911849685,1614304659.3875797
1.3000320149023288,1614304659.398024
1.2247406234306868,1614304659.4183578
1.2785806773225885,1614304659.4386866
1.2267814523698046,1614304659.4590724
1.2981284838804399,1614304659.4796016
1.2693557490246972,1614304659.5004401
1.2522691000640342,1614304659.5208979
1.3196939072767768,1614304659.541443
1.3266462558138348,1614304659.5621746
1.3002731617195191,1614304659.5826242
1.289146321168429,1614304659.6033285
1.3320140767687236,1614304659.6234992
1.333357360442649,1614304659.6438658
1.399803332002664,1614304659.664654
1.478088575045102,1614304659.6851244
1.3251649342149852,1614304659.7056196
1.427325242954325,1614304659.7263424
1.1882315586869514,1614304659.7364445
1.1553511875006242,1614304659.7673059
1.292507865952674,1614304659.7877777
1.365279537526817,1614304659.7982273
1.268404696536595,1614304659.8187604
1.433168921265946,1614304659.8394291
1.2310158644148677,1614304659.8600938
1.2310158644148677,1614304659.8600938
1.1810893490313044,1614304659.9008305
1.1810893490313044,1614304659.9008305
1.6063355397046708,1614304659.9415097
1.1002731474672225,1614304659.9619021
1.1002731474672225,1614304659.9619021
0.9254697357336004,1614304659.9825401
0.944196997966186,1614304660.0027092
0.9447671950820071,1614304660.044052
1.211542711856871,1614304660.0648134
0.89433065807425,1614304660.0648134
1.1194832136773507,1614304660.1058197
0.8830972388808505,1614304660.126366
0.8830972388808505,1614304660.126366
0.9510335411436559,1614304660.1571789
0.9510335411436559,1614304660.1571789
0.9285433399855123,1614304660.1779082
0.9939366934409548,1614304660.198488
1.0014737206506668,1614304660.2397554
0.9913879701092772,1614304660.2397554
1.0116156567266645,1614304660.280717
1.0487442357232464,1614304660.3013303
1.0946550558336363,1614304660.3218381
1.0107871347099593,1614304660.3218381
1.1279844415646356,1614304660.3633292
1.071064103706166,1614304660.3841739
1.071064103706166,1614304660.3841739
0.9828219253835035,1614304660.4050252
1.069052305979197,1614304660.425554
0.966550105429117,1614304660.4457667
1.0672724016111228,1614304660.4662704
1.1189357708531582,1614304660.5068822
1.1189357708531582,1614304660.5068822
1.2396349593369433,1614304660.5275612
1.0422555315425326,1614304660.5584457
1.0422555315425326,1614304660.5584457
0.7264117081123178,1614304660.5786889
0.8532154198750861,1614304660.6192586
0.8532154198750861,1614304660.6192586
0.8334694153675144,1614304660.6399593
0.9944309598584513,1614304660.660824
1.402696940913542,1614304660.7017543
0.7696935364462005,1614304660.7017543
1.1588086587883948,1614304660.7426841
0.8494625310950066,1614304660.7426841
0.8620623423490806,1614304660.7632499
0.8667411056744283,1614304660.8045444
0.7407608388761622,1614304660.8045444
0.8430143982730272,1614304660.8248284
1.0849324548715624,1614304660.8455
0.7644117671662956,1614304660.8866904
1.0139199489884647,1614304660.9072504
0.8411439016681828,1614304660.9072504
0.8939130998616369,1614304660.9177005
0.6848791549489102,1614304660.9581125
0.6848791549489102,1614304660.9581125
0.7849496264141131,1614304660.9783514
