error,t
1.678489634778471,1614305219.1586199
1.6979571358966137,1614305219.1793191
1.6721684341259913,1614305219.199934
1.9532252296333987,1614305219.199934
1.7394750917015311,1614305219.2414627
1.6419318662845417,1614305219.2621734
1.8479757198851807,1614305219.2827222
1.8416776041990972,1614305219.3030994
1.766227827066807,1614305219.3236516
1.6990135055566944,1614305219.3444338
1.7656516237282744,1614305219.3648353
1.7158492509286236,1614305219.385229
1.755482345384701,1614305219.4059565
1.73856497836955,1614305219.4160693
1.729976943361061,1614305219.4470384
1.729976943361061,1614305219.4470384
1.7037396005424887,1614305219.4876876
1.7066903972907483,1614305219.4981396
1.7066903972907483,1614305219.4981396
1.6558876647904028,1614305219.5388424
1.6902862052745182,1614305219.5592132
1.5285380180249823,1614305219.579455
1.4876584213036261,1614305219.6002123
1.5534161169015583,1614305219.6204336
1.5247232120083176,1614305219.640697
1.6123054168483653,1614305219.6614275
1.7109438210395689,1614305219.68202
1.4232398591550166,1614305219.7026498
1.54425015135318,1614305219.7234013
1.1589903241513482,1614305219.7441404
0.9607503612040398,1614305219.7441404
1.2582031406066125,1614305219.7855027
1.4231705034833046,1614305219.8059018
1.167021497701763,1614305219.8260694
1.167021497701763,1614305219.8260694
1.201203604153024,1614305219.8671727
1.4087799112961303,1614305219.8878927
1.5164297149315995,1614305219.8980122
0.9397514307586105,1614305219.9187038
1.1720428517731774,1614305219.9391098
0.5124856665324999,1614305219.959631
0.44003086293263055,1614305219.9801738
0.699411304810529,1614305220.0007415
0.6347301701631692,1614305220.0214858
0.6347301701631692,1614305220.0214858
0.9104490047147695,1614305220.0422242
0.42874526174472455,1614305220.0834353
0.7226516000897172,1614305220.1036325
0.5132763032602038,1614305220.124169
0.5560224616599978,1614305220.1449533
0.3303986329023334,1614305220.1654804
0.4543898688716682,1614305220.1858845
0.6294628675894498,1614305220.1858845
0.37888880671276104,1614305220.2167652
0.3990488369311769,1614305220.247591
0.4409830073306601,1614305220.2577443
0.5334404727173913,1614305220.2784927
0.7872126617101416,1614305220.2784927
0.4847105923195266,1614305220.3195634
1.1150419251532635,1614305220.3195634
0.9114394840266961,1614305220.360679
0.6844722288971122,1614305220.3808563
0.7118721679846995,1614305220.4015927
0.5417764506236595,1614305220.422148
0.5417764506236595,1614305220.422148
0.8065784412610785,1614305220.4628615
0.5965752867253725,1614305220.4832592
1.0955446185759328,1614305220.5038245
1.1252744294189816,1614305220.5246248
0.9299661742545151,1614305220.5451455
0.9623256288972498,1614305220.5658672
0.7781597449483342,1614305220.5867157
0.8540129275683542,1614305220.6072679
1.0632212550514601,1614305220.6280792
0.9800054521115059,1614305220.6384847
1.4642218985951703,1614305220.6384847
1.4784978920289584,1614305220.6592982
1.1791139351255517,1614305220.6998463
1.5078057899865391,1614305220.6998463
1.3704482666921711,1614305220.7206104
1.2419468752502822,1614305220.741163
1.2996931064243844,1614305220.7820835
1.1996033197682405,1614305220.8027036
1.354504452736914,1614305220.8232555
1.2753295611562545,1614305220.8437314
1.4049303500204675,1614305220.8642123
1.3477661204714648,1614305220.885037
1.4449074003377058,1614305220.9055521
1.4096188206562692,1614305220.925954
1.4764322058199708,1614305220.946671
1.4683829092423857,1614305220.9567268
1.4930942348279668,1614305220.98737
1.5020298226678759,1614305221.0079265
1.5020298226678759,1614305221.0079265
1.4879631637095274,1614305221.0180435
1.512790002933099,1614305221.038612
1.4548366950844773,1614305221.0791664
1.4405101915749587,1614305221.0997386
1.5037286757028836,1614305221.1206121
1.4951419189312243,1614305221.1411357
1.5753357479474543,1614305221.1618717
1.6633729178347203,1614305221.1826231
1.3583303795360584,1614305221.1826231
1.5566153825201734,1614305221.2235222
1.2850991571698158,1614305221.24403
1.4902834927611566,1614305221.24403
1.3769520077741628,1614305221.2853754
1.5052983016603505,1614305221.3057773
1.3301392590407939,1614305221.3264365
1.3991048466113893,1614305221.336568
1.3629382991774128,1614305221.3673508
1.4369918942214963,1614305221.3778033
1.2308843380657286,1614305221.3982525
1.3877264577047381,1614305221.4187145
1.5492378217064977,1614305221.4394398
1.2685605349041749,1614305221.460289
1.3049633847392583,1614305221.480728
1.391428640319521,1614305221.5008955
1.4739666504384543,1614305221.5008955
1.3192888400421925,1614305221.5421686
1.3259397508330344,1614305221.5625336
1.2763925337426045,1614305221.583186
1.337430920702265,1614305221.6035173
1.3412282363507064,1614305221.6240437
1.3272244355951692,1614305221.6447706
1.337887444495285,1614305221.6447706
1.3129306957279334,1614305221.6652253
1.3223793878412387,1614305221.6857471
1.3765235520607797,1614305221.7269943
1.3376920099286742,1614305221.7477407
1.3646202931940687,1614305221.7579904
1.3267527561750039,1614305221.7787056
1.4016092768415425,1614305221.7988577
1.3125708373805507,1614305221.8194387
1.4110011658439294,1614305221.8401985
1.5211175281569518,1614305221.8604505
1.2728459335129014,1614305221.880621
1.4063881542633396,1614305221.9011106
1.0654031306825265,1614305221.9218023
0.8723468486385295,1614305221.9218023
1.197214548437517,1614305221.963127
1.3766111768710148,1614305221.9834964
1.1483680697089524,1614305222.0043094
1.350332947094091,1614305222.0247262
1.0896687138341492,1614305222.0448802
1.3122670139546715,1614305222.0655572
1.0223131316845766,1614305222.086109
1.2627029270234278,1614305222.1065955
0.9429537654138729,1614305222.1271589
1.0699739626012508,1614305222.1372595
1.0087041656112599,1614305222.167913
1.1421415287860883,1614305222.1783516
1.4127713431633722,1614305222.19882
0.8627037428438342,1614305222.19882
1.0033505285093987,1614305222.2399547
0.9195641829693326,1614305222.2608304
0.9333384275978195,1614305222.2813613
0.9168360160966668,1614305222.301741
0.9100347671872083,1614305222.3224635
0.9522423188433488,1614305222.3426917
0.96396265935189,1614305222.3631487
0.9745760729367636,1614305222.3836832
1.0037214339943568,1614305222.404146
0.9882502644594626,1614305222.4245796
1.0346228706997915,1614305222.4450076
0.9905619697387925,1614305222.4656293
1.053516675750886,1614305222.4863656
0.9858885934439146,1614305222.507099
1.064409612676282,1614305222.5278494
1.1064700192915229,1614305222.5381975
1.0022572487061963,1614305222.558643
1.06629843842362,1614305222.5792198
0.8465708122519227,1614305222.5792198
0.90637198313659,1614305222.6199837
1.0110743463461394,1614305222.6405208
1.1298977487269983,1614305222.661065
0.9993988386625732,1614305222.6813018
0.9993988386625732,1614305222.6813018
0.9813172847660655,1614305222.722513
1.1589354275565968,1614305222.7429295
0.9519290510122611,1614305222.7634594
1.1586356541427345,1614305222.7842615
0.6920720843889536,1614305222.7842615
1.1481620301091124,1614305222.825621
0.8616509106792307,1614305222.8462949
1.1252872560582912,1614305222.8666825
1.2624187293349,1614305222.876771
0.9412509288588774,1614305222.9070146
1.2463920885035549,1614305222.9275544
0.7812760781325742,1614305222.9275544
0.8510464727173584,1614305222.9376578
0.684587573968154,1614305222.978604
1.016207542273662,1614305222.9991384
0.731929178578161,1614305222.9991384
0.952057452509242,1614305223.0402386
0.6236596526426235,1614305223.0611486
0.8768098292296741,1614305223.081879
0.6311430212255407,1614305223.1024623
0.6311430212255407,1614305223.1024623
0.6280356338069735,1614305223.1435044
0.7202729683500195,1614305223.1639452
0.6180921905059671,1614305223.1847546
0.6180921905059671,1614305223.1847546
0.6086459348289808,1614305223.2256088
0.5792593091366975,1614305223.2463305
0.7393778730816312,1614305223.2564437
0.567992656963187,1614305223.2872953
0.621116498848153,1614305223.3081055
1.178889871778142,1614305223.3081055
1.4443918788737273,1614305223.318605
0.7008261597336476,1614305223.3595397
0.5215740025864544,1614305223.3803592
0.8786571009402908,1614305223.4008198
0.5419271546523214,1614305223.4211822
1.035522724407343,1614305223.4418828
0.7164933079355125,1614305223.4624374
1.1898719083903355,1614305223.4825947
0.8884023541814645,1614305223.5032437
1.3202655207416054,1614305223.5234988
1.0345746479837372,1614305223.5440567
1.4347367299966811,1614305223.5647933
1.16414342628413,1614305223.585246
1.5411794798174687,1614305223.6058087
1.5411794798174687,1614305223.6058087
1.6300306590880997,1614305223.647089
1.3913756735260234,1614305223.6678247
1.2750506717006287,1614305223.6781466
1.72293924535631,1614305223.6986976
1.5041757195492138,1614305223.7188478
2.2115068513263085,1614305223.7188478
2.2160255775725415,1614305223.7393832
1.8186636984328763,1614305223.7802844
1.832122629178914,1614305223.800611
1.6536622122680145,1614305223.821117
1.4835068950727075,1614305223.8415978
1.8617111713186871,1614305223.8623724
1.7084809928696607,1614305223.882684
2.150113438580596,1614305223.882684
2.1293499967161074,1614305223.9031842
1.8665879250909667,1614305223.9437323
1.8617010098002054,1614305223.9642787
1.8064246543484,1614305223.9745266
1.7030266632644753,1614305223.9976592
1.8556631715877536,1614305224.0185103
1.8556631715877536,1614305224.0185103
1.9576868522419626,1614305224.0386772
1.8594268392502955,1614305224.0797265
1.8594268392502955,1614305224.0797265
1.7937821547706791,1614305224.1207526
1.7651858529392959,1614305224.141448
1.7481781098547824,1614305224.1619956
1.7495723480078538,1614305224.1827097
1.756102696920391,1614305224.2034202
1.6443798264735845,1614305224.2034202
1.6017768889664297,1614305224.2242472
1.675022983354606,1614305224.2650988
1.6568820248315486,1614305224.2854593
1.7242847665325227,1614305224.3061671
1.804113919968254,1614305224.326692
1.5904990700972004,1614305224.3469152
1.695130606926048,1614305224.3675902
1.4094140494466427,1614305224.3777037
1.2462793140718926,1614305224.3777037
1.5054526790990876,1614305224.4186394
1.653674598146827,1614305224.4392583
1.4547523457215439,1614305224.4599476
1.6269461426811447,1614305224.4808433
1.3856029098497837,1614305224.501661
1.581252759495586,1614305224.5224273
1.3107415661213626,1614305224.5430694
1.5294272195898744,1614305224.563619
1.235381529605292,1614305224.5842566
1.4762266269650515,1614305224.604795
1.1506484161858146,1614305224.6252437
1.4126615413719268,1614305224.6457634
1.0911655979051924,1614305224.6662135
1.3475611086681853,1614305224.6867118
1.492170488025201,1614305224.6968112
1.1061774239585085,1614305224.727623
1.1061774239585085,1614305224.727623
1.4428125707445316,1614305224.7380023
1.3299266437723098,1614305224.7788723
1.2306132219579782,1614305224.799616
1.1419157880157091,1614305224.820482
1.2672788504213757,1614305224.8409688
1.2001568136635425,1614305224.8614984
1.3484235193683611,1614305224.8614984
1.2471813912620675,1614305224.9026847
1.3106034815473901,1614305224.9232442
1.3106034815473901,1614305224.9232442
1.3243301239969933,1614305224.9640405
1.3243301239969933,1614305224.9640405
1.3258442540500792,1614305225.0049076
1.3486157593169164,1614305225.0254576
1.3225488188795234,1614305225.0461261
1.3695230383642671,1614305225.066737
1.314368144709014,1614305225.0874414
1.38408452586706,1614305225.1083007
1.4230284887667355,1614305225.1185188
1.2022965789446882,1614305225.1185188
1.2885208668498316,1614305225.1387808
1.1219267663678494,1614305225.1796932
1.1928483254748388,1614305225.1796932
1.2241560830644937,1614305225.2209413
1.2052831582230843,1614305225.2413576
1.3607464213860188,1614305225.2620866
1.5273264735619692,1614305225.2826743
1.02157932817387,1614305225.2826743
1.314671100634748,1614305225.3240833
1.4111230882932597,1614305225.3240833
1.4401147997773474,1614305225.3448632
0.9841232481718802,1614305225.3863115
1.2161807796996418,1614305225.406807
0.934919457523868,1614305225.4275436
1.0237369145483632,1614305225.4376504
0.984487743995921,1614305225.4583578
1.0983136833797116,1614305225.4786918
1.0542428173924505,1614305225.4992485
1.0117081382063304,1614305225.5198076
1.2976485944523328,1614305225.540317
1.1645879719269456,1614305225.5608027
0.9520264284875894,1614305225.5814698
1.7673029338293418,1614305225.5814698
1.4989998076243944,1614305225.6227121
1.3096321965433413,1614305225.6433353
1.1375674611353632,1614305225.6641555
1.5776825609587393,1614305225.6641555
1.2071920732072359,1614305225.7056942
1.4247274905318417,1614305225.726339
1.4247274905318417,1614305225.726339
1.600572474092946,1614305225.7566953
1.3193456637121157,1614305225.787141
1.5595797427114917,1614305225.8078284
1.4786291837049896,1614305225.8179488
1.3263387049257414,1614305225.8386254
1.6234649273427473,1614305225.858992
1.4968712235606798,1614305225.879701
1.7802432485542978,1614305225.9005241
1.7791689836248725,1614305225.9208493
1.7791689836248725,1614305225.9208493
1.613393449368296,1614305225.9621124
1.7047788666947448,1614305225.9827628
1.7047788666947448,1614305225.9827628
1.7091141332786546,1614305226.0233164
1.678311725967906,1614305226.0438776
1.7024408118071186,1614305226.0643904
1.6950857691258685,1614305226.084844
1.724273357663476,1614305226.1050618
1.7002805124581506,1614305226.1257534
1.7115694255732976,1614305226.1358724
1.6953723530679603,1614305226.166753
1.7156589606823602,1614305226.18718
1.9357658575267576,1614305226.18718
1.8770930557243688,1614305226.218173
1.779223273545348,1614305226.2388844
1.779223273545348,1614305226.2388844
1.777994003988679,1614305226.2798622
1.777994003988679,1614305226.2798622
1.768265593752316,1614305226.3209038
1.7106813048497023,1614305226.3413856
1.745574360998978,1614305226.3617427
1.7063713137992802,1614305226.3823404
1.7155783091040657,1614305226.4025252
1.7155783091040657,1614305226.4025252
1.6954467247357587,1614305226.4232073
1.6533860345829434,1614305226.4435174
1.65323936737857,1614305226.4640644
1.521191520230144,1614305226.4848564
1.4704723045640316,1614305226.5053315
1.5450207454476783,1614305226.5466628
1.57052838695765,1614305226.5567172
1.4363281744057916,1614305226.5567172
1.6061181582639406,1614305226.6075215
1.3677307111251205,1614305226.6175897
1.4614006170964775,1614305226.6381283
1.2541595793518376,1614305226.6381283
1.4758633379240007,1614305226.6792228
1.6039268001202611,1614305226.6996005
1.1047317193009683,1614305226.6996005
1.3956281113687221,1614305226.7409613
0.7797057492102795,1614305226.7409613
0.715013958329875,1614305226.761116
0.8886560932614066,1614305226.7814457
1.0731940468924348,1614305226.8021824
0.7683705580700587,1614305226.8226938
0.9745675429643094,1614305226.8431802
0.8721633519401195,1614305226.8839424
0.8721633519401195,1614305226.8839424
0.7644887668953997,1614305226.924636
1.0188945868588033,1614305226.94485
0.6558204999122317,1614305226.9653537
0.9271370243124278,1614305226.9858873
0.5328593815868288,1614305227.0063128
0.5328593815868288,1614305227.0063128
0.9616087571781071,1614305227.0365202
0.3894056881421859,1614305227.0365202
0.5269181748339143,1614305227.0670469
0.47778772913246204,1614305227.0976462
0.519238671934458,1614305227.1181817
0.519238671934458,1614305227.1181817
0.48086249493142674,1614305227.158981
0.48086249493142674,1614305227.158981
0.651706549852763,1614305227.200163
0.6693637222731224,1614305227.200163
0.6053295208455294,1614305227.2414076
1.0073266062662816,1614305227.2414076
1.0418733557235327,1614305227.261816
0.5769134561222699,1614305227.3028185
0.833135739235318,1614305227.3028185
0.6051106053608902,1614305227.3232944
0.8258650597507525,1614305227.3643675
0.9247322036729979,1614305227.3643675
0.7067295280827799,1614305227.3848002
1.0077156865894623,1614305227.4153218
1.0606932655545969,1614305227.4462402
0.8405044559732036,1614305227.4666874
0.7405667066037238,1614305227.4771404
1.1062100442547054,1614305227.4771404
0.7951247199027179,1614305227.508006
1.1514873919948616,1614305227.5180604
0.7735385288417228,1614305227.5586944
1.1908108778881725,1614305227.5586944
0.8447174532470278,1614305227.5999043
0.9867991385292467,1614305227.6202388
1.1027080081161926,1614305227.64075
0.9529335546243405,1614305227.6612937
1.319494699194389,1614305227.6817312
1.3376449800793673,1614305227.702554
1.2119223652913338,1614305227.7228093
1.2119223652913338,1614305227.7228093
1.252332017519521,1614305227.7641342
1.252332017519521,1614305227.7641342
1.2891027412388611,1614305227.8047454
1.2891027412388611,1614305227.8047454
1.3107181302977429,1614305227.8455186
1.3107181302977429,1614305227.8455186
1.327452390894532,1614305227.8864467
1.327452390894532,1614305227.8864467
1.362844714550035,1614305227.8965151
1.3082183910234946,1614305227.9480333
1.3082183910234946,1614305227.9480333
1.3271547607376157,1614305227.958408
1.343253533785509,1614305227.999418
1.2428533180781833,1614305227.999418
1.2433466097245465,1614305228.04069
1.286634785479813,1614305228.0608823
1.3395384118380134,1614305228.0815468
1.2550400507311785,1614305228.1020508
1.3257670109564161,1614305228.1223896
1.136638488599503,1614305228.1223896
1.3023634359483567,1614305228.16271
1.17520033148252,1614305228.1832323
1.277099554980785,1614305228.20366
1.1683941840735201,1614305228.20366
1.1249430788889079,1614305228.2242541
1.21946881295271,1614305228.245026
1.1976207335539544,1614305228.285825
1.0824276756182376,1614305228.3063958
1.0834787367119243,1614305228.3164504
1.0433824480026934,1614305228.3470168
1.193752257330408,1614305228.3673363
1.2714112851262889,1614305228.3774042
1.1773801485188633,1614305228.3979483
1.0617487811254025,1614305228.4180868
1.3206195947374297,1614305228.4386857
1.4160198685468393,1614305228.4386857
1.2407903705938388,1614305228.4796495
1.251843506629923,1614305228.5004718
1.251843506629923,1614305228.5004718
1.1451267866560773,1614305228.5413296
1.2822374454826724,1614305228.5620592
1.2575538938949946,1614305228.5825965
1.3122851179466943,1614305228.5825965
1.291226153253633,1614305228.6235247
1.3024183951468007,1614305228.6439257
1.3058175075186982,1614305228.6643953
1.3405690253792208,1614305228.6848028
1.362326640838467,1614305228.6948633
1.3374596012408992,1614305228.7254632
1.4074415643220384,1614305228.7461011
1.2066582403258348,1614305228.7565522
1.1792799090975854,1614305228.7873297
1.230636181635481,1614305228.797385
1.3421836283212654,1614305228.818116
1.269814326524929,1614305228.8386414
1.4042242488691348,1614305228.8591545
1.2414848144296298,1614305228.87953
1.3980512397845986,1614305228.8999941
1.2058337668438235,1614305228.9203446
1.3843522454530126,1614305228.9408333
1.1636197287811452,1614305228.9611595
1.2620683811243574,1614305228.97144
1.2276237692950218,1614305229.00551
1.336269621402808,1614305229.0158556
1.1299855133912384,1614305229.0465033
1.3686567543587689,1614305229.0667515
1.3686567543587689,1614305229.0667515
1.0253418089426258,1614305229.1073985
1.1553795195170196,1614305229.1174536
0.9220076366021779,1614305229.1378984
1.0125319462092308,1614305229.1378984
0.8766053546665826,1614305229.1786993
0.9898500502923353,1614305229.1988556
0.9292339979634794,1614305229.2191813
0.8991524319790616,1614305229.239654
0.9762782223014072,1614305229.2601159
0.9675497582679269,1614305229.2806628
1.0119419007133512,1614305229.3011649
1.0234987796890678,1614305229.3216982
1.0408961191910262,1614305229.3421009
1.07131832983228,1614305229.3626833
1.0600486904847126,1614305229.3828292
1.1080077374781079,1614305229.4031727
1.071617788528087,1614305229.4235053
1.1361375175410606,1614305229.4438467
1.0783662773368943,1614305229.464294
1.158463418440172,1614305229.4846768
1.2459877905292303,1614305229.5051138
1.0730582294142026,1614305229.5258005
1.1747873472322854,1614305229.54638
0.8924969529001616,1614305229.54638
0.9245419789395375,1614305229.5875468
0.9844535405277284,1614305229.5976012
1.1090351853383447,1614305229.6184516
0.9015419095476571,1614305229.6184516
1.1696264578849247,1614305229.6592064
1.0120063639016577,1614305229.679857
1.1616305135096616,1614305229.7003076
0.9870612413954897,1614305229.7207398
1.1577929440765349,1614305229.7412844
0.9591327394750085,1614305229.7618055
1.153034144003445,1614305229.782666
1.3990545924604494,1614305229.8028188
0.9056216260028114,1614305229.8233645
1.124993435862444,1614305229.8442032
0.7599861311792525,1614305229.8644183
0.7689143032633862,1614305229.8847518
0.8147572365370567,1614305229.905192
1.0550083461584296,1614305229.9256954
0.7618476613663481,1614305229.9460533
1.0075045367305258,1614305229.9666054
0.7369814936732262,1614305229.976673
0.9490466205046789,1614305230.0073504
0.6912376203677217,1614305230.0277615
0.7675385677522275,1614305230.0382154
1.0818988264981542,1614305230.0585742
0.6992377570293589,1614305230.0790339
