error,t
0.20282204004100168,1614301054.4638684
0.20810063347456453,1614301054.5052068
0.20810063347456453,1614301054.5052068
0.1909402481961775,1614301054.5459692
0.21278034970258752,1614301054.5665631
0.17926789316972713,1614301054.5870016
0.21547913909611482,1614301054.607677
0.2361098022946162,1614301054.6177957
0.17345599272514578,1614301054.6383305
0.22540389663322968,1614301054.658589
0.1273854219126327,1614301054.679335
0.1500566592348649,1614301054.679335
0.16757997818746362,1614301054.7210467
0.14002659027761855,1614301054.7210467
0.2497479473191384,1614301054.7622
0.3401279793880603,1614301054.7826626
0.16610230632733147,1614301054.8032794
0.26925896707239505,1614301054.8235512
0.19257915572206197,1614301054.8441088
0.23603215758165863,1614301054.8441088
0.16882348039354778,1614301054.8854086
0.29379722044626555,1614301054.9058223
0.1863347520690377,1614301054.9266305
0.23458250637511435,1614301054.9367461
0.23753235960750563,1614301054.9672189
0.3922327605674505,1614301054.9878976
0.24668294039518757,1614301054.998254
0.24242571279841774,1614301055.0187364
0.41279188318674565,1614301055.0394158
0.2526920438586153,1614301055.0602455
0.33267631570217615,1614301055.0807772
0.3301432105447495,1614301055.1009574
0.34208687479539956,1614301055.121664
0.30065743650601284,1614301055.141926
0.33397076592206076,1614301055.1623397
0.3264224419117887,1614301055.1827528
0.33513808448861426,1614301055.203141
0.3547413479739392,1614301055.2237043
0.3287127906891978,1614301055.2444606
0.3896767920237667,1614301055.2650883
0.37067387073537694,1614301055.2858248
0.42704255070413577,1614301055.3067267
0.41751562924982855,1614301055.3273165
0.460986116213175,1614301055.3477914
0.4614537350291501,1614301055.3581712
0.467406153809273,1614301055.3786578
0.5429813982643182,1614301055.3786578
0.5209166977307887,1614301055.4193857
0.5901876434820685,1614301055.4401076
0.6054897268759496,1614301055.4606643
0.55117256724316,1614301055.4808013
0.5590417848868212,1614301055.5015905
0.610759295135178,1614301055.5221517
0.6686183919111157,1614301055.542712
0.6563174012571149,1614301055.542712
0.6383699384009301,1614301055.5830958
0.6829498404845301,1614301055.6039224
0.926511186511454,1614301055.6039224
0.5547972880842265,1614301055.6446195
0.5609439910296954,1614301055.6650658
0.6395248746860845,1614301055.685615
0.7387288348227068,1614301055.7060137
0.7803487584772386,1614301055.7060137
0.5837491792395543,1614301055.72663
0.8232583517205116,1614301055.7674737
0.8278286204437043,1614301055.777839
0.6577160016644776,1614301055.7985911
0.6128171152316416,1614301055.819329
0.6928462402088674,1614301055.8402145
0.6294784266232107,1614301055.8611245
0.7199615121186516,1614301055.8818703
0.6342351316921706,1614301055.9025424
0.7348083342385165,1614301055.9231715
0.6334225603826238,1614301055.9435227
0.7420389458477334,1614301055.9638844
0.6508543833579601,1614301055.9846334
0.8234423302202905,1614301055.9846334
0.6678302094876554,1614301056.0255933
0.7340784610066071,1614301056.046541
0.7052679750241022,1614301056.0566323
0.8244925414335786,1614301056.0566323
0.7326238039928067,1614301056.1079948
0.8687240715788858,1614301056.1180897
0.735910768378443,1614301056.138615
0.6828348999435987,1614301056.159357
0.9460856210128417,1614301056.159357
0.8474226984223069,1614301056.2007077
0.8474226984223069,1614301056.2007077
0.7527468127153124,1614301056.2416174
0.6627263205490577,1614301056.2621696
0.8344800334335063,1614301056.2826755
0.7496390250791576,1614301056.3033617
0.6673408870275364,1614301056.3235736
0.8065853168355208,1614301056.3441503
0.7930155345204317,1614301056.3648155
0.7228491310773255,1614301056.385306
0.7228491310773255,1614301056.385306
0.7628094616862982,1614301056.4060414
0.6532538008252424,1614301056.4474628
0.7074409444951946,1614301056.4578066
0.6621108865782772,1614301056.477981
0.6626228966068171,1614301056.498698
0.6267376583278579,1614301056.518912
1.0386482771446728,1614301056.518912
0.6090281575010357,1614301056.5601528
0.584889939066243,1614301056.5803905
0.8488102936253994,1614301056.6005661
