error,t
0.21205707756742376,1614290014.104166
0.19449776360208704,1614290014.1248195
0.19449776360208704,1614290014.1248195
0.17860826056102264,1614290014.1655874
0.20126205311837486,1614290014.1861076
0.16849333020945623,1614290014.2065682
0.20582807482863474,1614290014.2270758
0.22705480737450223,1614290014.2371702
0.165953666378996,1614290014.2578478
0.21907670863513773,1614290014.2783902
0.10163743638611411,1614290014.2988813
0.10766573064053286,1614290014.319621
0.10766573064053286,1614290014.319621
0.16408891872362852,1614290014.3610563
0.2493756408073815,1614290014.3818026
0.34102464561811097,1614290014.4024956
0.16647720340463867,1614290014.422827
0.2708600954082694,1614290014.443301
0.1675172423882283,1614290014.46384
0.22862800184334997,1614290014.46384
0.17120652962374083,1614290014.504836
0.17390595478470483,1614290014.5252209
0.3104503110454657,1614290014.5459232
0.3104503110454657,1614290014.5459232
0.21244342651680803,1614290014.5560303
0.40721047196951354,1614290014.607274
0.24423294372138882,1614290014.6177232
0.36154302542925043,1614290014.6177232
0.255295127144185,1614290014.638454
0.34724273688141327,1614290014.6793993
0.23151559691734636,1614290014.6997664
0.356848834023644,1614290014.7202377
0.25340350993301364,1614290014.7410984
0.3633474236108134,1614290014.7615438
0.27848729165921804,1614290014.78194
0.36291387996882496,1614290014.8023994
0.304574741373274,1614290014.8226914
0.363330550513125,1614290014.843237
0.33496995100473304,1614290014.8636966
0.33496995100473304,1614290014.8636966
0.42042887331073664,1614290014.8844092
0.3572188522430213,1614290014.9251926
0.591048080220562,1614290014.9458554
0.42348781532583957,1614290014.9666207
0.4262020317773696,1614290014.98679
0.6628071879325033,1614290014.98679
0.6763000708287512,1614290015.0072997
0.5276110095855079,1614290015.027658
0.47589424188431295,1614290015.0377512
0.5500867708303465,1614290015.0583546
0.5461143097668217,1614290015.0992112
0.5245784302053428,1614290015.1199558
0.576056977321705,1614290015.1408238
0.5331692482365096,1614290015.1612258
0.5331692482365096,1614290015.1612258
0.5347681846376826,1614290015.2021842
0.6078009838030907,1614290015.222694
0.6858582910674975,1614290015.2428634
0.5165984408867681,1614290015.2634032
0.6052362791801893,1614290015.2840774
0.6796112270517704,1614290015.3044379
0.8984562454621311,1614290015.3044379
0.5328477763757542,1614290015.3449597
0.5858174374123781,1614290015.3654552
0.7210906100223851,1614290015.3654552
0.5728540922388587,1614290015.406696
0.5764274485809973,1614290015.4274433
0.49816948406775463,1614290015.4378986
0.6017206552543606,1614290015.4583416
0.5611210149224602,1614290015.4788218
0.6881621693597936,1614290015.4991903
0.6292403875322486,1614290015.5196488
0.582195740342854,1614290015.5404603
0.8572674304457246,1614290015.5404603
0.8409692668428432,1614290015.5609775
0.7391083722203814,1614290015.581363
0.5974133089414604,1614290015.622618
0.6477388541218075,1614290015.6431634
0.5948644499862124,1614290015.6636336
0.642890852389937,1614290015.684348
0.597289761188606,1614290015.7050822
0.7572228268106466,1614290015.7050822
0.602716841357865,1614290015.7460015
0.6606424107217942,1614290015.7667007
0.6101572490158125,1614290015.7767875
0.6176078568197267,1614290015.8073862
0.5957320225936291,1614290015.8177552
0.8775284100363037,1614290015.8381352
0.6733825529406323,1614290015.8584802
0.5835809977578864,1614290015.8786938
0.8411325575374659,1614290015.8786938
0.8319437254944713,1614290015.899244
0.6668149647285,1614290015.9399338
0.6668149647285,1614290015.9399338
0.6573734016372288,1614290015.981016
0.5894374543448866,1614290016.0014503
0.7075975351553876,1614290016.0014503
0.5923263524843827,1614290016.042684
0.6377659332159498,1614290016.0631807
0.5942780456278876,1614290016.083647
0.7641095097296855,1614290016.083647
0.5872210263279647,1614290016.1243691
0.6026454728730832,1614290016.1447957
0.5769172780392222,1614290016.165306
0.5958639758838193,1614290016.186047
0.5674340315412485,1614290016.2065456
0.6261146546404472,1614290016.2267776
0.7687125193324331,1614290016.2474158
0.5986264130086523,1614290016.257521
1.5666557268168466,1614290016.257521
1.272191077971291,1614290016.298694
1.272191077971291,1614290016.298694
0.6364283888569977,1614290016.33977
1.04073725166818,1614290016.3601286
0.7400699792003302,1614290016.3806932
1.113760500665562,1614290016.4014058
0.8272651830637994,1614290016.4220483
1.1850217334028728,1614290016.442689
0.913242727099471,1614290016.4633875
1.2467416660062063,1614290016.4841235
0.9900940302820032,1614290016.5047808
1.2983971112360966,1614290016.5254676
1.0572367094876693,1614290016.5460005
1.3412712161192535,1614290016.5666938
1.2274318613184971,1614290016.5767813
1.257168178017091,1614290016.607383
1.257168178017091,1614290016.607383
0.9445468388161842,1614290016.638186
1.4001479363417109,1614290016.6586285
1.2090823584437898,1614290016.6787982
1.5894642679655262,1614290016.699346
1.5862102788638868,1614290016.7201169
1.4177233522634258,1614290016.7410483
1.4202280546771462,1614290016.761742
1.2670549835355212,1614290016.7826202
1.1218702086119967,1614290016.803051
1.4062990225886203,1614290016.823541
1.4062990225886203,1614290016.823541
1.4871439005689273,1614290016.8640616
1.4681222859962793,1614290016.8848631
1.367737455676679,1614290016.9053075
1.2768305567719906,1614290016.9255323
1.344098266131898,1614290016.9458795
1.3072481303434165,1614290016.9559817
1.2959337060937663,1614290016.98669
1.245671343342604,1614290017.0073588
1.3131931304069564,1614290017.0177636
1.278935322816745,1614290017.038684
1.278935322816745,1614290017.038684
1.2627662163962192,1614290017.0795517
1.2627662163962192,1614290017.0795517
1.2032274933875045,1614290017.1205115
1.155830818930185,1614290017.1205115
1.2115284041303336,1614290017.1613238
1.257114558033435,1614290017.1817029
1.128074176344049,1614290017.1817029
1.1855102591667306,1614290017.202441
1.1605858333144425,1614290017.2428746
1.2539537520685868,1614290017.263381
1.1341061260664995,1614290017.2839952
1.2518947706015817,1614290017.3045616
1.1041653853926254,1614290017.3249943
1.2461913619758578,1614290017.3453987
1.0766874590547502,1614290017.3660388
1.158262648500588,1614290017.3761165
0.8786418357469946,1614290017.3761165
1.3314898917378177,1614290017.4265316
1.4309404301057995,1614290017.4366446
1.113590143148326,1614290017.4669318
1.3382603370775665,1614290017.48714
1.1049857274247015,1614290017.48714
1.1122486302093841,1614290017.5073647
0.8338236760711424,1614290017.5377703
1.0545571581233388,1614290017.5583959
0.8831297606396779,1614290017.5786922
1.1658471654489557,1614290017.5992517
0.8301880983467191,1614290017.6199844
1.1318158276693961,1614290017.6405592
0.8688808777418952,1614290017.660818
1.0810083700935156,1614290017.6815503
0.9101434901230895,1614290017.7021148
1.0295678766919196,1614290017.7227151
1.3720829215961228,1614290017.743467
0.969128958560247,1614290017.7642
0.9331087003902945,1614290017.785049
1.1215227804955705,1614290017.785049
1.0646231351337714,1614290017.8263373
1.0289705348599334,1614290017.8468122
1.0289705348599334,1614290017.8468122
1.0596850758523793,1614290017.867215
1.0458695085112888,1614290017.8979986
1.0603586235756959,1614290017.918325
1.0776702877334003,1614290017.9387982
1.0686936750392064,1614290017.9590387
1.109510513211835,1614290017.9795604
1.1620054185225737,1614290018.0003574
1.0746262619027134,1614290018.0211387
1.1506308036221127,1614290018.0418832
0.9594491198919917,1614290018.0624678
0.9403142046197701,1614290018.0831895
1.0528797914176549,1614290018.1040497
0.9453557604015594,1614290018.1244767
1.0367959540475906,1614290018.1446183
