error,t
0.2638232788506323,1614308712.8024743
0.23606145351249408,1614308712.8230383
0.23606145351249408,1614308712.8230383
0.18479215426266138,1614308712.8643372
0.15043234061484534,1614308712.8643372
0.19783213404477817,1614308712.905563
0.23291748384211997,1614308712.9259841
0.1467208448031989,1614308712.9259841
0.18829699909760422,1614308712.9466968
0.1472384164276348,1614308712.9567988
0.23803456544393042,1614308712.9980137
0.15574321968590743,1614308712.9980137
0.24337096433459982,1614308713.039195
0.31967992825948155,1614308713.0596108
0.16315707340434704,1614308713.0801866
0.2523654287537316,1614308713.1009357
0.20709453699762825,1614308713.1214702
0.24674977934685605,1614308713.1214702
0.1883539535210066,1614308713.1626618
0.26557636224101566,1614308713.1833973
0.24198759240087941,1614308713.1833973
0.2712511649986442,1614308713.224891
0.23013183110191937,1614308713.2450798
0.2754363894627403,1614308713.2652795
0.2707720491770622,1614308713.2753909
0.28450342373129,1614308713.305864
0.2733556273218065,1614308713.3267107
0.25256298876277405,1614308713.3368342
0.2710367468261399,1614308713.3676403
0.2913581506512173,1614308713.37774
0.2913581506512173,1614308713.37774
0.3309472588457778,1614308713.419252
0.28999344925452486,1614308713.4401152
0.5556483997367905,1614308713.4401152
0.5776517885424388,1614308713.4610174
0.3899552468255836,1614308713.5022302
0.3899552468255836,1614308713.5022302
0.42159900784237014,1614308713.5430684
0.3954285807273974,1614308713.5636308
0.4571224977445658,1614308713.5843394
0.4399181287747853,1614308713.6048005
0.5552366463211884,1614308713.6048005
0.4873030960379221,1614308713.6460447
0.4856915037181373,1614308713.656164
0.6013312549453508,1614308713.656164
0.5530231837514776,1614308713.7079124
0.7329374756741966,1614308713.7079124
0.8243542759037585,1614308713.7184067
0.6780992593280675,1614308713.7391162
0.6968937656560654,1614308713.7599046
0.6491292692840958,1614308713.8015275
0.696665250025019,1614308713.8222039
0.7472602200073093,1614308713.8222039
0.6886126707575817,1614308713.8632522
0.7843449624544391,1614308713.883821
1.0340753472803899,1614308713.883821
0.7996991971100629,1614308713.9045203
0.6695552610123325,1614308713.9453523
0.7049673929793855,1614308713.9661772
0.7500195028598481,1614308713.9762964
0.8954897515716982,1614308713.9762964
0.7478223078839559,1614308714.0279055
1.0576279099448778,1614308714.0279055
0.9777928878265666,1614308714.059118
0.9777928878265666,1614308714.059118
1.1780425645459829,1614308714.0798857
0.8370969712052921,1614308714.121234
0.7018023144312477,1614308714.1416247
1.0138793017694094,1614308714.1416247
0.8637569413852226,1614308714.1624465
1.0163120624247999,1614308714.182596
0.8830953682674267,1614308714.2027688
0.8896020843356448,1614308714.243401
0.7820838669077549,1614308714.2639692
0.8901850046221162,1614308714.2844565
0.80030509279375,1614308714.3046002
0.9664964070520496,1614308714.3046002
0.8126228097389149,1614308714.3460004
0.8719582563843127,1614308714.3666193
0.8719582563843127,1614308714.3666193
0.7990476966420854,1614308714.3974192
0.9567891181560704,1614308714.3974192
0.812359156747347,1614308714.4385457
0.964224017191079,1614308714.458953
0.9647471158575692,1614308714.4794898
0.8646629792563689,1614308714.4998834
0.8647032984929086,1614308714.52048
0.7685118018153205,1614308714.5409505
0.8587813786643836,1614308714.5617137
0.9532350485634444,1614308714.5617137
0.7720470518905778,1614308714.6027217
0.9268618303372643,1614308714.6234763
0.998086852148587,1614308714.6234763
0.8310666316669826,1614308714.6642928
0.8178993221127704,1614308714.6848042
0.8178993221127704,1614308714.6848042
0.6783242912286545,1614308714.726067
0.7772923263049856,1614308714.7464113
0.721292193959467,1614308714.7669444
0.9418723844150487,1614308714.7770784
1.6141076216689973,1614308714.7770784
0.8512700326124745,1614308714.817995
0.8512700326124745,1614308714.817995
0.7685655542032006,1614308714.8590732
0.6473832104123554,1614308714.8797853
1.261623959715987,1614308714.8797853
0.6223943398376461,1614308714.9206975
1.0477189208871633,1614308714.941094
0.7221756721123949,1614308714.961746
0.7221756721123949,1614308714.961746
1.5543809263788948,1614308714.9821234
1.2434099359509567,1614308715.0023162
1.99067135309343,1614308715.0226233
1.7425281646060453,1614308715.0635028
1.461191473625747,1614308715.0840733
1.461191473625747,1614308715.0840733
1.8575918681721126,1614308715.097504
1.5878611710942079,1614308715.1181386
1.9376676152067427,1614308715.1385906
1.6835723870878527,1614308715.1593015
2.011438957799993,1614308715.1798584
1.541324514811667,1614308715.2208097
2.0719267764873743,1614308715.2208097
1.8478404336623584,1614308715.2413487
2.1219781802177664,1614308715.261509
1.9119847869381923,1614308715.2820249
2.160886835596953,1614308715.3023827
1.775275905762353,1614308715.342892
1.5927338189515938,1614308715.363256
2.0216250172550314,1614308715.3837645
1.8526541875863425,1614308715.40417
2.213754838291546,1614308715.4249942
2.21407571888537,1614308715.445679
2.0651670101462978,1614308715.4660575
1.9231863814079677,1614308715.4864757
2.0679425734982395,1614308715.5071404
2.00324370134938,1614308715.5172362
