error,t
0.25843816435200706,1614303120.42554
0.2621609674862768,1614303120.4457092
0.23119854831181397,1614303120.4457092
0.24009109361607517,1614303120.4664936
0.23986937309893963,1614303120.5072646
0.26812107165555243,1614303120.5278392
0.2850196494000501,1614303120.5379598
0.21424243529203202,1614303120.5586174
0.2595849373232568,1614303120.578805
0.14026187967875026,1614303120.578805
0.14493685980220627,1614303120.619727
0.14493685980220627,1614303120.619727
0.13870322333392804,1614303120.6404064
0.2834190489583599,1614303120.6814964
0.36656261059144213,1614303120.702173
0.16096830624637604,1614303120.702173
0.3013514493413094,1614303120.7428482
0.18893951785866214,1614303120.7634075
0.22978541274715458,1614303120.7634075
0.19935298364519372,1614303120.784087
0.20478790914575495,1614303120.824665
0.33245858702790687,1614303120.8453364
0.4663997149705268,1614303120.8659105
0.20290110446399523,1614303120.8861473
0.20290110446399523,1614303120.8861473
0.2741994528773848,1614303120.9270854
0.3279443682952974,1614303120.9270854
0.2857961956045669,1614303120.9476414
0.26443080892356297,1614303120.9577465
0.2589988058840629,1614303120.9985354
0.3710621740668465,1614303121.018943
0.28102940865762593,1614303121.0395792
0.37588342418470577,1614303121.0599742
0.3059385297911088,1614303121.080601
0.3749848716911943,1614303121.1011043
0.3329715395605215,1614303121.1214657
0.3689484538844454,1614303121.1420045
0.3689484538844454,1614303121.1420045
0.40720838897323985,1614303121.1626928
0.3786259295989065,1614303121.1830554
0.447961907577602,1614303121.223924
0.4608039770386252,1614303121.24449
0.45075303905982045,1614303121.2650604
0.45075303905982045,1614303121.2650604
0.483962655551918,1614303121.285568
0.4858387128889734,1614303121.3059824
0.5107258191219782,1614303121.336743
0.5107258191219782,1614303121.336743
0.551923320579482,1614303121.3675368
0.5318547859790501,1614303121.3778296
0.5635299859345179,1614303121.3983493
0.5923394125551273,1614303121.418695
0.5728371459123762,1614303121.4390373
0.6331751624198488,1614303121.4799347
0.8215739543328793,1614303121.4799347
0.5890177585432188,1614303121.5208328
0.662462629188262,1614303121.541404
0.5819785443574921,1614303121.5618157
0.5819785443574921,1614303121.5618157
0.5687907290234862,1614303121.6026542
0.6628439692534772,1614303121.6232262
0.5717812688934839,1614303121.6436653
0.655436693930968,1614303121.664415
0.7870291334394536,1614303121.664415
0.6424051809251636,1614303121.705152
0.6424068854161863,1614303121.7255375
0.6424068854161863,1614303121.7255375
0.6939673674373692,1614303121.7563903
0.8412176619189806,1614303121.7563903
0.6148311629613266,1614303121.7869952
0.8508041223461998,1614303121.8176944
0.9794255633351109,1614303121.8176944
0.8522993822028284,1614303121.838324
0.7339047275726951,1614303121.8585067
0.7454087776851551,1614303121.8996758
0.6783644186530385,1614303121.920585
0.8349307222687898,1614303121.920585
0.6790897596010231,1614303121.9618976
0.7535158700263764,1614303121.9825156
0.7535158700263764,1614303121.9825156
0.7463019788683012,1614303122.023347
0.7082216941847523,1614303122.0437121
0.7515399896472568,1614303122.0643394
0.7515399896472568,1614303122.0643394
0.8639629512507978,1614303122.0847867
0.7091698734608697,1614303122.1253123
0.7513287752552482,1614303122.1354277
0.8674149519045069,1614303122.1354277
0.726691998881107,1614303122.186331
0.951196234164124,1614303122.186331
0.9442461090874051,1614303122.2068648
0.8587087458134581,1614303122.2274163
0.8169104003790906,1614303122.2375038
0.7689990952000089,1614303122.278232
0.6934252426003108,1614303122.2986434
0.7549203336737089,1614303122.3190372
0.7549203336737089,1614303122.3190372
0.7994367273917096,1614303122.3394542
0.6884414371179439,1614303122.3801973
0.7223577905042045,1614303122.401125
0.7223577905042045,1614303122.401125
0.6591126971237888,1614303122.4426172
0.6868300997681298,1614303122.463372
0.6868300997681298,1614303122.463372
1.0942169197611693,1614303122.50434
1.147903276264123,1614303122.5247252
0.7992821616428136,1614303122.5451527
0.6277205230362775,1614303122.5657244
0.9260537507436384,1614303122.5861263
0.6143887268866277,1614303122.6066937
1.2010188790857113,1614303122.6168206
0.7318598257319504,1614303122.6475766
1.2993632443906558,1614303122.6579423
1.2993632443906558,1614303122.6579423
0.7069802306725554,1614303122.698686
1.2688111609090744,1614303122.7192364
1.2688111609090744,1614303122.7192364
1.9361330060670936,1614303122.7399466
1.6915715421460302,1614303122.780605
1.4376731233673823,1614303122.8011389
1.1915850314883096,1614303122.8217077
1.512660085671119,1614303122.8420062
1.281569730589166,1614303122.8626955
1.578185390018364,1614303122.8829155
1.3613554254040339,1614303122.9034588
1.628127325283644,1614303122.9242082
1.4254466781780302,1614303122.944988
1.8734274084639377,1614303122.944988
1.489641543097206,1614303122.986462
1.716306578840886,1614303123.0069954
1.716306578840886,1614303123.0069954
1.4579842193032573,1614303123.037871
1.9077934536272285,1614303123.037871
1.5881089350930895,1614303123.078847
1.8927304406087324,1614303123.0990686
2.026323774221386,1614303123.0990686
1.751532293084911,1614303123.1399477
1.748831279324268,1614303123.1604922
1.6318737059295996,1614303123.1807013
1.5235991666061939,1614303123.2010953
1.729594184741384,1614303123.2216535
1.6390059371442982,1614303123.2423499
1.8588151662912793,1614303123.2423499
1.7560274207204396,1614303123.2834477
1.6936343856920273,1614303123.3037195
1.6814364504020214,1614303123.324262
1.639247550102129,1614303123.3449006
1.6074759949918218,1614303123.3654726
1.6457969906264296,1614303123.3858821
1.635260529814667,1614303123.4066956
1.6052900533187566,1614303123.4168284
1.5516524118239032,1614303123.4168284
1.5743542058648927,1614303123.4579515
1.602681314072183,1614303123.478712
1.5625046217132743,1614303123.4994762
1.6139158431263947,1614303123.5203147
1.5290264160749092,1614303123.5409899
1.6038154291631312,1614303123.5615036
1.4923739153691198,1614303123.5821311
1.5911148542116882,1614303123.602692
1.7020135604730107,1614303123.6228554
1.438341931451541,1614303123.6433992
1.5734892718410616,1614303123.6641352
1.215538056444165,1614303123.6846485
1.1848975263012322,1614303123.7048137
1.356163220081707,1614303123.7254903
1.539322081251838,1614303123.7457547
1.312660780765614,1614303123.7665157
1.5191206489955893,1614303123.787267
1.054023418875404,1614303123.787267
1.3680906891508757,1614303123.818615
1.2073276795104644,1614303123.839346
1.4528355829699022,1614303123.8601792
1.7090647198390987,1614303123.8806632
1.1051569972442403,1614303123.9008293
1.1799048091854158,1614303123.9214625
1.0419598715281215,1614303123.9469354
1.3381747047054828,1614303123.9671333
1.1138084177894672,1614303123.9878561
1.052290810510029,1614303123.9980319
1.1469869405861464,1614303124.018723
1.1542973423189202,1614303124.0390747
1.186782645240886,1614303124.059605
1.103554293638808,1614303124.0803862
1.4344994860865383,1614303124.1008866
1.2411600442727786,1614303124.1210704
1.1913515507459813,1614303124.1416254
1.307078894385164,1614303124.1621754
1.3327556576183632,1614303124.1621754
1.3056313450580779,1614303124.182631
1.2860047459230908,1614303124.2233644
1.3077142810730806,1614303124.2441504
1.3266353952388519,1614303124.2645655
1.3153688849684613,1614303124.2847836
1.3572578109205233,1614303124.3052316
1.318215537016654,1614303124.3257701
1.318215537016654,1614303124.3257701
1.2396401299222353,1614303124.345975
1.3155780184027663,1614303124.3667202
1.355908275055836,1614303124.407657
1.4098016281372103,1614303124.4179351
1.5264204238269123,1614303124.43867
1.1435628552629835,1614303124.43867
1.4113932259470445,1614303124.4797742
1.2270945550449703,1614303124.4797742
1.0272368060362478,1614303124.5211592
1.2009223013557033,1614303124.54153
1.3862096821753678,1614303124.562253
1.1525931246726357,1614303124.5826085
1.361215758730749,1614303124.6031868
1.1023070340212486,1614303124.6237981
1.3336828151321067,1614303124.6442945
1.1565221285390783,1614303124.6442945
1.2944452068590717,1614303124.6854837
0.9696100834009185,1614303124.7060437
1.2436321827077932,1614303124.7266903
1.0336552781643031,1614303124.7471685
1.179228499952231,1614303124.7678955
1.325138081467605,1614303124.7784286
1.146767170373661,1614303124.7990906
1.0542218652899278,1614303124.8194523
1.693591973915282,1614303124.8194523
1.724110663274334,1614303124.839899
1.2879029713277974,1614303124.8809466
1.1030259846517707,1614303124.9014187
1.3353872672689424,1614303124.9218247
1.1611978625722208,1614303124.9421427
1.3598285366030516,1614303124.9624956
1.193603420223508,1614303124.9830065
1.3839230735903443,1614303125.003524
1.3839230735903443,1614303125.003524
1.454451914967652,1614303125.0450804
1.2835020087089593,1614303125.0656457
1.5078803826520408,1614303125.0860426
1.3627596867085536,1614303125.1066945
1.2949447564787566,1614303125.1167505
1.49859861175476,1614303125.1472375
1.3911809175105343,1614303125.1675832
1.7324098788114595,1614303125.1675832
1.7670229996508973,1614303125.1776388
1.6015662392876377,1614303125.218531
1.6701269509510421,1614303125.218531
1.5531073341849189,1614303125.259004
1.5122313442172797,1614303125.2792082
