error,t
0.20253510424458088,1614300574.9438019
0.20805883786442192,1614300574.9843469
0.1996270480832507,1614300575.0047865
0.21530856464292492,1614300575.0255163
0.23749808997951138,1614300575.0460448
0.17854804360174992,1614300575.0664463
0.2151592681743668,1614300575.087092
0.1263251622535575,1614300575.0972097
0.12120368191795361,1614300575.0972097
0.1708847421568731,1614300575.138429
0.22929659672141356,1614300575.1591723
0.1677224160800801,1614300575.179938
0.23914515296161198,1614300575.2008703
0.16333965588061883,1614300575.2214348
0.24791671477901378,1614300575.2421587
0.16234983631438626,1614300575.2626138
0.25971908595418003,1614300575.2832627
0.16184611767858814,1614300575.3034954
0.2721928591220468,1614300575.324055
0.16277107903806232,1614300575.344849
0.16277107903806232,1614300575.344849
0.17395466235044132,1614300575.385699
0.29738881297812547,1614300575.4064348
0.36783926418065893,1614300575.4165397
0.23707774587878694,1614300575.4165397
0.39109032324842863,1614300575.467942
0.27154489481993327,1614300575.4784217
0.2834913388096436,1614300575.4991946
0.24005981228302908,1614300575.5200312
0.25183268960936056,1614300575.540926
0.3245674473117375,1614300575.5615332
0.5149437735041582,1614300575.58199
0.28820533468885245,1614300575.6027
0.3246815155409446,1614300575.6228735
0.3787253908387511,1614300575.6433363
0.39458839477158514,1614300575.6639595
0.34176174667961945,1614300575.6843572
0.3566786722843436,1614300575.7048361
0.32941345670059086,1614300575.7249596
0.5525973630613388,1614300575.7454507
0.40936590968609243,1614300575.7661407
0.40936590968609243,1614300575.7661407
0.5072535293166154,1614300575.8074377
0.5164679133633608,1614300575.8178341
0.5164679133633608,1614300575.8178341
0.47925818873522086,1614300575.8586404
0.5042484973032377,1614300575.8790197
0.5249059522203245,1614300575.899574
0.5326790327923133,1614300575.9204223
0.5661634351431774,1614300575.940935
0.5549846658421289,1614300575.9613292
0.6015478017789806,1614300575.9815538
0.568650028562705,1614300576.0020938
0.6277385961767299,1614300576.0227058
0.5741880581828775,1614300576.0431836
0.6440149395266743,1614300576.0637395
0.5696164107229527,1614300576.0844455
0.6494726124689372,1614300576.1048512
0.5605421761874388,1614300576.1251929
0.6465282583646926,1614300576.1458423
0.7421629679241528,1614300576.1662688
0.5833693441555462,1614300576.1867695
0.6358203818524037,1614300576.2074242
0.9008609450574456,1614300576.2074242
1.0022968582675944,1614300576.2175426
0.6407326318618208,1614300576.2586002
0.6578077367941019,1614300576.2791584
0.6146274231024894,1614300576.2998343
0.7374024090892617,1614300576.3207257
0.7052820980046166,1614300576.341073
0.6389405508986197,1614300576.3617325
0.9714436711535376,1614300576.3617325
0.9568776382646766,1614300576.3824394
0.7319381168033283,1614300576.4231343
0.7347862496119204,1614300576.4437099
0.6535315275086369,1614300576.4644432
0.8578854086000525,1614300576.4849098
