error,t
1.2591798192639256,1614287056.7179809
1.1899842502362072,1614287056.7384026
1.2161142085897607,1614287056.7588825
1.2161142085897607,1614287056.7588825
1.2421551751890916,1614287056.7792976
1.1686880524201724,1614287056.8205445
1.1468107236402323,1614287056.8411484
1.158604407582772,1614287056.8618798
1.1571422829445677,1614287056.8820267
1.0751319291957173,1614287056.8820267
1.0513157948917673,1614287056.9226174
1.0826692901291677,1614287056.9428217
1.0605565739426344,1614287056.963065
1.0605565739426344,1614287056.963065
1.179431283164545,1614287057.0034897
0.9160808841789628,1614287057.0034897
1.0801790295822418,1614287057.0439627
0.7004823410231604,1614287057.0439627
0.6473706634578559,1614287057.0642917
0.8807352233108694,1614287057.1055222
0.7154176494649381,1614287057.1055222
0.9950434106141087,1614287057.1464527
1.1519051467560313,1614287057.1667914
0.7482101373118433,1614287057.1871457
0.8362427968580766,1614287057.1975884
0.5171311141697297,1614287057.2177706
0.6431542258334344,1614287057.2177706
0.6135411289188433,1614287057.2586653
0.8314314848690474,1614287057.2787979
0.5405229893838536,1614287057.2991517
0.779872379812748,1614287057.319873
0.44897778871180355,1614287057.340752
0.7076347750556544,1614287057.3613546
0.44861276038193165,1614287057.3816762
0.6242927686720171,1614287057.4021857
0.4670465148783675,1614287057.4226992
0.5447887905854931,1614287057.4428728
0.48538670275039514,1614287057.4634156
0.46520279465983455,1614287057.483644
0.7725778811934427,1614287057.503769
0.5173269545191344,1614287057.5245516
0.5356114899481328,1614287057.5450146
0.8701677573238963,1614287057.5655131
1.1575423722642642,1614287057.5655131
0.6378734555461624,1614287057.606437
0.6148580570857012,1614287057.6269417
0.6948803069520113,1614287057.647119
0.6430693865621662,1614287057.6672964
0.8625619141225493,1614287057.677744
0.6156267497190492,1614287057.697912
0.7740410645592788,1614287057.718531
0.6763732182232032,1614287057.738768
0.8071476698510875,1614287057.7592745
0.840386988408688,1614287057.7800822
0.6893722578013214,1614287057.8007839
1.3643242048056246,1614287057.8007839
1.3776171212514419,1614287057.8212872
0.9316325642670447,1614287057.862101
0.7153339382537041,1614287057.882534
0.97445698129738,1614287057.902902
0.7675831127414195,1614287057.9234202
1.0183342922061347,1614287057.9441476
0.8217013747584858,1614287057.9643312
1.063062868694446,1614287057.9848273
0.8776381099168757,1614287058.0054862
1.108801743221593,1614287058.0260692
0.9365109892236414,1614287058.0467932
1.154076573190794,1614287058.0674517
0.9970423666869532,1614287058.0881646
0.9215748430124602,1614287058.0982726
1.2083983522818105,1614287058.118741
1.0724993636667153,1614287058.1393964
1.3831486352693148,1614287058.1596136
1.506170414903431,1614287058.1596136
1.2815219334773849,1614287058.2007568
1.1844533466396556,1614287058.2212498
1.3099457396445673,1614287058.2414618
1.234518144283726,1614287058.2621663
1.3331779118629123,1614287058.2823536
1.3331779118629123,1614287058.2823536
1.3433925840860268,1614287058.3234942
1.3106742889217555,1614287058.3439298
1.3435221314325387,1614287058.36455
1.331972434055869,1614287058.385168
1.3343647490424166,1614287058.4055672
1.3439010679170762,1614287058.4264257
1.3104468104089675,1614287058.4467094
1.3104468104089675,1614287058.4467094
1.3396077521540288,1614287058.466892
1.2697777999058069,1614287058.4974847
1.3506048361615544,1614287058.528291
1.1668979796071,1614287058.5385258
1.1900155039417375,1614287058.5587246
1.1772633449884515,1614287058.5793858
1.2616103009249184,1614287058.6001453
1.1159190504330965,1614287058.621018
1.2148921511543458,1614287058.6416056
1.060620899477026,1614287058.6620445
1.060620899477026,1614287058.6620445
1.3006720760102006,1614287058.682574
1.0975735761557466,1614287058.7029233
1.30576113051678,1614287058.7232985
1.121871328618345,1614287058.743466
1.3007775222521898,1614287058.76358
1.001001898414269,1614287058.8040795
1.1569598510425063,1614287058.8247805
1.1470093477550687,1614287058.8454454
1.0261112252728724,1614287058.8659647
1.2494325314352246,1614287058.8863783
1.2931606545360443,1614287058.8863783
1.1500541284095684,1614287058.917162
1.1111312233978103,1614287058.947821
1.0468763181742435,1614287058.9683125
1.0192187075820702,1614287058.9783497
1.1297322950497395,1614287058.998914
1.0960741709917865,1614287059.0193098
1.140894089429495,1614287059.0193098
1.097197496764052,1614287059.0604033
1.1003811703633286,1614287059.0808492
1.089902732705752,1614287059.101567
1.1176913764398908,1614287059.122342
1.1580327260435501,1614287059.1428542
1.0561282623703105,1614287059.1634934
1.1220729709504047,1614287059.1836565
0.9248693321008639,1614287059.2041402
0.8981948036916985,1614287059.2246075
1.0018892119001819,1614287059.2451148
0.9870677088407285,1614287059.2654927
1.1156140065019273,1614287059.2860415
1.1845527475028776,1614287059.2961528
1.0231329169575345,1614287059.327108
1.1886541198298206,1614287059.3475127
0.680531667294122,1614287059.368123
0.728151185672028,1614287059.368123
0.8553679055342478,1614287059.3987796
1.0625643652339063,1614287059.4193017
0.8071333316107432,1614287059.43959
1.0354981629197617,1614287059.4601462
0.7475592589453401,1614287059.480791
0.9937950427909956,1614287059.5009904
0.7114426521818138,1614287059.5213645
0.9394017249866522,1614287059.5418918
0.7769513121413274,1614287059.5624633
0.8708026568553147,1614287059.5831716
1.1478225312298855,1614287059.6038628
0.8599377332588576,1614287059.624504
0.8125845077702678,1614287059.6449816
0.945302298120238,1614287059.665357
0.9461926113575206,1614287059.6857502
0.9266019107117707,1614287059.7061062
0.9158134466799315,1614287059.7262821
0.9370721318263299,1614287059.7467484
0.9370721318263299,1614287059.7467484
0.9255984922980829,1614287059.7773688
0.9432927286668111,1614287059.7976835
0.9374658277716019,1614287059.828279
0.9553457014145799,1614287059.8386462
0.9553457014145799,1614287059.8386462
0.8815397882353457,1614287059.8794978
0.9388305401330943,1614287059.9001272
0.8605976698872857,1614287059.9104044
1.0337138379255375,1614287059.9104044
0.8751627856096612,1614287059.964844
0.9355980915476234,1614287059.9854913
0.8531441802702048,1614287060.0060024
0.9426707487599466,1614287060.026509
0.7806596988128716,1614287060.026509
0.8253200228212242,1614287060.0466728
0.7244360141840333,1614287060.077462
0.8660647431638488,1614287060.097844
0.8478883047504199,1614287060.128328
1.0287140682775027,1614287060.1486044
1.1249221629382924,1614287060.1586728
0.7010058504357032,1614287060.1791747
0.9200714568138205,1614287060.1999888
0.8957262529476089,1614287060.1999888
0.7802973236747119,1614287060.2411711
0.7064407613245625,1614287060.2615118
0.8676365957879337,1614287060.2822104
0.6958636620723455,1614287060.3026934
0.8331663592223357,1614287060.3231697
0.6774288598225512,1614287060.3437614
0.6774288598225512,1614287060.3437614
0.6446493959269286,1614287060.3846097
0.7452609315239505,1614287060.404852
0.6372280834417794,1614287060.425533
0.6924425729058807,1614287060.4462597
0.6355436327540352,1614287060.4669955
0.6159973696020828,1614287060.4878018
0.823184042649075,1614287060.497891
0.580904340689617,1614287060.5287607
0.5365774553808149,1614287060.5390394
1.0001363270770425,1614287060.5390394
0.6616295226400735,1614287060.5795832
0.6020425197318824,1614287060.6001058
0.5537763176289818,1614287060.6206813
0.5941853537039461,1614287060.6410534
0.5610208847875366,1614287060.6617324
0.582813745577683,1614287060.6819437
0.5510832582448852,1614287060.7026951
0.7679264217555148,1614287060.7234254
0.7679264217555148,1614287060.7234254
0.952286296790839,1614287060.764439
0.6011136841092424,1614287060.78484
1.1135703264225274,1614287060.8052566
0.7785097582301441,1614287060.8256557
1.2597399795486697,1614287060.846201
0.9405117586715732,1614287060.866753
1.390894714746819,1614287060.887312
1.390894714746819,1614287060.887312
1.2382031165064336,1614287060.8974109
1.5319470222145288,1614287060.938687
1.247883903390104,1614287060.9590447
2.2151116359067835,1614287060.9590447
2.237546789122475,1614287060.979683
1.7082081386406232,1614287061.0211074
1.746059290715034,1614287061.0416617
1.746059290715034,1614287061.0416617
1.2627685537726219,1614287061.08267
2.0527949949489908,1614287061.08267
1.5991832174360048,1614287061.1233854
2.283928613903583,1614287061.1233854
2.271023090851318,1614287061.1439772
1.8605274468531816,1614287061.1845586
1.861438252789233,1614287061.204983
1.6753734801412115,1614287061.225426
1.497424385003824,1614287061.2460344
1.8473642375679311,1614287061.2665155
1.6861512286758742,1614287061.2870016
1.9515973688890442,1614287061.307148
2.0103668141358844,1614287061.307148
1.937627688297523,1614287061.3172686
1.7740253074338759,1614287061.3684134
1.7155917346524272,1614287061.3784668
1.6061479371044232,1614287061.398647
1.7232326669321685,1614287061.4189646
1.634428224001014,1614287061.4395273
1.801020875721651,1614287061.4395273
1.7561276639841341,1614287061.459874
1.6890564753755193,1614287061.4800212
1.5887510557778817,1614287061.5210464
1.6161651517939002,1614287061.5210464
1.5621867333115937,1614287061.5616796
1.5332628029569446,1614287061.5819147
1.5332628029569446,1614287061.5819147
1.4832632845728682,1614287061.6226892
1.510517131965537,1614287061.6428668
1.4295838941294423,1614287061.6631815
1.4816413752356723,1614287061.6838324
1.3109117493093716,1614287061.6838324
1.4528011702276884,1614287061.724488
1.3197227063836177,1614287061.7448976
1.422457526972607,1614287061.765234
1.5381165849064296,1614287061.7854269
1.2345180463080423,1614287061.8059075
1.2345180463080423,1614287061.8059075
1.3107534286715736,1614287061.8260934
1.3135495751447017,1614287061.846692
1.1104170244765117,1614287061.8875818
1.3020717909399626,1614287061.9077718
1.0465657781006055,1614287061.927949
1.0465657781006055,1614287061.927949
1.108253681391131,1614287061.948128
1.0053925980569596,1614287061.9582376
1.343985153624304,1614287061.9989734
0.9437194186764611,1614287062.0193045
1.1584356237938456,1614287062.0397851
1.1529847234879875,1614287062.0601335
1.1610187063908648,1614287062.0806925
1.1610187063908648,1614287062.0806925
1.0121331004135525,1614287062.1010103
1.0424797855918886,1614287062.1421854
0.9647822967440896,1614287062.162513
1.1796954023063648,1614287062.162513
0.975154488846063,1614287062.2035248
1.0978075657515118,1614287062.22395
1.023169097148859,1614287062.2445183
1.117193041594526,1614287062.2650783
1.0648646110372502,1614287062.2856345
1.1332872937770961,1614287062.306044
1.104144224081561,1614287062.3264284
1.104144224081561,1614287062.3264284
1.140469735637642,1614287062.366778
1.141158890761267,1614287062.377215
1.1070826414834702,1614287062.40818
1.0959839895376255,1614287062.4186695
1.0959839895376255,1614287062.4186695
1.1758706412067672,1614287062.4597967
1.1180695059160775,1614287062.4803178
1.186982166246044,1614287062.5007982
1.0942970058254062,1614287062.5212474
1.1862602531302722,1614287062.5417626
1.0662006535050876,1614287062.5622241
1.1826909536349957,1614287062.5828242
1.0340406178933672,1614287062.6031964
1.1744472537772765,1614287062.623663
1.0614394076523945,1614287062.623663
1.158452370467953,1614287062.664766
0.9483140381078647,1614287062.6854463
1.134970851301489,1614287062.7061484
0.8906628306824844,1614287062.7267828
1.099855376291647,1614287062.7475092
1.3202870170507115,1614287062.767985
0.9592543022230688,1614287062.7881947
0.910498393781078,1614287062.7982621
1.2895704334175173,1614287062.8184228
1.3149539036333278,1614287062.8391416
1.0451693609011188,1614287062.8595335
1.0730727107875206,1614287062.8799472
0.9112658459913954,1614287062.9004507
1.201275948253794,1614287062.9208982
1.1640372920553483,1614287062.9413948
1.1640372920553483,1614287062.9413948
1.7270079178181081,1614287062.961969
1.738950180270621,1614287062.9822276
1.2740172743288307,1614287063.0228677
1.479581872500942,1614287063.0228677
1.2911077875772474,1614287063.0433545
0.9281453035621761,1614287063.0841193
1.513318374172183,1614287063.0841193
1.3143919020393202,1614287063.1047444
1.7619199731229642,1614287063.1251938
1.7533655650917779,1614287063.145734
1.542927901001717,1614287063.1664898
1.1601771720220753,1614287063.2070758
1.5294048354924081,1614287063.2070758
1.3571358151821198,1614287063.2274356
1.358467589060115,1614287063.2679136
1.2894215864794811,1614287063.2783678
1.4827570378555783,1614287063.2783678
1.2378096778697183,1614287063.3192458
1.2378096778697183,1614287063.3192458
1.4222173218313963,1614287063.339495
1.3319386984933557,1614287063.3597777
1.5533371392177515,1614287063.380272
1.5532457516772205,1614287063.400729
1.2744305734476267,1614287063.4419086
1.2744305734476267,1614287063.4419086
1.2634986400133543,1614287063.4827952
1.2634986400133543,1614287063.4827952
1.4032240449880167,1614287063.5030298
1.218149882558885,1614287063.5442548
1.400716470659618,1614287063.5442548
1.2776958225678956,1614287063.5644643
1.3872244122206934,1614287063.5848138
1.173965075449971,1614287063.6258612
1.3687200253962026,1614287063.6258612
1.185954520411768,1614287063.6666284
1.3426243782759029,1614287063.6666284
1.1944311850884448,1614287063.7077074
1.1944311850884448,1614287063.7077074
1.2966339904102533,1614287063.7177968
1.2409109887883374,1614287063.73838
1.2218891952823716,1614287063.7791796
1.2201329650149129,1614287063.7791796
1.1933269370337471,1614287063.7998161
1.1629925209658605,1614287063.8203042
1.1560065311124499,1614287063.840455
1.1594170015257121,1614287063.8609393
1.057424416376474,1614287063.8813272
1.1194300106371142,1614287063.9220078
0.8966807477465036,1614287063.9220078
0.8429838038317912,1614287063.9422052
0.9737908354808085,1614287063.9830399
1.056954189723813,1614287064.0035799
0.913040789460607,1614287064.0242977
1.0204573437377944,1614287064.0446777
0.851433582671175,1614287064.0648944
0.9831381734543164,1614287064.0855968
0.7859017076153899,1614287064.105979
0.7859017076153899,1614287064.105979
0.7200126901258654,1614287064.1467593
0.7200126901258654,1614287064.1467593
0.9929892706614782,1614287064.1777403
0.731294354517827,1614287064.2085443
0.731294354517827,1614287064.2085443
0.5475018144532271,1614287064.2387838
0.6566016876762704,1614287064.2387838
0.4742709728094113,1614287064.2797217
0.7234677148908593,1614287064.3002274
0.5722629102075245,1614287064.3002274
0.6556343211757432,1614287064.3408098
0.527960763147113,1614287064.3613362
0.5874316947389617,1614287064.3818989
0.5659415100237176,1614287064.4026003
0.5419580666949272,1614287064.4232028
0.6076811998239342,1614287064.443521
0.6081180252509177,1614287064.4639144
0.6441872389771202,1614287064.4841495
0.6683726966985604,1614287064.505028
0.6752650602282998,1614287064.5255485
0.7220906726903599,1614287064.5460622
0.7798877622038288,1614287064.5665164
0.7803247452550238,1614287064.5765698
0.7446798173315408,1614287064.5972102
1.36064171844128,1614287064.5972102
1.126938631493229,1614287064.6282537
0.761432124797236,1614287064.6588652
0.8323229103822734,1614287064.6795726
1.0520700476367015,1614287064.6795726
0.847532842492742,1614287064.7207127
0.8674152242798019,1614287064.7408519
0.8674152242798019,1614287064.7408519
0.9134119369347988,1614287064.7818022
0.9134119369347988,1614287064.7818022
0.955260692232054,1614287064.8226318
0.8465680820031067,1614287064.8428173
1.2098572433766668,1614287064.8428173
0.8334615184228286,1614287064.8836913
1.035570863395972,1614287064.9041424
1.035570863395972,1614287064.9041424
1.260740421011573,1614287064.9142551
0.9089321831872224,1614287064.9680803
0.9089321831872224,1614287064.9680803
1.3252694692875855,1614287064.9785695
1.1437329257710653,1614287064.9990726
1.3474371397176066,1614287065.0401335
1.5104594274834071,1614287065.0401335
1.1976487132309046,1614287065.081131
1.0540654076821985,1614287065.101622
1.360301090583215,1614287065.101622
1.0995150659615252,1614287065.1425252
1.240849499072328,1614287065.162713
1.1339279599966523,1614287065.1832504
1.3446498497744868,1614287065.1832504
1.247927432255509,1614287065.2036686
1.250871040048842,1614287065.2447627
1.1866953124725215,1614287065.264913
1.2406725608084015,1614287065.2852917
1.2406725608084015,1614287065.2852917
1.1819316903440449,1614287065.3161607
1.2438311047127169,1614287065.3161607
1.2097572817024078,1614287065.3471158
1.1660095862799902,1614287065.37774
1.311613382029803,1614287065.37774
1.135103921752945,1614287065.3982825
1.1523226164342746,1614287065.418526
1.1041858548755807,1614287065.4595325
1.1498917578301469,1614287065.4803004
1.1853669320946933,1614287065.4803004
1.1123220290667288,1614287065.5217052
1.2533377048197232,1614287065.5217052
1.001290248276895,1614287065.5422487
1.0625269581725156,1614287065.582924
1.0625269581725156,1614287065.582924
1.3279452960788651,1614287065.6032884
1.107295479756436,1614287065.623513
1.3421286320724135,1614287065.6438794
1.1391124524321778,1614287065.6641104
1.0304889187718118,1614287065.705134
1.3494143478474914,1614287065.705134
1.0109359236277498,1614287065.7463763
1.4888619481012322,1614287065.7463763
1.4689082206058393,1614287065.7667856
1.3256966008907163,1614287065.7871437
1.133581081340371,1614287065.827961
1.133581081340371,1614287065.827961
1.0769420191044716,1614287065.8384116
1.2817873470585979,1614287065.8587947
1.107833750510789,1614287065.8994226
1.2314420649313396,1614287065.9198234
1.2710957169171342,1614287065.9198234
1.1680290082538323,1614287065.9608016
1.1611498027207177,1614287065.9813168
1.1401743774687727,1614287066.0019567
1.1318550289675158,1614287066.0226307
1.1378424161765737,1614287066.0431528
1.154702003530933,1614287066.0635078
1.0682769964615888,1614287066.0840578
1.0455640056954363,1614287066.1046846
1.0455640056954363,1614287066.1046846
1.0862976736069143,1614287066.1455412
1.1657960570473302,1614287066.1660645
1.2103145046639707,1614287066.17618
0.9571645286401815,1614287066.17618
1.226720196271813,1614287066.227341
0.8281519034791822,1614287066.227341
0.7755135931729307,1614287066.247826
0.9919505675564908,1614287066.2785354
1.1512259127804785,1614287066.2988613
0.9524552322107076,1614287066.3192103
1.1354790026055968,1614287066.339774
0.9066642036369652,1614287066.3604846
1.1119775491100605,1614287066.3808913
0.8525054741499125,1614287066.4012914
1.0788202257835584,1614287066.4218535
0.7860974572064543,1614287066.4424477
1.0310063354289167,1614287066.4626927
0.795910890243329,1614287066.483349
0.9751722936064504,1614287066.5039876
0.8515726748188106,1614287066.524658
0.898451317014231,1614287066.5451202
0.8980711968514448,1614287066.5654697
0.8363537834777643,1614287066.586171
0.9497718453668067,1614287066.596277
0.9252163753182563,1614287066.6271238
0.8942280399551639,1614287066.6474817
1.008140993501006,1614287066.6474817
0.9905087583741516,1614287066.678103
0.9834820684783905,1614287066.6985128
0.9854323927299764,1614287066.719218
0.9831023957551769,1614287066.739941
0.9831023957551769,1614287066.739941
0.9727531744956233,1614287066.7812057
1.0082096591568184,1614287066.8017464
0.9496582065660992,1614287066.822104
1.0010355685336099,1614287066.842608
0.9206870105909182,1614287066.8627727
0.9878459793025076,1614287066.883318
0.8892326272925392,1614287066.903514
0.9717671864016473,1614287066.9236863
1.0617587409073888,1614287066.9438624
0.8365025926701392,1614287066.9640605
0.940915808451429,1614287066.9844744
0.6821758443483017,1614287067.0049524
0.6980106592643108,1614287067.0254476
0.7592327660423118,1614287067.045862
0.8923945853000671,1614287067.0663655
0.7211796942894009,1614287067.0866907
0.8726294929493058,1614287067.1072245
0.684390848266507,1614287067.1277723
0.7643373033524903,1614287067.1378853
0.7643373033524903,1614287067.1378853
0.6380030744117471,1614287067.178633
0.8464119533181546,1614287067.1991177
0.7995995472619228,1614287067.2194595
0.8078502357021288,1614287067.2402165
0.6682060075883748,1614287067.260608
0.6763212766682769,1614287067.2810965
0.7825619079347976,1614287067.3014426
1.117800098726918,1614287067.3219748
0.8190979012003521,1614287067.3219748
0.7231632671818707,1614287067.362618
0.8114503098523688,1614287067.3829672
0.8057274372631011,1614287067.4033625
0.8057274372631011,1614287067.4033625
0.6471218427402344,1614287067.4439561
0.6917289495099019,1614287067.464535
0.6206372473249188,1614287067.4847922
