error,t
0.11855271054863747,1614287889.1030924
0.10725637314881409,1614287889.1238286
0.10763245547672584,1614287889.1446083
0.0938468919512101,1614287889.1652749
0.10485032615677703,1614287889.1856039
0.08391829379473226,1614287889.206387
0.1093752273510562,1614287889.2265768
0.080463871685301,1614287889.2471032
0.12071526345798711,1614287889.26778
0.14897193249798857,1614287889.277905
0.08446432861792963,1614287889.2986991
0.08446432861792963,1614287889.2986991
0.161024466846994,1614287889.3188584
0.1295880884336318,1614287889.359841
0.10670502466679643,1614287889.3804185
0.11471655133031056,1614287889.401147
0.17970591518360046,1614287889.421653
0.28711570938437325,1614287889.442258
0.14366047367071633,1614287889.4626968
0.20640291808453126,1614287889.48286
0.2980130758906401,1614287889.48286
0.23446650729558693,1614287889.5239825
0.18767361760241852,1614287889.544183
0.19915909486917904,1614287889.5647779
0.255431229900549,1614287889.5852396
0.4142754115802585,1614287889.6059992
0.23807481348737958,1614287889.6266975
0.2759473609124299,1614287889.6474426
0.33987274658786215,1614287889.6578107
0.357367569802554,1614287889.67857
0.28747010779886084,1614287889.6991527
0.2876125209429272,1614287889.7199028
0.3170732251881756,1614287889.7403388
0.2899742863465078,1614287889.7607603
0.3466901494177168,1614287889.7812738
0.31115479200794005,1614287889.8018484
0.37900967372478256,1614287889.8222585
0.34953684879905556,1614287889.8429563
0.4148058919956539,1614287889.8633928
0.3941238368067659,1614287889.8839562
0.4544376504338943,1614287889.904702
0.44281718972710604,1614287889.9251513
0.4937912946698627,1614287889.94593
0.4929216952555836,1614287889.9666972
0.4983169663001894,1614287889.9872866
0.5461412344695058,1614287890.0080917
0.5544671398451185,1614287890.018399
0.6517175677075803,1614287890.038902
0.665012593280409,1614287890.0593057
0.5917225154944259,1614287890.0798829
0.5917225154944259,1614287890.0798829
0.6920518754641451,1614287890.1005805
0.6563656468367224,1614287890.1411133
0.6085239510026996,1614287890.1618443
0.6696775771726904,1614287890.182432
0.5986299651209572,1614287890.2031622
0.6686596877783906,1614287890.223709
0.7380868544302881,1614287890.223709
0.6552294713113829,1614287890.265064
0.6062186008183901,1614287890.2855673
0.6327629375120062,1614287890.3059156
0.6264463853254235,1614287890.3267422
0.6074121032835879,1614287890.3469036
0.6724724169024572,1614287890.367399
0.5926170811596545,1614287890.3879538
0.6307044475444488,1614287890.3980627
0.7161316399941761,1614287890.418722
0.6132950553576119,1614287890.4391716
1.0487184475659195,1614287890.4391716
1.0368675472006603,1614287890.4597466
0.753836180587803,1614287890.5000885
0.7537654994135181,1614287890.5209987
0.6328119812757719,1614287890.5417373
0.7816493016049589,1614287890.5620859
0.7514781618259659,1614287890.582518
0.6560526770573731,1614287890.6026928
0.8917026008081925,1614287890.6026928
0.7843927449401805,1614287890.6438973
0.7142456923931289,1614287890.6642902
0.7002765313692967,1614287890.6847382
0.6470142845005875,1614287890.7053456
0.811714006153632,1614287890.7260635
0.6478060124108871,1614287890.746706
0.6187584475240253,1614287890.7672973
0.7883854328344748,1614287890.7672973
0.8355992776289748,1614287890.7775912
0.6311966853025438,1614287890.8184874
0.5586457307017074,1614287890.8392172
0.6248497967601564,1614287890.8595915
0.5305182008505486,1614287890.8801615
0.6137809784257267,1614287890.9010608
0.5247089942866159,1614287890.921622
0.5969972722770187,1614287890.9420369
0.5139897070270585,1614287890.9626944
0.5742513644609879,1614287890.9828818
0.5021885215699586,1614287891.0034468
0.5511187474666006,1614287891.0242171
0.4931810433882591,1614287891.0448508
0.5288048686434246,1614287891.0656092
0.48121770038875566,1614287891.0860047
0.5954454191951839,1614287891.106445
0.7131588636956838,1614287891.127131
0.4517810619752263,1614287891.1474576
1.6375051348032799,1614287891.1474576
1.478558255658291,1614287891.1678772
0.945169081762081,1614287891.1983368
0.5989866735024876,1614287891.2186964
1.4096824362669027,1614287891.2186964
0.7367515996357952,1614287891.2595983
1.187403279035532,1614287891.280349
0.8648708788392081,1614287891.3011672
1.297107040497901,1614287891.3219156
0.9857030997935459,1614287891.3424168
1.3853160179941995,1614287891.3631377
1.0845076805710598,1614287891.383909
1.460467934688111,1614287891.404428
1.170524522419161,1614287891.4247503
1.5055020210955998,1614287891.4454203
1.2272223999070602,1614287891.4659805
0.9550811965845813,1614287891.4864101
1.5552110351183008,1614287891.5071008
1.424785907283683,1614287891.517185
1.8140193229272916,1614287891.5476658
1.936787616144958,1614287891.5476658
1.571597698709495,1614287891.5783632
1.3375065497115894,1614287891.5986893
1.5652515008643053,1614287891.6191092
1.3466187368193603,1614287891.6398535
1.5584432851783074,1614287891.660293
1.3555149242727298,1614287891.6807468
1.5402004690592253,1614287891.701239
1.353099969690485,1614287891.7217567
1.5158029443360372,1614287891.7421494
1.3445964162191089,1614287891.7626958
1.4854473755581863,1614287891.7830954
1.330256021684046,1614287891.8035243
1.1834040688385798,1614287891.8242452
1.4241412494331964,1614287891.8446681
1.2952367048964812,1614287891.8650806
1.4669895573279836,1614287891.8855617
1.432637028001058,1614287891.9059634
1.432637028001058,1614287891.9059634
1.3325102272745322,1614287891.9267023
1.3641092915136501,1614287891.9468613
1.2144617308421535,1614287891.9877992
1.1837194455300706,1614287891.997907
1.27664851194129,1614287891.997907
1.181088292896316,1614287892.039094
1.1724618047321744,1614287892.05948
1.1364053509280518,1614287892.0800848
1.1279898220598739,1614287892.1009123
1.1004474853550625,1614287892.1009123
1.1191163648695717,1614287892.1424448
1.1465509804248368,1614287892.163182
0.9945310433355812,1614287892.163182
1.08618372595105,1614287892.20431
0.9335640866024463,1614287892.224806
1.1773739720596605,1614287892.224806
0.8966397374746684,1614287892.255332
0.8966397374746684,1614287892.255332
1.0071127117417467,1614287892.2807908
0.8765466481723936,1614287892.3014987
1.0255778467948713,1614287892.3221378
0.9714062252912318,1614287892.3627436
0.8071622269537371,1614287892.3829575
0.9526138546328102,1614287892.403489
0.828279794119779,1614287892.4239748
0.9297480554238725,1614287892.4446096
0.8576039426052944,1614287892.4650238
0.8576039426052944,1614287892.4650238
0.9034730078641127,1614287892.4856179
0.9025808293604111,1614287892.5268443
0.8560442366047307,1614287892.5470304
1.1187471689271273,1614287892.5674002
1.1195980626351798,1614287892.5774894
1.1195980626351798,1614287892.5774894
0.9543743996746424,1614287892.5980897
0.9885309062507701,1614287892.639023
0.8510764750565395,1614287892.6594462
1.0156330940020257,1614287892.6797512
0.8982653470238572,1614287892.7002878
1.0416184639294168,1614287892.7210424
1.0416184639294168,1614287892.7210424
1.0684879759859975,1614287892.762531
0.9939538299761593,1614287892.783121
1.0843317356489626,1614287892.803677
1.0843317356489626,1614287892.803677
1.0950329510539112,1614287892.8451188
1.0649558434707238,1614287892.8655288
1.0649558434707238,1614287892.8655288
1.0978659534643858,1614287892.8963025
1.0978659534643858,1614287892.8963025
1.1732200583424115,1614287892.9270306
1.0382614690172116,1614287892.9475808
1.0755078947325876,1614287892.97843
1.1191873241370258,1614287892.9986908
1.0544341147036664,1614287893.0192413
1.0544341147036664,1614287893.0192413
1.0242313421330074,1614287893.060443
1.0242313421330074,1614287893.060443
0.9875689401030483,1614287893.101096
1.1006209935763243,1614287893.1212194
1.1369110528870106,1614287893.1212194
0.9498424940792616,1614287893.1418421
0.8959772724473025,1614287893.1829338
1.0545465301103807,1614287893.2033134
1.0545465301103807,1614287893.2033134
0.9640273958263403,1614287893.2440665
1.0021870076462989,1614287893.264771
1.3281132172266066,1614287893.2852256
1.642811850460018,1614287893.2852256
1.3470022047759982,1614287893.305822
0.8975256837023364,1614287893.3469293
1.3799920653122832,1614287893.3469293
0.9535533037842883,1614287893.3774207
1.3958060488232498,1614287893.3774207
0.8527254341611155,1614287893.4186847
1.1716431936299396,1614287893.4392378
0.9228575742697998,1614287893.4598222
0.992358437806439,1614287893.4803298
1.2412818070012315,1614287893.5008204
1.0175181078040527,1614287893.5214942
1.4855965450487973,1614287893.5416965
1.813059322349449,1614287893.5416965
1.2796118154221734,1614287893.5824559
1.0818023318603558,1614287893.6026015
1.5168750191012503,1614287893.6026015
1.072929242102326,1614287893.6435566
1.2736585881902758,1614287893.664079
1.056025774871804,1614287893.6848485
1.5103767565370056,1614287893.6848485
1.2942188933486485,1614287893.7053578
1.3036909053387422,1614287893.7464569
1.214092308776721,1614287893.7565632
1.2224203808450784,1614287893.7871642
1.2224203808450784,1614287893.7871642
1.072189588869469,1614287893.8077826
1.2847168315396764,1614287893.8385932
1.16585115138771,1614287893.859167
1.4440154514959538,1614287893.859167
1.407641465729249,1614287893.8799682
1.308456291777514,1614287893.900459
1.2058946801787847,1614287893.9411416
1.1495640099231137,1614287893.9614813
1.105860842139004,1614287893.9818394
1.1357804066889488,1614287894.002187
1.1357804066889488,1614287894.002187
1.2251762342196555,1614287894.043204
1.3558348234690336,1614287894.043204
1.096178981173245,1614287894.0843885
1.222248524970888,1614287894.0843885
1.0273070394735768,1614287894.1257944
1.0757303432987535,1614287894.1462798
1.2105739723498812,1614287894.1462798
1.111308187851554,1614287894.1667
1.3062699209772386,1614287894.1767795
1.1661579088933813,1614287894.2279384
1.1326346185513871,1614287894.2380273
1.072445541239418,1614287894.258603
1.1401354089810267,1614287894.258603
1.0480908452626359,1614287894.2993178
1.0693064022521819,1614287894.319989
1.0482148447033655,1614287894.340883
1.0506017626497568,1614287894.340883
1.0397678341737842,1614287894.3616118
1.0050459801520455,1614287894.4023888
1.0050459801520455,1614287894.4023888
1.0593742173997767,1614287894.4432268
0.8994454082773358,1614287894.4432268
0.9434879860312138,1614287894.4637666
0.7273131803078601,1614287894.484247
0.6793527315688794,1614287894.5047257
0.8462299487153588,1614287894.5455709
0.9468601731851531,1614287894.5661185
0.67363938994682,1614287894.5661185
0.9095828828712168,1614287894.6067216
0.7281193017882389,1614287894.627056
0.7281193017882389,1614287894.627056
0.5798445476023075,1614287894.6578476
0.5798445476023075,1614287894.6578476
0.7432541661371104,1614287894.6786587
0.5694986972955263,1614287894.7191813
0.7657323118059352,1614287894.7398713
0.7867150570120403,1614287894.7398713
0.8227707443473073,1614287894.7604053
0.49930312356146783,1614287894.8015015
0.644873038450717,1614287894.8220541
0.6319212517112609,1614287894.8220541
0.5681139650729101,1614287894.863111
0.6945488609488184,1614287894.863111
0.5160664275704233,1614287894.883833
0.528588506305564,1614287894.9250517
0.48095639897189574,1614287894.9455602
0.8144502004012288,1614287894.9455602
0.5222674521842584,1614287894.9763937
0.5393301871356775,1614287895.0071814
0.5412266678157367,1614287895.0279443
0.5563249758635203,1614287895.0380468
0.9279885679605099,1614287895.0380468
0.5866065264758583,1614287895.078692
1.2530438137320623,1614287895.078692
1.271109779045642,1614287895.0992281
0.7476855045688632,1614287895.1403117
1.0262591451853007,1614287895.1403117
0.6443613067138353,1614287895.181888
0.7485062422739976,1614287895.2024004
1.0874720611706645,1614287895.2024004
0.6656922401441835,1614287895.243208
1.375478867848968,1614287895.243208
1.3925373731406758,1614287895.2636383
0.9236109272342292,1614287895.30453
0.9392331206588691,1614287895.324753
0.7137186345987221,1614287895.3453023
0.87594041726758,1614287895.3658817
0.9973739556028428,1614287895.3865411
0.7840469034893589,1614287895.4072728
1.477285053414581,1614287895.4072728
1.3800353990018774,1614287895.428084
1.0756215229138355,1614287895.4587219
1.0756215229138355,1614287895.4587219
1.1116606417773613,1614287895.4996886
0.9265608057498287,1614287895.520038
1.1409515461392652,1614287895.540724
0.9691256618343476,1614287895.5612674
1.1763834400457704,1614287895.5816612
1.02016718707696,1614287895.6025198
1.208583836741285,1614287895.6226864
1.208583836741285,1614287895.6226864
1.360838599794653,1614287895.6428714
1.2306893440612923,1614287895.663455
1.3656902414708076,1614287895.6838553
1.154905753069624,1614287895.7248697
1.270013578962567,1614287895.7452655
1.270013578962567,1614287895.7452655
1.1565352016474948,1614287895.776098
1.253965387595514,1614287895.8067331
1.2083284840871262,1614287895.82741
1.323137961026566,1614287895.82741
1.3154499829955615,1614287895.8375173
1.2861778165313487,1614287895.8579543
1.2608429195985906,1614287895.8987045
1.245256700030489,1614287895.9194665
1.2592041475678404,1614287895.9402034
1.2143044715973947,1614287895.960868
1.2478816430931718,1614287895.9816086
1.1721326750961176,1614287896.0022402
1.2241274098869317,1614287896.0226853
1.1219356020577431,1614287896.0428631
1.1912186187550327,1614287896.063434
1.0688966041107484,1614287896.0841038
1.0688966041107484,1614287896.0841038
1.0663170017073336,1614287896.1248102
1.1066657961873678,1614287896.1455016
1.159630159988953,1614287896.1556082
1.3355275791120338,1614287896.1556082
1.0161976537247872,1614287896.1865292
1.5415639189588564,1614287896.206693
1.5320496345274741,1614287896.2270808
1.2613454957288408,1614287896.2578351
1.0930805720765147,1614287896.2785802
1.1847916017175988,1614287896.298691
1.0370987293953478,1614287896.31925
1.1868131182942312,1614287896.3399227
1.0606982448006754,1614287896.3604898
1.186747811804405,1614287896.3808193
1.082981255831655,1614287896.4015565
1.1768958841601738,1614287896.4220648
1.095344251955921,1614287896.4425795
1.095344251955921,1614287896.4425795
1.1551083786518694,1614287896.4840233
1.1085531512655564,1614287896.504852
1.1751986218395456,1614287896.504852
1.1378291656658013,1614287896.5255413
1.1062921933877312,1614287896.5666857
1.1087682969274413,1614287896.5870826
1.0782387058839185,1614287896.6076584
1.09027579246133,1614287896.6180644
1.053097323760855,1614287896.638518
1.0994104878814064,1614287896.659004
1.0188084951410423,1614287896.6792355
1.0907802639407058,1614287896.699428
1.1753359117981275,1614287896.719678
0.968345870899137,1614287896.7398884
0.968345870899137,1614287896.7398884
0.77756636536273,1614287896.7802694
0.7630905978536349,1614287896.7802694
0.8917064623053632,1614287896.8208423
1.0502287163039765,1614287896.8413806
0.8454590824422217,1614287896.8617694
1.027573862378646,1614287896.8826172
0.7856461691270122,1614287896.902801
0.9911160320610581,1614287896.923509
0.7253528649609535,1614287896.9442706
0.7253528649609535,1614287896.9442706
0.6784655974594691,1614287896.9854712
