error,t
0.4960734448555064,1614313501.121003
0.4848206479235304,1614313501.1416473
0.4954535718678479,1614313501.1624107
0.5121006998223165,1614313501.1826155
0.4572529409702266,1614313501.2033763
0.48779273987181626,1614313501.223633
0.3969449191555803,1614313501.2441907
0.34318142704015453,1614313501.2441907
0.4361961464582531,1614313501.285318
0.4915294532206802,1614313501.305726
0.4280518079275648,1614313501.3264709
0.4612795699043213,1614313501.3365915
0.46047052334106864,1614313501.3673928
0.5414491902243246,1614313501.3880007
0.5842990327265674,1614313501.3984766
0.40986962638202984,1614313501.419187
0.5065622615657717,1614313501.4400187
0.2860125438921912,1614313501.4608612
0.2740864020291185,1614313501.481548
0.39006919160537645,1614313501.5021179
0.5124023654820986,1614313501.5227118
0.270542916578453,1614313501.5227118
0.5149022738535938,1614313501.563641
0.3714139168687558,1614313501.5841987
0.3714139168687558,1614313501.5841987
0.3604243917794445,1614313501.6247885
0.5211271410711558,1614313501.6454782
0.6038112797284809,1614313501.6555939
0.4336061543798342,1614313501.6866944
0.4207678134873041,1614313501.6866944
0.3570516876883856,1614313501.7178931
0.4158018796738745,1614313501.7386343
0.3574953205013147,1614313501.75937
0.5031333598812069,1614313501.7800043
0.3869492655318316,1614313501.800494
0.4873750235094185,1614313501.8208065
0.4176868570832233,1614313501.84154
0.4742398513764614,1614313501.8620093
0.45527724816717385,1614313501.8825157
0.45527724816717385,1614313501.8825157
0.6890071726255611,1614313501.9230988
0.5137448605694541,1614313501.9435441
0.5098217396095017,1614313501.9639184
0.614438137640248,1614313501.9639184
0.5741200746189867,1614313502.0077085
0.581267459706299,1614313502.0181458
0.6007324781477177,1614313502.0386877
0.6155115851331205,1614313502.0594041
0.6483911241489951,1614313502.079949
0.6410007697166442,1614313502.1007454
0.6872390685840021,1614313502.1214633
0.6605744824744333,1614313502.142088
0.7199784679511512,1614313502.16261
0.785496942497637,1614313502.1827533
0.6771709016951406,1614313502.2032974
0.7533869471810493,1614313502.2240958
0.8912683461008282,1614313502.2240958
0.9136861653523707,1614313502.244579
0.6707876931557475,1614313502.2851956
0.7683416225901416,1614313502.305562
0.6605532330339299,1614313502.3263624
0.7679106873845862,1614313502.3468661
0.6664251733117721,1614313502.3674881
0.7031081222671306,1614313502.377937
0.7031081222671306,1614313502.377937
0.7020743975338508,1614313502.419139
0.751753915565645,1614313502.4395242
1.0415414126421567,1614313502.4395242
1.0435110783650055,1614313502.4600623
0.7744259209115142,1614313502.5013714
0.7744259209115142,1614313502.5013714
0.8059383431113949,1614313502.5425105
0.8059383431113949,1614313502.5425105
0.8300667780480893,1614313502.5834537
0.7761746247574144,1614313502.6041453
0.8492044792608626,1614313502.624983
0.7820335689719545,1614313502.6456275
0.8733690977479673,1614313502.6664119
0.8133838974725125,1614313502.68678
0.8999012737771874,1614313502.707528
0.8506107817713195,1614313502.7176342
0.8917318726400213,1614313502.7384048
