error,t
0.2657814197936792,1614305124.1676056
0.26688937612325536,1614305124.1777008
0.22911596314744664,1614305124.1981668
0.20290173853813265,1614305124.1981668
0.21437855679107343,1614305124.2187326
0.25660992525742743,1614305124.259744
0.18737715212312267,1614305124.259744
0.2192172885713033,1614305124.280258
0.21142126212757328,1614305124.3216817
0.26256374960766404,1614305124.3421595
0.1486121087819483,1614305124.3421595
0.2058182566959792,1614305124.362711
0.15705408363458861,1614305124.3834696
0.2764213360007317,1614305124.4246001
0.1958333843289526,1614305124.4447894
0.28550429950691436,1614305124.465237
0.38153603232398403,1614305124.485804
0.1938269133815662,1614305124.506202
0.3027628116656369,1614305124.5266593
0.24601731735770493,1614305124.5266593
0.24836267449902416,1614305124.567574
0.2311138033438671,1614305124.5776923
0.2311138033438671,1614305124.5776923
0.22872912566630288,1614305124.6186888
0.22872912566630288,1614305124.6186888
0.29084397260422157,1614305124.639272
0.339612371649606,1614305124.6806545
0.27533398255117114,1614305124.7008073
0.3412203307535624,1614305124.72132
0.5165747627063464,1614305124.7417824
0.3106297929565023,1614305124.7622254
0.34899565918141673,1614305124.7826962
0.45942774967195854,1614305124.7826962
0.4797276186107915,1614305124.8031077
0.3637167540593762,1614305124.8444147
0.34223411428099193,1614305124.8650842
0.39401892348969825,1614305124.8858895
0.3626593823752857,1614305124.9064248
0.4274870530433772,1614305124.9268904
0.4274870530433772,1614305124.9268904
0.47364372091410756,1614305124.9576907
0.47364372091410756,1614305124.9576907
0.44658613681705894,1614305124.9986928
0.5158262770473825,1614305124.9986928
0.5101977620899925,1614305125.0394814
0.5587658788143731,1614305125.059892
0.5768138142713128,1614305125.0804
0.5768138142713128,1614305125.0804
0.5754773859811915,1614305125.1009717
0.612438744041573,1614305125.1213808
0.6421336750012452,1614305125.1625116
0.6203139137834481,1614305125.1832542
0.6203139137834481,1614305125.1832542
0.6296929563339618,1614305125.2243416
0.6296929563339618,1614305125.2243416
0.7052918669428294,1614305125.2447977
0.7073132576394698,1614305125.2857943
0.7280900437259816,1614305125.2857943
0.7078363749135201,1614305125.3266943
0.7078363749135201,1614305125.3266943
0.6535950201856602,1614305125.3674912
0.7030237102482642,1614305125.3779418
0.858213819480155,1614305125.3986661
1.0664789521528766,1614305125.3986661
0.8764909026050155,1614305125.4192193
0.6774226277877505,1614305125.4605138
0.7379584062818189,1614305125.481329
0.6827919769091849,1614305125.5018597
0.7750450480950252,1614305125.522648
0.7750450480950252,1614305125.522648
0.8001071081860311,1614305125.5633388
0.7082509899995588,1614305125.584137
0.8177471714124888,1614305125.6045985
0.71014662820893,1614305125.6247773
0.8260467499222219,1614305125.6454625
0.7363604543803185,1614305125.6660345
0.9092331797134643,1614305125.6660345
0.8283537172291762,1614305125.6867535
0.8238689915616555,1614305125.727993
0.8238689915616555,1614305125.727993
0.7979207189415909,1614305125.7590272
0.8169364698887485,1614305125.7797549
0.8169364698887485,1614305125.7797549
0.9364376011684497,1614305125.8207114
1.0392966887107207,1614305125.8207114
0.9391718889040224,1614305125.8412838
0.7598088566998398,1614305125.8818355
0.938811836623014,1614305125.8818355
0.7521203854085798,1614305125.9226933
0.8456247925746687,1614305125.9434566
0.758123261014428,1614305125.9641967
0.92757061442591,1614305125.9641967
0.8424520892332559,1614305125.9849508
0.8311110895720066,1614305126.026515
0.8311110895720066,1614305126.026515
0.8143729721081783,1614305126.0676036
0.7809669034827247,1614305126.0776944
0.7188858373514773,1614305126.098455
0.7869581408824258,1614305126.1186333
0.7869581408824258,1614305126.1186333
1.323762075739836,1614305126.1392086
0.9965155999261268,1614305126.1799123
0.7248333210666453,1614305126.2004526
0.7248333210666453,1614305126.2004526
1.1177710374367669,1614305126.220958
0.669834585815158,1614305126.2619097
