error,t
0.30970533401952616,1614306139.8431187
0.2672822407754649,1614306139.8431187
0.24616289144172576,1614306139.8635428
0.2692534473531174,1614306139.9044979
0.2602986798162188,1614306139.925001
0.28830559342541395,1614306139.9456546
0.3234331958636485,1614306139.9660418
0.24474837591587284,1614306139.9864373
0.24474837591587284,1614306139.9864373
0.1724570752764587,1614306139.9965467
0.16512101571699822,1614306140.0476048
0.16512101571699822,1614306140.0476048
0.1974308853316742,1614306140.0577245
0.2275604729633971,1614306140.0986915
0.3100950809249605,1614306140.1193502
0.18424216582814745,1614306140.1193502
0.3187750562377949,1614306140.1608994
0.21647712903962546,1614306140.1816487
0.32455734915209944,1614306140.202467
0.2080071612020431,1614306140.2231145
0.32895830136998816,1614306140.2436404
0.32895830136998816,1614306140.2436404
0.2236504582467509,1614306140.2846174
0.2236504582467509,1614306140.2846174
0.2965748137317734,1614306140.3255966
0.34925544064413017,1614306140.3255966
0.26715322372662853,1614306140.3666217
0.26715322372662853,1614306140.3666217
0.26320486835790957,1614306140.407587
0.35090040293802116,1614306140.4179525
0.3094065768615879,1614306140.4386919
0.350072358353972,1614306140.459363
0.3366008141539638,1614306140.4801817
0.34215056109492314,1614306140.5009668
0.40449385765494217,1614306140.5009668
0.3292374978889565,1614306140.5424154
0.5464367481079881,1614306140.5631125
0.413699397545096,1614306140.5834777
0.3875511366724287,1614306140.6040523
0.48670664493436644,1614306140.6248171
0.5012229032294553,1614306140.6451857
0.488843958031024,1614306140.6656094
0.4815733844354586,1614306140.6859968
0.5245152572766314,1614306140.696114
0.5245152572766314,1614306140.696114
0.5597125393102593,1614306140.748033
0.5682256591409222,1614306140.758401
0.5836398462267762,1614306140.779124
0.6121887419782898,1614306140.7996604
0.6658009965796794,1614306140.8205068
0.6210320817752695,1614306140.8409443
0.6692939700662074,1614306140.8613386
0.7122835320447795,1614306140.8820496
0.8994713067153597,1614306140.8820496
0.6428357181524997,1614306140.9231157
0.7145417522888273,1614306140.943573
0.640971943367651,1614306140.96402
0.722741760676833,1614306140.9846134
0.6412350421141068,1614306141.0048053
0.7218845227204412,1614306141.0252595
0.6606398330745802,1614306141.0457478
0.7192748216830619,1614306141.0665853
0.6897627760042027,1614306141.0870128
0.7083842112034342,1614306141.10773
0.765855068889768,1614306141.1178162
0.7506515439190417,1614306141.1384065
0.6960777471443412,1614306141.1585913
0.952002252233272,1614306141.1791623
0.9598184028258339,1614306141.1998353
0.8201326863036059,1614306141.2203393
0.8333963440445034,1614306141.2408254
0.7395629527344404,1614306141.26154
0.893190464735023,1614306141.282128
0.8579515368368928,1614306141.3026052
0.7621718391855197,1614306141.3233447
0.9476821520642456,1614306141.3441246
0.9397800978786299,1614306141.3649635
0.8690283603305806,1614306141.3855278
0.8085697734922483,1614306141.4059198
0.8619456473936967,1614306141.4267023
0.8394570771621956,1614306141.4368083
0.8370268035723807,1614306141.4673586
0.8187700914003977,1614306141.4879844
0.9293949340015599,1614306141.4981036
0.8305728427804537,1614306141.5186863
0.8185222227729984,1614306141.538862
0.8905878887254179,1614306141.5595922
0.8058362489207962,1614306141.580431
1.0790666893616743,1614306141.580431
0.9867336529309315,1614306141.6216235
