error,t
0.6444285159069904,1614295609.8586457
0.56987008883448,1614295609.879408
0.7307832197992944,1614295609.9002807
0.6140495603322416,1614295609.9211688
0.558248667617248,1614295609.9418366
1.227734052598454,1614295609.9418366
1.2735143684108636,1614295609.9625955
0.5593342580352494,1614295610.003457
0.5222873825346293,1614295610.0236046
0.6054264819441009,1614295610.044162
0.5013493291836173,1614295610.0649247
0.7313971043652436,1614295610.0854745
0.48221564983019394,1614295610.1058803
0.8483126982388938,1614295610.1266956
0.8483126982388938,1614295610.1266956
1.2705125862464375,1614295610.136825
0.44797517346898874,1614295610.188054
0.4269583817031821,1614295610.1985154
1.0930197915610227,1614295610.2192574
0.7868910240585223,1614295610.240025
1.8251692727604447,1614295610.240025
1.8517373255541578,1614295610.2609468
1.2741031936542861,1614295610.3018148
0.9959265060178586,1614295610.322573
1.3389214992129714,1614295610.3426814
1.075456939046917,1614295610.3632514
1.3894382499788356,1614295610.3839252
1.141167834362972,1614295610.4043927
1.4401303132029644,1614295610.424814
1.4401303132029644,1614295610.424814
1.7069780598908793,1614295610.4455092
1.2631157618313724,1614295610.4867039
1.5131198426389147,1614295610.5072484
1.5131198426389147,1614295610.5072484
1.3098998162490934,1614295610.528069
1.5427196237554248,1614295610.5590591
1.358255488025912,1614295610.5797498
1.9047001135034634,1614295610.5797498
1.8883492371309902,1614295610.6000993
1.7185337850334574,1614295610.620673
1.4008267409756971,1614295610.6612766
1.5427719762906547,1614295610.6816607
1.402917995916544,1614295610.7025166
1.659338064743081,1614295610.7025166
1.5276146716087142,1614295610.7227094
1.6167550100534367,1614295610.7434642
1.397210907065935,1614295610.7843938
1.4744218924551675,1614295610.8049042
1.3875898600138383,1614295610.8255997
1.445009925116175,1614295610.8459537
1.3778199921291923,1614295610.8666935
1.4096536192090516,1614295610.8868117
1.4096536192090516,1614295610.8868117
1.344061594706264,1614295610.921778
1.3670710380336901,1614295610.9419663
1.3475515098732573,1614295610.962688
1.3117026992324077,1614295610.962688
1.2727805222808077,1614295611.0033557
1.2727805222808077,1614295611.0033557
1.2876478342153663,1614295611.0240815
1.2460982513285197,1614295611.0647967
1.2460982513285197,1614295611.0647967
1.1443986554393462,1614295611.085466
1.2075146709207618,1614295611.1060069
1.0823785067440823,1614295611.1264334
1.269820286666846,1614295611.1678138
1.269820286666846,1614295611.1678138
0.9992218896674627,1614295611.1781557
1.2486809262749596,1614295611.2187583
1.0251783871019768,1614295611.2187583
1.0375205323770078,1614295611.238872
1.038449044046211,1614295611.2801697
1.038449044046211,1614295611.2801697
0.847353885336155,1614295611.3007226
0.9899977267512585,1614295611.3208938
0.9423455174447167,1614295611.3617504
1.168552520620913,1614295611.3825588
0.8884971507660588,1614295611.403214
1.136842065379253,1614295611.42376
0.8263009502565454,1614295611.4444036
1.0959259118058482,1614295611.4647927
0.8141567270582966,1614295611.484908
1.0521852528902786,1614295611.5056427
0.8597538089535828,1614295611.526203
1.0077870508707254,1614295611.5467057
1.3251705429314575,1614295611.5673978
0.9777801790584744,1614295611.5775282
0.8716543788352523,1614295611.5983994
1.1512232788347505,1614295611.5983994
1.1470589066540051,1614295611.6187139
0.98889640425151,1614295611.6598668
0.9264398763475237,1614295611.6803257
1.0207518129969861,1614295611.7007658
0.9807895437099359,1614295611.7212965
1.0428459235264416,1614295611.7416434
1.0259558443323926,1614295611.7625306
1.0618448390158775,1614295611.78269
1.0682918927451912,1614295611.8032665
1.0744664408733329,1614295611.8239367
1.1041991218413367,1614295611.8441987
1.0795626823259312,1614295611.8647804
1.1326677734039825,1614295611.8854716
1.07967658382683,1614295611.9059272
1.155860222286034,1614295611.9266937
1.2437878688030177,1614295611.9473677
0.9622522121301753,1614295611.9473677
1.0621787940804417,1614295611.967716
1.273276378232212,1614295611.977991
1.3016114047871405,1614295611.9983191
1.0307843192230859,1614295612.0391805
1.0190319450777383,1614295612.0597224
1.1834253226342835,1614295612.0802696
1.3594320540053482,1614295612.1006627
0.9680279130702958,1614295612.1208606
1.1674946435028286,1614295612.1414993
1.4719810275095813,1614295612.1414993
1.2034030944522045,1614295612.182694
0.9141886651899052,1614295612.2034612
1.1246690450668084,1614295612.2242815
0.9743792319459099,1614295612.2447765
1.0808040619039114,1614295612.2654307
1.0317340627682174,1614295612.2857754
1.0355211737011776,1614295612.3064873
1.2208542165322065,1614295612.3165762
1.2208542165322065,1614295612.3165762
1.1589544648620929,1614295612.367514
1.0464482950256508,1614295612.3776085
1.0464482950256508,1614295612.3776085
1.2234546673067506,1614295612.41868
1.2234546673067506,1614295612.41868
1.7361164258236528,1614295612.43913
1.746397621726076,1614295612.4597464
1.2795827773653432,1614295612.5011451
1.2836699363501172,1614295612.5218778
1.1059912293850782,1614295612.5425217
0.9329163727923863,1614295612.5632598
1.3201599910277177,1614295612.5835142
1.1237229837466884,1614295612.6040533
1.538784151692088,1614295612.6248448
1.7073967039208868,1614295612.6248448
1.3797631363348548,1614295612.6657429
1.2350342878551366,1614295612.6864774
1.460478152378342,1614295612.6965628
1.2763839911573767,1614295612.7273924
1.4474875443052067,1614295612.7377627
1.3464585503820157,1614295612.7584827
1.3931362074814322,1614295612.7786903
1.3166548105921296,1614295612.7994323
1.2522713219189874,1614295612.8203104
1.3670938911387702,1614295612.840926
1.3264172618377437,1614295612.8613305
1.5662189480989146,1614295612.8613305
1.5630991288226974,1614295612.8820605
1.297698657041138,1614295612.9225965
1.3029764817253144,1614295612.9432936
1.2930489243481817,1614295612.9635093
1.2762136459049693,1614295612.9840612
1.2971328259113872,1614295613.0046263
1.2394567657448552,1614295613.0250576
1.2971437939014292,1614295613.0457428
1.1996399014044998,1614295613.0664964
1.2948081667936275,1614295613.0872142
1.2141075576767895,1614295613.107883
1.2141075576767895,1614295613.107883
1.2791203836969225,1614295613.1385999
1.2215512753962117,1614295613.1587512
1.3295232633176715,1614295613.1587512
1.2576109209287163,1614295613.1997206
1.2576109209287163,1614295613.1997206
1.216788637602442,1614295613.240492
1.2118609333566062,1614295613.2606962
1.2182232250174838,1614295613.2812092
1.1669310444687666,1614295613.3019824
1.1966429642114023,1614295613.3226926
1.014754636806863,1614295613.3226926
0.9713828056298187,1614295613.3434973
1.0894902787627503,1614295613.384276
1.067430765338925,1614295613.404755
1.1557998116619532,1614295613.4251761
1.2560024431225356,1614295613.4455054
1.0002518001067568,1614295613.4658837
1.1240076875175578,1614295613.486698
0.7279958286121971,1614295613.486698
0.5545763816559708,1614295613.4967973
0.8928801438206704,1614295613.5481586
0.9769252861330386,1614295613.558536
0.8485327468582567,1614295613.5790741
1.0376630260205182,1614295613.5998216
0.7860141642620004,1614295613.6205077
0.9987608977460602,1614295613.6409957
0.7227616398157786,1614295613.6613815
0.95822779059152,1614295613.682095
0.95822779059152,1614295613.682095
0.6170873993589426,1614295613.7231622
0.8829599258538595,1614295613.7435117
0.4688866875561362,1614295613.763975
0.7395472628289352,1614295613.763975
0.4600758624838103,1614295613.8049479
0.7600146018210185,1614295613.8254712
0.5337853064809279,1614295613.8254712
0.6863605232627895,1614295613.866502
0.49803156983942487,1614295613.8872268
0.6017503189693261,1614295613.9079747
0.6585114720571866,1614295613.9079747
0.5349454450283647,1614295613.9386544
0.6631625616555644,1614295613.9590135
0.5427037361505577,1614295613.9795547
0.599969568912368,1614295614.0002074
0.7885246492225306,1614295614.020721
0.8034916695877179,1614295614.0408998
0.5514524006469574,1614295614.0615957
0.6518843426222762,1614295614.0821228
0.8425096909285859,1614295614.0821228
0.6640263732017417,1614295614.123298
0.6361175824672914,1614295614.1440384
0.6737586046829088,1614295614.164868
0.6806749140592614,1614295614.1853528
0.6761029827460012,1614295614.2057548
0.9445643132638047,1614295614.2057548
0.60318534366923,1614295614.2365992
0.635901240393661,1614295614.2672074
0.7807394401498391,1614295614.2877338
0.8803498610549072,1614295614.2978463
0.8042642616655182,1614295614.3185325
0.6943051178004003,1614295614.3386993
1.2520855872990713,1614295614.3386993
1.2633743849254977,1614295614.3591032
0.8946608094053367,1614295614.3999712
0.9186482098680706,1614295614.4208665
0.7526690818799016,1614295614.4414117
0.9639947245199136,1614295614.461981
1.1487811040840137,1614295614.461981
0.8580870938319005,1614295614.503032
1.331463443756936,1614295614.503032
1.3350418318846218,1614295614.5235794
1.101094757623307,1614295614.5641482
1.1222399561666887,1614295614.584703
1.0307280230901994,1614295614.605334
0.9504793939868585,1614295614.6257415
1.1889208250003747,1614295614.646538
1.1316962665410522,1614295614.6671212
1.3212853826967363,1614295614.6671212
1.297618872878102,1614295614.6878662
1.2499936872923336,1614295614.7185817
1.2324180650072212,1614295614.7391508
1.2693274150033393,1614295614.7593443
1.2751812335123074,1614295614.7797036
1.2847990836300105,1614295614.8003378
1.312624959917553,1614295614.8208501
1.291630344643678,1614295614.8412166
1.3397668595405654,1614295614.8619368
1.2876832981337127,1614295614.8825076
1.3548114808526133,1614295614.9032512
1.2771901412659585,1614295614.9239044
1.3616361447169816,1614295614.944667
1.2568063685059223,1614295614.9651299
1.356933595085642,1614295614.9857779
1.2304654431355126,1614295615.0063725
1.3451048119992421,1614295615.0268567
1.4050146409084672,1614295615.0369616
1.2562375130274774,1614295615.0677483
1.3225071716099934,1614295615.0781755
1.4681570731712694,1614295615.0781755
1.2860228968680898,1614295615.1191208
1.1145738941382026,1614295615.1394897
1.1312007778899413,1614295615.160038
1.2474222443339873,1614295615.1806777
1.4112687990986224,1614295615.2011058
1.1785376108447176,1614295615.2217069
1.1885165948559675,1614295615.2424653
1.3058373463510353,1614295615.2632103
1.3985789921805014,1614295615.2632103
1.2191829032932868,1614295615.3042305
1.2250383662519224,1614295615.324649
1.162859019492528,1614295615.3453357
1.2593898524720468,1614295615.365876
1.2310092980380654,1614295615.3862677
1.2043743428302693,1614295615.406694
1.2476889830343545,1614295615.406694
1.2188632337040088,1614295615.4476666
1.2221317534302925,1614295615.4579477
1.2374828690836333,1614295615.4786925
1.2227477448386865,1614295615.4990706
1.2619596679528045,1614295615.5194154
1.209012736381119,1614295615.5401618
1.273006245649022,1614295615.5608196
1.1915382013016595,1614295615.5812054
1.2801150894417608,1614295615.6018834
1.3806218963866432,1614295615.622444
1.044890198993332,1614295615.622444
1.2816305245059414,1614295615.6633193
0.9656193340143628,1614295615.6835167
0.7880030567532683,1614295615.6835167
1.0968643073654631,1614295615.7245898
1.2689282352979394,1614295615.7450576
1.0523009456470196,1614295615.7657838
1.0523009456470196,1614295615.7657838
1.0019506401508886,1614295615.806506
1.0019506401508886,1614295615.806506
0.8297990617477429,1614295615.8372872
1.0616367105210625,1614295615.8579154
1.3023432666607415,1614295615.8784552
0.6329644612553653,1614295615.8784552
0.8573053939259281,1614295615.8989344
0.8053327150975176,1614295615.922245
0.7325619958564737,1614295615.962879
0.6624844474407676,1614295615.9835002
0.9221595291954294,1614295616.0038888
0.7151261754287228,1614295616.024381
0.8251245943690362,1614295616.0449939
0.7548732825620916,1614295616.065713
0.7357267965813853,1614295616.0865278
0.7859691711358411,1614295616.1072502
0.7864503498139817,1614295616.128042
0.7901969400591421,1614295616.1384783
0.7910592781269883,1614295616.1384783
0.8288743344364942,1614295616.1792688
0.8007138560214955,1614295616.1792688
0.7912589295679772,1614295616.1996422
0.807989448840041,1614295616.2404413
0.866800970179679,1614295616.2605662
0.8020426554186904,1614295616.2808099
0.8772513286701251,1614295616.3015301
0.7908287104712313,1614295616.3220332
0.7908287104712313,1614295616.3220332
0.8016179364159423,1614295616.3630931
0.8818873396596185,1614295616.3834991
0.8081571029867969,1614295616.4042466
0.9176297476331688,1614295616.4246485
0.798842172607495,1614295616.4447477
0.9378373581648466,1614295616.4651878
0.7895072746142688,1614295616.485706
0.9591691602515182,1614295616.5061045
0.9591691602515182,1614295616.5061045
0.6538074804633077,1614295616.52671
0.657728438397907,1614295616.5368063
0.7193106784673716,1614295616.567576
0.8039252592151769,1614295616.5779307
0.7089045786555312,1614295616.6186924
0.9754186247743885,1614295616.6394157
0.6671815253399107,1614295616.6600685
0.962273071878978,1614295616.6808584
0.6126275227059902,1614295616.7010167
0.9351735210207088,1614295616.7217367
0.5854121568570196,1614295616.7421544
0.5854121568570196,1614295616.7421544
0.596841689722505,1614295616.7831175
0.8685949920339684,1614295616.8033242
0.6045701106718485,1614295616.823503
0.6045701106718485,1614295616.823503
1.23109018608967,1614295616.8645177
0.6088747555814185,1614295616.8850806
0.7239146793958771,1614295616.9058015
0.6830520624460672,1614295616.9265761
0.8286851258331565,1614295616.9265761
0.63371395420349,1614295616.9573202
0.5694572490850167,1614295616.977972
0.5943565994229558,1614295616.9984746
0.5709612240521027,1614295617.0189369
0.5800566700244361,1614295617.039616
0.5476543550496602,1614295617.0600324
0.5557528088439221,1614295617.0805056
0.5345442001966552,1614295617.1010406
0.5605859789070855,1614295617.1215627
0.518717205958181,1614295617.142331
0.6680502292326636,1614295617.1628528
0.8031501062285493,1614295617.1833599
0.4982320228866892,1614295617.2040102
1.6745797061590448,1614295617.2040102
1.7142999048274243,1614295617.2245321
1.0745446756498978,1614295617.2650769
0.7679639213165608,1614295617.285595
1.1946246695857028,1614295617.305983
0.9044537304544376,1614295617.3266983
1.4397066990799472,1614295617.3367968
1.024966003079898,1614295617.3672857
1.5155951683172662,1614295617.3777022
1.2527081804200735,1614295617.398455
1.2527081804200735,1614295617.398455
1.4762345791800617,1614295617.4395132
1.2364476308780428,1614295617.4603844
2.014869581477532,1614295617.4603844
1.790833242136982,1614295617.5012233
1.5744574306139771,1614295617.5219517
1.3659787995375012,1614295617.542473
1.6039593116705024,1614295617.563029
1.4109922037033973,1614295617.5835073
1.615138295876028,1614295617.603711
1.4380139518167196,1614295617.6241162
1.6107201355034466,1614295617.644795
1.4503408188101548,1614295617.6652477
1.6024612672584926,1614295617.685966
1.4599244124755921,1614295617.7066476
1.583861657364388,1614295617.727437
1.5210813712626396,1614295617.737888
1.4032002812628548,1614295617.7583866
1.5555979761058005,1614295617.778839
1.4589251491509792,1614295617.7992125
1.587536752490316,1614295617.8196695
1.6364562564546223,1614295617.8196695
1.5617374679345764,1614295617.8400593
1.5336693789001614,1614295617.860493
1.4425869422721036,1614295617.9012635
1.4151214011563489,1614295617.9217856
1.4373436002206765,1614295617.9426184
1.434305017480395,1614295617.9631698
1.3681492248293776,1614295617.9840238
1.3382549964698278,1614295618.0048625
1.3382549964698278,1614295618.0048625
1.4193470486909867,1614295618.0459688
1.339955674178863,1614295618.066671
1.4120358419076713,1614295618.0868344
1.3049334108875872,1614295618.1072671
1.402303254110445,1614295618.127644
1.2111257570602123,1614295618.137733
1.3273992574208981,1614295618.1582804
1.456373011603368,1614295618.1787298
1.2175111682498216,1614295618.1992667
1.3717205259012277,1614295618.2197826
0.9666978379064713,1614295618.2406304
0.9275654119552474,1614295618.2611446
0.9275654119552474,1614295618.2611446
1.3201739401382298,1614295618.3024158
0.9232284242079057,1614295618.3024158
1.2828804748558413,1614295618.343523
0.9594171978348831,1614295618.343523
1.2444328852800837,1614295618.3844943
0.927337232154495,1614295618.404865
1.1972679256184589,1614295618.4252841
0.8591215565435916,1614295618.4461362
1.0030288187146965,1614295618.456255
0.9498548291680774,1614295618.48703
1.2591463930367603,1614295618.5075424
1.4171641639181392,1614295618.5178754
0.953102183503478,1614295618.5386147
0.953102183503478,1614295618.5386147
1.0961152750650967,1614295618.5799875
1.1023525791656024,1614295618.6007767
1.0255233292578683,1614295618.6211696
0.9598911584008134,1614295618.6418602
1.1068855724175886,1614295618.6418602
1.0525694566366006,1614295618.6624026
1.1029638961833448,1614295618.6826198
1.0527780018884627,1614295618.7232456
1.0892402883641088,1614295618.7438028
1.092884017968105,1614295618.7643683
1.0819247043431506,1614295618.7643683
1.124410484545472,1614295618.8058186
1.0601268127332302,1614295618.8058186
1.1522757166481195,1614295618.847303
1.1000827154907262,1614295618.8675318
1.1366053995552523,1614295618.87764
1.2182846309709234,1614295618.8983796
1.0901350247048995,1614295618.918528
1.1957256449992415,1614295618.9389207
1.2170868339183556,1614295618.9389207
1.239648506831872,1614295618.9594676
1.0591720245252194,1614295619.0004885
1.0472357368995295,1614295619.0209365
1.0472357368995295,1614295619.0209365
1.337882595214055,1614295619.0416827
0.9919449999624086,1614295619.0825853
1.1914278282704749,1614295619.1032379
1.098862434966272,1614295619.1237502
1.4170663302379074,1614295619.1237502
0.9075215236405114,1614295619.1647992
0.880792467028698,1614295619.1852295
1.1368978330383386,1614295619.205776
1.4034681853049205,1614295619.226188
1.2103540345877115,1614295619.226188
0.9341472289960842,1614295619.2568238
1.2794113711004278,1614295619.287691
1.294117087738675,1614295619.2980711
1.0557567085838433,1614295619.3187144
1.0557567085838433,1614295619.3187144
1.1216441422774253,1614295619.3597808
1.1216441422774253,1614295619.3597808
1.1837520723342774,1614295619.401167
0.9972006726271501,1614295619.421574
1.2308254171213244,1614295619.4423332
1.0574122199456464,1614295619.462687
1.2633496184617745,1614295619.4832573
1.1000119013310161,1614295619.5037396
1.2873567731044375,1614295619.524124
1.2873567731044375,1614295619.524124
1.325742397414349,1614295619.5654402
1.325742397414349,1614295619.5654402
1.0026014169290822,1614295619.6066537
1.383702131205126,1614295619.627243
1.2417899349718833,1614295619.6480803
1.602145346728892,1614295619.6480803
1.5303948527370794,1614295619.6792364
1.419389445505858,1614295619.6999805
1.42300933722977,1614295619.720771
1.3366006454384805,1614295619.7409434
1.2620204019415941,1614295619.761685
1.4105746938929162,1614295619.782246
1.3589901129177688,1614295619.8027742
1.5285342052176127,1614295619.8231404
1.529942288329875,1614295619.8435192
1.3879150787545427,1614295619.8639193
1.3563631353070362,1614295619.8845518
1.395313990136855,1614295619.9047208
1.3404860835673906,1614295619.925054
1.394580932256766,1614295619.9457316
1.3165245297651746,1614295619.9664764
1.5078868802686962,1614295619.9664764
1.3367928861067213,1614295619.9972658
1.3129477726803302,1614295620.0178652
1.3785013909621813,1614295620.0384214
1.2889368761349917,1614295620.05894
1.4207799533204104,1614295620.079465
1.3967873984258505,1614295620.0998793
1.3358933159884017,1614295620.1204531
1.3214880048557043,1614295620.1409342
1.281932193121752,1614295620.1616805
1.281932193121752,1614295620.1616805
1.275227751049914,1614295620.202698
1.275227751049914,1614295620.202698
1.1967688783085786,1614295620.2234635
1.1529824175147156,1614295620.2435896
1.193554653778296,1614295620.2843099
1.1717492158481944,1614295620.3050578
1.2207727853394097,1614295620.3255377
1.2817136348479776,1614295620.345933
1.0239430115676043,1614295620.345933
1.1378728329843242,1614295620.376696
0.9103300956653096,1614295620.4075034
0.760846432355845,1614295620.4075034
0.8703075082194351,1614295620.4280567
1.0576419422622645,1614295620.458703
0.9521532011580263,1614295620.4790337
0.9521532011580263,1614295620.4790337
0.893334003384689,1614295620.5201201
1.0692875267880722,1614295620.540675
0.8336256573240483,1614295620.5610425
1.0320296966646316,1614295620.5815687
0.7716161725114039,1614295620.6019504
0.7716161725114039,1614295620.6019504
0.992111235932426,1614295620.6226528
0.45224667173473315,1614295620.6428015
0.9135052196242239,1614295620.6834269
0.574178524043553,1614295620.6834269
0.6136669833228614,1614295620.704251
0.4939575335805508,1614295620.7451372
0.4644861073243929,1614295620.7657876
0.4644861073243929,1614295620.7657876
0.8939237179417926,1614295620.796569
0.5083167439736948,1614295620.8271365
0.7895290111359455,1614295620.8476555
0.7006568398841719,1614295620.8476555
0.8613853537762549,1614295620.857745
0.5971785838717756,1614295620.878274
0.5728507224105375,1614295620.8985019
0.5886311647699768,1614295620.9388573
0.6449156327008524,1614295620.9590673
0.6855028230801847,1614295620.9590673
0.6794458191372319,1614295621.0000148
0.6014481027666269,1614295621.0205326
0.7029318137497282,1614295621.0411155
0.6010212892339015,1614295621.061564
0.7238517282029533,1614295621.081936
0.6007178083383238,1614295621.1027455
0.6007178083383238,1614295621.1027455
0.6303947913378842,1614295621.143606
0.750491197237158,1614295621.163965
0.9003048669224798,1614295621.163965
0.7603066225235411,1614295621.2054706
0.9433268371657524,1614295621.2259712
0.7555619071426621,1614295621.2465382
0.7555619071426621,1614295621.2465382
1.0164281487862783,1614295621.2773495
1.2340848660581325,1614295621.2773495
0.8370461130286798,1614295621.3181543
1.063405767829712,1614295621.3385096
0.8788208147500897,1614295621.3591208
0.7315963498700384,1614295621.3794851
0.9211881281420504,1614295621.4000292
0.7562960670440755,1614295621.4208422
0.9638526955818754,1614295621.4413633
0.9638526955818754,1614295621.4413633
1.144660376205609,1614295621.4620042
0.8716828578301357,1614295621.5031803
1.0372634737915836,1614295621.5239224
0.9244784051945671,1614295621.544475
1.0669105226363207,1614295621.5647793
0.9743590535104039,1614295621.5852172
1.0877357649409016,1614295621.6057131
1.017053988175471,1614295621.626117
0.9577183856484633,1614295621.6465151
1.126140527996559,1614295621.6566067
1.0672062070956483,1614295621.687205
1.1184533873075195,1614295621.7077684
1.1111988486161988,1614295621.7179077
1.1035190262841985,1614295621.7381043
1.107268199368091,1614295621.7582467
1.0791904599341016,1614295621.7582467
1.1205076158721026,1614295621.7984812
1.0426737385590887,1614295621.7984812
1.0799425390208457,1614295621.8187053
1.006502724010152,1614295621.8388512
1.0640044751033826,1614295621.8590286
1.0394788033568307,1614295621.8994906
1.0394788033568307,1614295621.8994906
1.066456391590235,1614295621.9201188
1.0098325088744895,1614295621.9407163
0.9764869875187104,1614295621.9810112
0.9764869875187104,1614295621.9810112
1.213591835239821,1614295622.0220563
0.9640088769340317,1614295622.0424097
0.9640088769340317,1614295622.0424097
1.3757242754687875,1614295622.0627534
1.2011848116704527,1614295622.103461
1.0415902761947045,1614295622.1239722
0.9937633284513205,1614295622.1448228
1.214612203814939,1614295622.1448228
0.9538174909774586,1614295622.1857815
1.10183054232136,1614295622.2063754
0.9969919086450354,1614295622.2268555
1.1656669355407556,1614295622.236943
1.0383378419267946,1614295622.2674248
1.1349762168221722,1614295622.287881
1.104393758031667,1614295622.2979767
1.0522303126175256,1614295622.3185563
1.148210154836334,1614295622.3386896
1.148210154836334,1614295622.3386896
1.176115298635021,1614295622.3591888
1.148671656202125,1614295622.3999085
1.148671656202125,1614295622.3999085
1.1569270461292525,1614295622.4413588
1.188802098162122,1614295622.4617145
1.2328157541115186,1614295622.48243
1.1501844837277277,1614295622.5026863
1.2182833265693234,1614295622.523226
1.0433736794120325,1614295622.5439265
1.023469650678157,1614295622.564258
1.1279263182903039,1614295622.5847852
1.0012593974108477,1614295622.5847852
1.1178957473649827,1614295622.6054626
1.3869338440682482,1614295622.6464002
1.080685737632401,1614295622.6667438
1.080685737632401,1614295622.6667438
0.6862303629479123,1614295622.6874776
0.7360832320379425,1614295622.7078342
1.019289884655847,1614295622.7386925
1.2216578340636133,1614295622.7590394
0.9657708474093769,1614295622.7795835
0.9657708474093769,1614295622.7795835
0.9030764115530943,1614295622.8206909
0.9030764115530943,1614295622.8206909
0.692801644068544,1614295622.8410728
1.0949128261092804,1614295622.8821776
0.7533726973305481,1614295622.9026458
0.7533726973305481,1614295622.9026458
0.6973465158226597,1614295622.943652
0.9414425126457835,1614295622.9644582
0.7975196043636825,1614295622.9644582
0.7458541944537944,1614295622.984628
0.8148059466162968,1614295623.004807
0.7663016405040336,1614295623.0460212
1.0430725647705559,1614295623.0663269
0.8333254188676958,1614295623.0866942
0.8381031610610903,1614295623.096787
0.8299646037748374,1614295623.127605
0.8283167409325032,1614295623.1377928
0.8283167409325032,1614295623.1377928
0.9079356259070427,1614295623.1791284
0.8168718473504691,1614295623.1791284
0.8696788525399632,1614295623.1999679
0.8686530726150576,1614295623.2413876
0.8686530726150576,1614295623.2413876
0.7766603786581259,1614295623.2617407
0.954863139881126,1614295623.302641
0.8531961039509185,1614295623.3231702
0.960469785149296,1614295623.343518
0.8409652520792716,1614295623.3639107
0.9618785248189535,1614295623.384485
0.8241612785463377,1614295623.404957
0.9583998746492285,1614295623.4257092
1.09926801623222,1614295623.4464865
0.7937733725914411,1614295623.466865
0.9477045027328246,1614295623.4875565
0.7541734825204025,1614295623.4875565
0.8447578492475198,1614295623.4980114
0.751724936270253,1614295623.5392027
0.9331142313501603,1614295623.559528
0.7234779376506403,1614295623.5800674
0.9274623860500056,1614295623.6009433
0.7463351642847502,1614295623.6009433
0.9122189205119404,1614295623.64178
0.7643193345848456,1614295623.64178
0.894486267518891,1614295623.6826909
0.6519611376082728,1614295623.7032373
0.8679872145383813,1614295623.7240298
0.6724542116241824,1614295623.7449145
0.6724542116241824,1614295623.7449145
0.6871441643103594,1614295623.786208
0.774934174083909,1614295623.8066785
1.1770319997326057,1614295623.8274226
0.697877123397786,1614295623.8481104
0.697877123397786,1614295623.8481104
