error,t
0.24006214266384052,1614310419.482592
0.24623546494981374,1614310419.5027864
0.2195613794308957,1614310419.5232215
0.23721319254297946,1614310419.5437915
0.17880720167052644,1614310419.5437915
0.20321969084743507,1614310419.5645127
0.15293104371147437,1614310419.5850863
0.2359362282245283,1614310419.626611
0.18180085990651906,1614310419.6471658
0.23842142245268816,1614310419.6675367
0.23842142245268816,1614310419.6675367
0.159627374542463,1614310419.6776283
0.24605178966392738,1614310419.7186973
0.20338911259324255,1614310419.7186973
0.19113815468506035,1614310419.7598228
0.16563192002689386,1614310419.7802238
0.17334198684247681,1614310419.800836
0.26516629939675473,1614310419.8215666
0.26516629939675473,1614310419.8215666
0.2010030150252884,1614310419.8625433
0.2010030150252884,1614310419.8625433
0.3151570263727126,1614310419.8831842
0.33653388397838113,1614310419.9036222
0.24320510618408164,1614310419.9445746
0.2540696878410593,1614310419.9647849
0.29266391170745987,1614310419.9852605
0.45527474386803735,1614310420.005633
0.28898075971860937,1614310420.026035
0.29944027522396777,1614310420.0466983
0.36253780614411024,1614310420.0568278
0.3820957954780053,1614310420.0876892
0.36152908753256785,1614310420.098076
0.36152908753256785,1614310420.098076
0.362830158366757,1614310420.1388614
0.3252954920573199,1614310420.1595507
0.39203045877584675,1614310420.1803792
0.3595737273426278,1614310420.2008533
0.4256654692577717,1614310420.221242
0.4014089720367531,1614310420.2419603
0.49456395680874765,1614310420.2625182
0.48187931564157904,1614310420.2830215
0.47136379580439836,1614310420.3035169
0.5915880048461349,1614310420.3239152
0.757627253998322,1614310420.3239152
0.5533679807716511,1614310420.3646793
0.5676178726700102,1614310420.385115
0.584244726685191,1614310420.4059036
0.6116206989034151,1614310420.4266174
0.6102302857376536,1614310420.4471583
0.650562071917842,1614310420.467818
0.641596002672518,1614310420.477897
0.6541195309805835,1614310420.498693
0.7105394141054323,1614310420.5188353
0.6408241935856664,1614310420.539408
0.6408241935856664,1614310420.539408
1.0038595319546535,1614310420.5601525
1.0265281724909419,1614310420.5805235
0.6536317556204599,1614310420.6214535
0.7179294528392512,1614310420.642189
0.6760453041947463,1614310420.6626844
0.7095669596627033,1614310420.6834843
0.7104336789434307,1614310420.7043083
0.697056902063022,1614310420.7250662
0.7680210637832239,1614310420.745775
0.6843605228779287,1614310420.766443
0.8103496384977172,1614310420.7868416
0.7297439489212216,1614310420.7969308
0.7586583807122175,1614310420.827838
0.7586583807122175,1614310420.827838
0.7188723735318312,1614310420.8382337
0.9962657032295067,1614310420.8586335
0.7449940863955082,1614310420.8991382
1.0937774553002404,1614310420.8991382
1.0766751782689532,1614310420.9195611
0.8771446542902214,1614310420.9607294
0.8761618842583481,1614310420.9814858
0.8761618842583481,1614310420.9814858
0.9322946141189625,1614310421.0222144
0.8612363664595551,1614310421.0426958
0.8088451092614121,1614310421.0628502
1.0563066190217523,1614310421.0628502
0.9525797232198212,1614310421.1036851
0.8493534598234145,1614310421.1240385
0.852180623206103,1614310421.144689
0.7882690662746742,1614310421.1650445
0.9194918716510504,1614310421.1856062
0.8566570105456717,1614310421.2063532
0.762378801806262,1614310421.226862
0.9418930109323667,1614310421.2475872
0.9376768340517685,1614310421.2577448
0.8491785398130907,1614310421.2784307
0.7628620919640666,1614310421.29921
0.8349343958545209,1614310421.3195505
0.7539864997985449,1614310421.3401003
0.8104195890502961,1614310421.36097
0.7392986319531749,1614310421.3815517
0.7855291269629217,1614310421.4019635
0.7261651371692293,1614310421.422692
0.7539762055491182,1614310421.4431038
0.7037977666324078,1614310421.4636583
0.9846615859275163,1614310421.4636583
0.7160775045567189,1614310421.4842942
0.7554520625620904,1614310421.525743
0.648667808637801,1614310421.5464962
0.9034013919979413,1614310421.5672128
0.6229709401880599,1614310421.587869
0.6099624913845276,1614310421.5979698
1.0814118896893508,1614310421.618657
0.7584496514231494,1614310421.6388288
1.8980650297611728,1614310421.6388288
1.6368592532855597,1614310421.6799252
1.3355634966721766,1614310421.7003138
1.3903444531009894,1614310421.7206535
1.3903444531009894,1614310421.7206535
1.1040858997480707,1614310421.7414217
1.5506556842490962,1614310421.782565
1.5506556842490962,1614310421.782565
1.947611354331926,1614310421.8237658
1.9839486711519672,1614310421.8443232
1.7441071106361616,1614310421.8646762
2.015969091909162,1614310421.8646762
1.558452603788267,1614310421.9051883
1.4485780940338073,1614310421.919307
1.9162143730402013,1614310421.9395082
1.708731389913712,1614310421.9598804
2.1914699878127264,1614310421.9804356
2.2072365186688323,1614310422.0010424
2.020492487936056,1614310422.021247
1.8406529476845297,1614310422.0414233
2.2240003330978046,1614310422.0414233
2.051019144182069,1614310422.0622241
2.2396147690956436,1614310422.0826945
1.9273034681588443,1614310422.1236508
2.0912593518554967,1614310422.144432
1.9523167061371063,1614310422.1650567
2.09527413328603,1614310422.1855755
1.971048058185514,1614310422.2060235
2.08782452780052,1614310422.2266998
1.9796452947574446,1614310422.2468548
2.169787186278509,1614310422.2468548
1.9784995644905294,1614310422.2880757
1.9359975223991113,1614310422.2981763
2.1195602049732716,1614310422.2981763
2.041128005994768,1614310422.3186824
2.0461020480155607,1614310422.359382
2.018403555723893,1614310422.3802226
1.9779563825478554,1614310422.4010537
1.9586223304635824,1614310422.4218452
1.938482277711548,1614310422.4426587
1.9287749335303075,1614310422.4634013
1.8963217721760728,1614310422.484236
1.8963217721760728,1614310422.484236
1.7694346456510053,1614310422.5046716
1.7226574671908117,1614310422.5247738
1.7567864439677257,1614310422.5452225
1.802278138121875,1614310422.565758
1.6863533298638007,1614310422.5859752
1.793411387036989,1614310422.6167982
1.7609654665093961,1614310422.6476464
1.8113488610509878,1614310422.6580102
1.6582987793109774,1614310422.6787062
1.6582987793109774,1614310422.6787062
1.9137261982678364,1614310422.7198184
1.5660200423828208,1614310422.7403116
1.7236109088090013,1614310422.760768
1.2928273070219167,1614310422.780981
1.2435264869048972,1614310422.8017313
1.4362402533362355,1614310422.8223035
1.3998415177875545,1614310422.8428783
1.615395736675475,1614310422.8634906
1.842108389979888,1614310422.8836596
1.2899212131706868,1614310422.9042208
1.538227999267261,1614310422.9249802
1.2540209301549239,1614310422.9457314
1.2740410949932106,1614310422.9664917
1.1270844541965364,1614310422.9868453
1.3964053280252975,1614310423.0075629
1.241197502695588,1614310423.018016
1.1671375902582013,1614310423.0385408
1.2162680845792448,1614310423.0590763
1.2582360922810456,1614310423.0794573
1.2585480907797955,1614310423.1000211
1.1758901659996999,1614310423.1208982
1.2995497871461792,1614310423.1414435
1.238542987278275,1614310423.161866
1.238542987278275,1614310423.161866
1.3466995705456364,1614310423.2027667
1.3466995705456364,1614310423.2027667
1.3983332343497574,1614310423.223232
1.3784378607917243,1614310423.264109
1.3844340324948798,1614310423.2849267
