error,t
1.2087500008134624,1614304589.1448116
1.21933886162544,1614304589.1654909
1.21933886162544,1614304589.1654909
1.2053942150569876,1614304589.186045
1.2364968910984662,1614304589.2067022
1.2651190637446084,1614304589.2475922
1.216084597621567,1614304589.2578287
1.2060252853139668,1614304589.2782483
1.2540618920253181,1614304589.2987595
1.3132193912549441,1614304589.3192167
1.1748008564813763,1614304589.3192167
1.2449065471863632,1614304589.3394325
1.1367407457357652,1614304589.3600507
1.3325476967787888,1614304589.4007666
1.2072015007947736,1614304589.4215055
1.2072015007947736,1614304589.4215055
1.0351653364653977,1614304589.4417357
1.3203036770115693,1614304589.4828162
1.043852123133916,1614304589.4828162
1.129387687943077,1614304589.5034804
1.072885220643014,1614304589.5445414
1.2654160144931685,1614304589.56479
1.015807938823729,1614304589.585485
1.2307467791283164,1614304589.6060326
1.4565339177929801,1614304589.6263201
0.9874793371305586,1614304589.6467485
0.9874793371305586,1614304589.6467485
1.3458629879938782,1614304589.6876607
1.3603804558045227,1614304589.6979392
1.1039227726124357,1614304589.718654
1.1039227726124357,1614304589.718654
1.1880160749648883,1614304589.7600365
0.9594633350141066,1614304589.780943
1.492528064617165,1614304589.780943
1.2729937527414505,1614304589.801669
1.5393225763396028,1614304589.822039
1.3373644634121906,1614304589.8427362
1.3861569963809677,1614304589.8832378
1.2065144675866772,1614304589.9034586
1.6437372332697064,1614304589.9034586
1.417636521488884,1614304589.923725
1.4572533237765746,1614304589.964698
1.2716271955537135,1614304589.985137
1.5264353304478133,1614304590.0058553
1.342138732636938,1614304590.0266013
1.171216609281242,1614304590.0469117
1.767061379569315,1614304590.0469117
1.5351537171376788,1614304590.0777118
1.7858733845907309,1614304590.0984693
1.9114344957130527,1614304590.0984693
1.671694669669256,1614304590.139043
1.5702782011495575,1614304590.1596107
1.7829179387795322,1614304590.1596107
1.6936511874932652,1614304590.1800134
1.7020260417702198,1614304590.2210464
1.648434346243894,1614304590.2416878
1.7009679686104018,1614304590.262479
1.670166247019494,1614304590.2832165
1.6907028942811277,1614304590.3034832
1.6823732003627836,1614304590.3242917
1.6632925771733726,1614304590.34481
1.676193554852194,1614304590.364963
1.654535420108092,1614304590.3856554
1.6423102134413894,1614304590.3957765
1.6223127824895334,1614304590.4264793
1.6656042337547792,1614304590.4468143
1.6950437120839374,1614304590.4569345
1.6621503522933723,1614304590.4877932
1.621192832961507,1614304590.4980779
1.783493226589887,1614304590.518491
1.7745642403570852,1614304590.5388422
1.7153921535964602,1614304590.5595758
1.6650927373045792,1614304590.5803177
1.7079624192848575,1614304590.600699
1.676000320489873,1614304590.6208756
1.6883633757927285,1614304590.6413774
1.6757577893127424,1614304590.6619346
1.6658223425338887,1614304590.6619346
1.6712279763079239,1614304590.7022648
1.629257853758602,1614304590.7224088
1.6580307812639403,1614304590.7426126
1.5900929728621003,1614304590.7628956
1.6393618520633122,1614304590.7832043
1.5436267366169767,1614304590.8033981
1.6140055929008061,1614304590.823622
1.4886110020986538,1614304590.8438706
1.5807596225048024,1614304590.8644981
1.6839054755119447,1614304590.884907
1.3950744190713087,1614304590.905111
1.5203575648554195,1614304590.9253411
1.004196523370607,1614304590.9253411
1.0873700478159913,1614304590.9665132
1.245531175643162,1614304590.9871712
1.414331557461135,1614304591.0079348
1.0631143554504277,1614304591.018058
1.2477018522674481,1614304591.0385003
1.0863369658970603,1614304591.0590725
1.2920075322619176,1614304591.0794766
0.9847581663907181,1614304591.1000738
1.210718891256542,1614304591.1208582
0.8705325944293951,1614304591.1414242
1.1147963005405375,1614304591.1618292
1.1147963005405375,1614304591.1618292
0.6877047986330487,1614304591.2027392
0.9582999076843177,1614304591.2232852
0.5895938535992954,1614304591.2232852
0.6357304336554388,1614304591.2441242
0.42396221229247283,1614304591.2853384
0.7196332068812372,1614304591.305967
0.3222575909813913,1614304591.3262944
0.5880935003360691,1614304591.3464603
0.40445365533524147,1614304591.3565488
0.40445365533524147,1614304591.3565488
0.3634040010766644,1614304591.407729
0.3941998882363663,1614304591.417837
0.48556356096162745,1614304591.4385738
0.45048176768622905,1614304591.4589863
0.46923642347037975,1614304591.4795568
1.0306372816176355,1614304591.4795568
0.8240377001081329,1614304591.5206933
0.5920278035906169,1614304591.5412047
0.5156077046584232,1614304591.561926
0.6608138953870956,1614304591.582296
0.5342821858272525,1614304591.6026878
0.7220476776092779,1614304591.623054
0.554565257812415,1614304591.6436284
0.9975159226602267,1614304591.6436284
0.7864538760334422,1614304591.6644073
0.8542222844190234,1614304591.7048912
0.6573074924483963,1614304591.7255719
0.9202735126971605,1614304591.7461164
0.7334707681240615,1614304591.766683
0.9903283482119467,1614304591.787005
0.8151717585072445,1614304591.8077345
0.760804038966701,1614304591.8181803
1.0769050132430835,1614304591.8386338
0.9181153050196418,1614304591.8593714
1.3184545544323083,1614304591.8797119
1.4863596087491253,1614304591.8797119
1.3429399058299458,1614304591.900243
1.0813035348103626,1614304591.9411433
1.2709686849212571,1614304591.9613328
1.530301425966721,1614304591.9613328
1.3233646707572932,1614304592.0049596
1.2349306020550368,1614304592.0253494
1.389629405312315,1614304592.0460567
1.3547914073044045,1614304592.0561564
1.3955992443785363,1614304592.087262
1.3507410629509653,1614304592.1080542
1.3324505842668612,1614304592.1185508
1.5052384675808574,1614304592.1185508
1.4595628903861395,1614304592.1596549
1.496940251345223,1614304592.180501
1.4903988232314989,1614304592.201214
1.5061384648905451,1614304592.2215383
1.5325021542785606,1614304592.2423258
1.5086169253777677,1614304592.2627025
1.5549336005312078,1614304592.2832172
1.4988746135226403,1614304592.3037853
1.5635139296660827,1614304592.3242488
1.4824982814365022,1614304592.3447895
1.4824982814365022,1614304592.3447895
1.456696275694814,1614304592.3860168
1.553828981685909,1614304592.4064312
1.4239716924890458,1614304592.4269757
1.5352224674319301,1614304592.4476223
1.5933467909202716,1614304592.457997
1.372501208984251,1614304592.47842
1.372501208984251,1614304592.47842
1.5426896086661421,1614304592.4991322
1.3689646811893934,1614304592.5400324
1.274954895703962,1614304592.5608888
1.4237588873146496,1614304592.5814283
1.2476784677592656,1614304592.6018236
1.3730458949366986,1614304592.6225388
1.2859253500454833,1614304592.642689
1.3210254753983242,1614304592.6632316
1.3126568817199489,1614304592.683779
1.3126568817199489,1614304592.683779
1.3380894274825392,1614304592.7247787
1.2694936851888896,1614304592.7451987
1.3560159849370073,1614304592.7657754
1.3095520369393558,1614304592.7866008
1.2906842849696891,1614304592.79669
1.3600343361707719,1614304592.8273876
1.3530954090809093,1614304592.8378148
1.3717975595337126,1614304592.8378148
1.3480667150171044,1614304592.858188
1.37277810690511,1614304592.8988807
1.4026202664187308,1614304592.9193861
1.3262612921159442,1614304592.9193861
1.367926078445359,1614304592.9401922
1.2879496542877575,1614304592.960814
1.431102843834149,1614304593.0014086
1.2501802387923038,1614304593.0014086
1.4402896291915666,1614304593.0424035
1.314815736079179,1614304593.0625265
1.4389016956206029,1614304593.083062
1.285623388025932,1614304593.1035926
1.4329280641887787,1614304593.1240783
1.2493365128145153,1614304593.1447008
1.4194195977771584,1614304593.165417
1.1968701865176898,1614304593.185921
1.3894234506156318,1614304593.2067127
1.593082055920359,1614304593.2273757
0.9977814759335648,1614304593.2378285
0.9977814759335648,1614304593.2378285
0.777473465147914,1614304593.2786832
0.8074114019262648,1614304593.2786832
0.9705738573258591,1614304593.3197749
0.9273357580039074,1614304593.3403356
1.1871436997115636,1614304593.3608108
1.4529171090758122,1614304593.3812742
0.811632603087993,1614304593.3812742
1.053648547204019,1614304593.4222553
0.9186948442435996,1614304593.4222553
0.8909605135009279,1614304593.4632561
0.8675052904352986,1614304593.4836745
0.8675052904352986,1614304593.4836745
0.9115691266799257,1614304593.5248773
0.9171191162592781,1614304593.5454047
0.9406589019377578,1614304593.5660346
0.9640244800233836,1614304593.5866983
0.9403346418921451,1614304593.5968077
0.9981818259229268,1614304593.627534
0.9676971128576601,1614304593.648165
0.9955224857768914,1614304593.6583202
1.0573525242572503,1614304593.6788023
0.9676206819197133,1614304593.6992052
1.045222877111322,1614304593.7194736
0.8987508099011285,1614304593.7194736
0.9301862651679651,1614304593.760754
0.9966335327014684,1614304593.7811234
0.9966335327014684,1614304593.7811234
1.0044644721785787,1614304593.822577
1.1134240807702276,1614304593.8429868
0.9958910369011698,1614304593.8633714
1.1333968817276694,1614304593.883943
0.9823332925100965,1614304593.9047525
1.1494860332525771,1614304593.9252574
0.9580691660129443,1614304593.9456613
1.1547078607088979,1614304593.9664962
1.2584285798766806,1614304593.9766157
0.6990911806385784,1614304593.9766157
0.6671267259543749,1614304594.0273376
0.7416775396283513,1614304594.0377946
1.0024110751084985,1614304594.058582
0.8233683796240113,1614304594.079305
1.1120593230281073,1614304594.1000578
0.7557282169661338,1614304594.120501
1.0712223057124075,1614304594.140764
0.6954695901898306,1614304594.1614885
1.0306000040803713,1614304594.1820254
0.6481809338279814,1614304594.2023878
0.9717653910946766,1614304594.2226937
1.349418356216153,1614304594.242853
0.6389190577050237,1614304594.2633526
0.8783114108734258,1614304594.2839174
0.8344131175189274,1614304594.2839174
0.8193870030703745,1614304594.304537
0.6399693868083021,1614304594.3452141
0.7362912301362752,1614304594.36586
0.6303173049910307,1614304594.3866174
0.5987389229125055,1614304594.3967247
0.5984772764194899,1614304594.427262
0.7746388787382128,1614304594.4479573
0.6174893358391635,1614304594.4580665
0.5834393194838707,1614304594.4786868
0.6608995018354671,1614304594.4988964
0.5647571086743337,1614304594.5194612
0.5470301078258162,1614304594.5402882
1.1185562063595278,1614304594.5611634
1.554470086573457,1614304594.5611634
0.8556149560292272,1614304594.6025038
0.5200882504706388,1614304594.6231687
1.0183102668661304,1614304594.6440613
0.7002322650914394,1614304594.6643262
1.1671443998628388,1614304594.6844466
1.1671443998628388,1614304594.6844466
1.2897195746784764,1614304594.7251122
1.0044084929862445,1614304594.7455196
1.3991471347309856,1614304594.7661777
1.263108745992556,1614304594.776296
1.3455607544123855,1614304594.807434
1.2175262631757224,1614304594.8178785
0.9674913509368332,1614304594.8386886
1.6145634088417762,1614304594.8594272
1.6145634088417762,1614304594.8594272
2.161594631269611,1614304594.8802927
1.9496648684701379,1614304594.9213037
1.7398471808269373,1614304594.9416442
1.7398471808269373,1614304594.9416442
1.7812351953960994,1614304594.9825199
1.5960080587973955,1614304595.0029314
1.8039386977636878,1614304595.0235207
1.6354886406479336,1614304595.0437522
1.8191603520342075,1614304595.0639648
1.6677867275402207,1614304595.0846207
1.8271641318489138,1614304595.1051319
1.8271641318489138,1614304595.1051319
1.8242305966075039,1614304595.1461272
1.7087442237820683,1614304595.1668243
1.7087442237820683,1614304595.1668243
1.857590715969892,1614304595.1976845
1.7665229514104825,1614304595.2183568
1.8577535008684105,1614304595.2387106
1.8366789608353227,1614304595.2592304
1.7771375777275285,1614304595.2799447
1.7286070160623508,1614304595.300283
1.7514590577964115,1614304595.3206563
1.7255485309687215,1614304595.3410475
1.7253660262284438,1614304595.3617399
1.7226770996724308,1614304595.3825107
1.6955158169992737,1614304595.402849
1.716462430924202,1614304595.4235082
1.661318625337087,1614304595.4443142
1.7063224847939895,1614304595.4647255
1.6259076745846133,1614304595.4848754
1.6953694019516368,1614304595.5055635
1.5862319868266619,1614304595.5260806
1.6803762070639032,1614304595.546514
1.786827547102625,1614304595.5671911
1.4585248189654156,1614304595.5773213
1.5835715344079944,1614304595.598023
1.3059744045355934,1614304595.618458
1.2667724818500763,1614304595.6391058
1.4285675679492642,1614304595.6597426
1.2416537746058423,1614304595.6597426
1.3608966380103977,1614304595.701386
1.5578273825367677,1614304595.7220764
1.287698034775609,1614304595.74258
1.5075301169432769,1614304595.7633283
1.2126768450048169,1614304595.7835321
1.2126768450048169,1614304595.7835321
1.1343199307545928,1614304595.8245564
1.3971685961757636,1614304595.8446991
1.0540033570554113,1614304595.8649552
1.336713025307143,1614304595.8856745
1.481595373492608,1614304595.8957937
1.0943770417353562,1614304595.9268699
1.2666921315818305,1614304595.9472635
1.1539678599556524,1614304595.9674323
1.1014176352248657,1614304595.9778857
1.183374621923288,1614304595.9984426
1.096704998956803,1614304596.0191865
1.2215572060892739,1614304596.039526
1.156453202100885,1614304596.0599978
1.3036061020265366,1614304596.0599978
1.206397320264143,1614304596.100521
1.27014412169317,1614304596.1207159
1.2501103763291002,1614304596.1415377
1.241193872160269,1614304596.1621044
1.2919532358321775,1614304596.182726
1.2919532358321775,1614304596.182726
1.2561249132181296,1614304596.2240562
1.2055228125494026,1614304596.2240562
1.291069345606002,1614304596.2654123
1.3516298160300755,1614304596.285766
1.2094182795593713,1614304596.285766
1.321088971582571,1614304596.316576
1.3173833045769263,1614304596.3474567
1.368720688371884,1614304596.3577979
1.2408409347701497,1614304596.3782084
1.2408409347701497,1614304596.3782084
1.4999045792014787,1614304596.4188488
1.1980428906004736,1614304596.439439
1.3562233960705798,1614304596.4600234
1.0246294688172077,1614304596.4809504
1.3514701982243729,1614304596.4809504
1.0947762826065723,1614304596.522019
1.2966511802613518,1614304596.5426214
1.1179594974900016,1614304596.5426214
1.2581155949282845,1614304596.5835302
0.9614893147548966,1614304596.6040885
1.2061250532065824,1614304596.6248517
0.9639281767733636,1614304596.645353
1.1415232573008196,1614304596.6657698
1.288687375776945,1614304596.6657698
0.9257050399440421,1614304596.696736
0.9711757861292303,1614304596.7275555
0.9893908411978258,1614304596.737949
0.9893908411978258,1614304596.737949
1.2028720768292493,1614304596.7792025
1.0027876345032598,1614304596.799957
1.8056144926455049,1614304596.799957
1.5430852898082172,1614304596.841224
1.3442786408538807,1614304596.8615663
1.3442786408538807,1614304596.8615663
1.3932489295132446,1614304596.9025965
1.2396861383321496,1614304596.9231212
1.4590395113518624,1614304596.9436498
1.2895488122478662,1614304596.9640617
1.5285375341921372,1614304596.9846618
1.4409460695510186,1614304596.9980404
1.6033053738743346,1614304597.0183663
1.4505492804310873,1614304597.03879
1.3106941599919808,1614304597.0591633
1.660053345710304,1614304597.0796556
1.545804502536598,1614304597.0998523
1.89007725917911,1614304597.0998523
1.896645430806829,1614304597.1202214
1.7057796116447304,1614304597.1612136
1.7057796116447304,1614304597.1612136
1.791419613973961,1614304597.1815834
1.6702052097912115,1614304597.222684
1.7118787592013345,1614304597.2432036
1.692960652955896,1614304597.2637942
1.7205223248994963,1614304597.2842536
1.7013863066058483,1614304597.3048465
1.7477861455085522,1614304597.32554
1.686066153194948,1614304597.3356435
1.88415889238738,1614304597.3356435
1.7151733207718096,1614304597.3871496
1.781446191386075,1614304597.4079792
1.729897866502363,1614304597.4184337
1.6983676898761104,1614304597.438666
1.8759534100071418,1614304597.438666
1.7011860215474328,1614304597.4797616
1.8361574571637678,1614304597.5002038
1.8172857655625199,1614304597.5209255
1.7595806255671067,1614304597.5414274
1.7595806255671067,1614304597.5414274
1.7303219085762582,1614304597.5825906
1.7006167782490365,1614304597.602771
1.6943952883880373,1614304597.6233695
1.6943952883880373,1614304597.6233695
1.6477120701868764,1614304597.66511
1.6477120701868764,1614304597.66511
1.5917365764953697,1614304597.7064066
1.6240984290613318,1614304597.7271242
1.4884108860616974,1614304597.7271242
1.5577142475954755,1614304597.7580342
1.5577142475954755,1614304597.7580342
1.4466410288967229,1614304597.7988563
1.5298912440450683,1614304597.8194265
1.2299362847217414,1614304597.8401363
1.0741214226584184,1614304597.8401363
1.2986790281502687,1614304597.880778
1.262336933504515,1614304597.9011896
1.403902886990101,1614304597.921387
1.403902886990101,1614304597.921387
1.144585707561162,1614304597.9620876
1.3203019255948045,1614304597.982526
0.624867744476743,1614304597.982526
0.5578869892600604,1614304598.0032892
0.9635911998359192,1614304598.0437496
0.9635911998359192,1614304598.0437496
0.8601707409504492,1614304598.0849457
1.0980011219039887,1614304598.1053555
0.5060163195873856,1614304598.1053555
1.009449226312252,1614304598.145998
0.3769196163397006,1614304598.145998
0.9150497979584518,1614304598.1873753
0.5134289977845649,1614304598.2082374
0.6557036372150459,1614304598.2183328
0.9443591963213327,1614304598.2388568
0.4264370595370113,1614304598.2388568
0.6434816798091321,1614304598.2797859
0.7586402810946375,1614304598.2797859
0.7994188742291911,1614304598.3003438
0.49278675543177675,1614304598.3415189
0.5445221411750508,1614304598.361923
0.513619024039627,1614304598.3826904
0.5874126010899181,1614304598.403092
0.5274580354210419,1614304598.4234374
0.6224937981258888,1614304598.4441998
0.5302685769911952,1614304598.4649198
0.5302685769911952,1614304598.4649198
0.5993805991194536,1614304598.5062757
0.6624487032152462,1614304598.5270894
0.8958821487604147,1614304598.5270894
0.5979451733990826,1614304598.5580015
0.5979451733990826,1614304598.5580015
0.7569500787141816,1614304598.5988493
0.6904485293342612,1614304598.6194217
1.0784316784278216,1614304598.6401956
1.3324592077453876,1614304598.6401956
0.8849313416158346,1614304598.6807404
0.9181169976716159,1614304598.7014651
0.7219173076259952,1614304598.722013
0.9333906765672655,1614304598.742685
1.009877438447854,1614304598.7630565
0.8346696706564124,1614304598.7836668
1.431429002080772,1614304598.7836668
1.2823826665513574,1614304598.8248777
1.126115350505814,1614304598.8452902
1.126115350505814,1614304598.8452902
1.2477797904371695,1614304598.8761096
1.0463042693176783,1614304598.9070837
1.229168572193154,1614304598.927773
1.170455601841365,1614304598.9379008
1.170455601841365,1614304598.9379008
1.2772408610492916,1614304598.9786892
1.1853526845608973,1614304598.9992518
1.4679755112313715,1614304598.9992518
1.3843843680427281,1614304599.040455
1.3843843680427281,1614304599.040455
1.3323600145546397,1614304599.0816956
1.2944736577468143,1614304599.1022627
1.2944736577468143,1614304599.1022627
1.3361343868560547,1614304599.1428204
1.3311695957148768,1614304599.1631992
1.2998222062194738,1614304599.1631992
1.2681492333680002,1614304599.1835172
1.3121947255312731,1614304599.2244413
1.2627425769434222,1614304599.2244413
1.346754302343832,1614304599.265528
1.346754302343832,1614304599.265528
1.253515294885854,1614304599.3067136
1.3275743542687708,1614304599.3274395
1.3906427657038503,1614304599.3274395
1.2806306296122765,1614304599.3479218
1.161013348404035,1614304599.358032
1.2832556570205362,1614304599.3988385
1.1331361104067073,1614304599.4193623
1.2485501107219057,1614304599.4401712
1.0785024457970702,1614304599.4607384
1.2072026567021135,1614304599.4811413
1.1226685103274952,1614304599.5018766
1.1643909973254283,1614304599.5223203
1.3264513534212177,1614304599.5223203
1.1146464147757342,1614304599.563341
1.2143955472817327,1614304599.5841417
1.2143955472817327,1614304599.5841417
1.2515676385309302,1614304599.6252956
1.2515676385309302,1614304599.6252956
1.3669508824606915,1614304599.6456723
1.1985486869046953,1614304599.6866837
1.3013023585377694,1614304599.7072513
1.2461477122856055,1614304599.7279837
1.2228905981125584,1614304599.7381032
1.3224292928075343,1614304599.7586315
1.295936581430697,1614304599.7788038
1.3527319024772015,1614304599.7788038
1.328928473804597,1614304599.8199072
1.338041192091454,1614304599.8404021
1.3196242294437508,1614304599.8404021
1.3737352116414545,1614304599.8818898
1.3737352116414545,1614304599.8818898
1.279088737484033,1614304599.90234
1.403881680996746,1614304599.9431794
1.2289970675211843,1614304599.963755
1.2067745761598374,1614304599.9844618
1.3106741340105914,1614304600.004899
1.2999061017842783,1614304600.0253026
1.4271462699126771,1614304600.0459397
1.4950016461503672,1614304600.056056
1.1219077045401387,1614304600.056056
1.5024730906454546,1614304600.1074784
0.9402222980412938,1614304600.1074784
0.8133746713112358,1614304600.1179302
0.9902214643270624,1614304600.1384192
1.1778406577522633,1614304600.1591654
1.1149855339401635,1614304600.1996894
1.3334771887943906,1614304600.220107
1.050900152909421,1614304600.2407954
1.2880673000923628,1614304600.2613378
0.9684706132190963,1614304600.2815547
1.2216696616012843,1614304600.3023973
0.8750221867501904,1614304600.3226914
0.8750221867501904,1614304600.3226914
0.895629960329672,1614304600.343162
1.0539729238746203,1614304600.3843007
0.884043749819003,1614304600.404908
0.947830965965549,1614304600.425596
0.9332280641318382,1614304600.4461591
0.9183556609147533,1614304600.466609
0.9689635381643815,1614304600.4767146
0.9863387982304931,1614304600.5073001
0.9863387982304931,1614304600.5073001
0.9946309796190813,1614304600.5378046
0.9938289057214672,1614304600.558551
1.032821795799102,1614304600.5787425
0.9686003713903286,1614304600.5787425
1.0459441362512272,1614304600.6198902
1.1104052034757044,1614304600.6407032
1.0520205436362684,1614304600.661175
1.1322367243782283,1614304600.681927
1.0489383225856315,1614304600.7025406
1.1439808499254631,1614304600.7232864
1.0412767094518673,1614304600.743503
1.1502071741373903,1614304600.7640593
1.0322683737516796,1614304600.7848206
1.0322683737516796,1614304600.7848206
1.0148224363920426,1614304600.8257394
1.1495676218754656,1614304600.8465946
1.2193128958122623,1614304600.856719
1.0649518298123328,1614304600.887568
1.1409195992549859,1614304600.8979964
0.790293413063148,1614304600.9186943
0.767925081264326,1614304600.9393969
0.9362908102959862,1614304600.9599814
0.9193449662775663,1614304600.980885
1.1225048924356023,1614304601.0015512
1.383284723554262,1614304601.0220714
0.8595520085763311,1614304601.0426924
0.8595520085763311,1614304601.0426924
0.8002537228054255,1614304601.0833416
0.8108442816159085,1614304601.1041212
0.8108442816159085,1614304601.1041212
0.7386415496410003,1614304601.1447706
0.9796815628691184,1614304601.1653202
1.3473037585251544,1614304601.185994
0.7196639299869564,1614304601.206689
0.9009835633475672,1614304601.2268572
0.8249655878670018,1614304601.247214
0.8214884640401704,1614304601.267955
