error,t
0.4485425743949889,1614315208.6070619
0.44754791757681156,1614315208.6378593
0.4299181870466111,1614315208.6585467
0.43956142172981605,1614315208.6787364
0.40987669005779326,1614315208.6989346
0.4319293240822286,1614315208.7192986
0.4610929262036787,1614315208.7397873
0.3879342321847161,1614315208.7601962
0.43004060574629577,1614315208.7809248
0.27136557834417774,1614315208.7809248
0.3066690468103186,1614315208.8221922
0.36658137733218643,1614315208.8426936
0.4329252653679181,1614315208.8635097
0.2830058487846414,1614315208.8635097
0.4349324979916549,1614315208.9046574
0.34721128375204313,1614315208.9248188
0.43886901279086077,1614315208.9455023
0.33796068782209066,1614315208.9660447
0.38935882947980494,1614315208.9764566
0.3305585522895782,1614315209.0022652
0.3305585522895782,1614315209.0022652
0.28540053902861917,1614315209.0435095
0.28540053902861917,1614315209.0435095
0.2712728727378326,1614315209.084493
0.41112462261261906,1614315209.1050498
0.41112462261261906,1614315209.1050498
0.2872150909808857,1614315209.1459248
0.2872150909808857,1614315209.1459248
0.3613991189369983,1614315209.1767416
0.3826423698119925,1614315209.207553
0.3622604475383142,1614315209.2179189
0.3218019619216268,1614315209.2387123
0.3652717142527353,1614315209.259418
0.385456446010761,1614315209.2802484
0.398086853106147,1614315209.301147
0.36829185491937966,1614315209.3218594
0.432391805597345,1614315209.3424892
0.40209436581590796,1614315209.3632004
0.567151493995733,1614315209.3835158
0.4902477905423457,1614315209.4040127
0.47308793638431257,1614315209.4248023
0.5605798362198144,1614315209.44527
0.5751106477483554,1614315209.465675
0.5751106477483554,1614315209.465675
0.5740876906266743,1614315209.4964802
0.6087704252686899,1614315209.5271997
0.6263481727037759,1614315209.5479546
0.6359224766708913,1614315209.5583453
0.6635235659695873,1614315209.5786927
0.6733109255025813,1614315209.599382
0.7140517585976318,1614315209.6202009
0.6975772889229759,1614315209.640739
0.7516191102648124,1614315209.6608906
0.8120387003257374,1614315209.6816175
0.7236149025104418,1614315209.70211
0.7955199144805739,1614315209.7225022
0.8313170013532819,1614315209.7426674
1.0235892904197423,1614315209.7426674
0.72724741296992,1614315209.783362
0.8198473520490075,1614315209.8039184
0.7425466087011076,1614315209.8247383
0.8229136429836656,1614315209.8454058
0.7728577546289712,1614315209.8660853
0.8174833345261858,1614315209.8865218
0.799608587913119,1614315209.9072006
0.7504265647980745,1614315209.9172924
0.8322311541862191,1614315209.938003
0.8060044695527483,1614315209.9584594
1.0283643811010106,1614315209.9584594
0.8121949796092544,1614315209.9993188
0.8121949796092544,1614315209.9993188
0.9284619504988998,1614315210.0400946
0.8394457929447708,1614315210.0607905
1.1651125476432265,1614315210.0607905
1.1548734978864377,1614315210.0813005
0.9699411329876128,1614315210.1226869
0.8906303810916304,1614315210.1433804
0.9793661359111332,1614315210.164208
0.9171194398807793,1614315210.1849124
0.9853245898700886,1614315210.2053597
0.9367302678376266,1614315210.2260985
1.0571727960533424,1614315210.2361863
0.9446788131903777,1614315210.267168
1.0242539939501714,1614315210.2878013
1.0242539939501714,1614315210.2878013
0.943005900759021,1614315210.3186195
1.0419612445706186,1614315210.3387942
0.9491635189899669,1614315210.3595257
1.2336278283823605,1614315210.3595257
1.2303379977533542,1614315210.3803606
1.0560591160087838,1614315210.4214485
1.0560591160087838,1614315210.4214485
1.0541241462192419,1614315210.462511
0.9752188807976315,1614315210.4832165
1.0426022803871928,1614315210.5035028
0.9715145918254675,1614315210.5239406
1.0251888434316745,1614315210.5446389
0.9659840154391666,1614315210.5651202
1.0073596422421482,1614315210.5854776
0.9579970164628879,1614315210.606203
0.9349774127816615,1614315210.6163108
0.9539088063129353,1614315210.6471703
1.3298773135925144,1614315210.6471703
0.9693458287334171,1614315210.6679056
0.9235522047097628,1614315210.698542
0.9191254938676008,1614315210.7192276
0.8942473581135326,1614315210.7400217
0.8988804059846816,1614315210.7602026
0.8988804059846816,1614315210.7602026
1.0043982376098133,1614315210.8014808
0.8554957420321521,1614315210.8219128
0.8270310733728667,1614315210.8422751
1.2104369141544735,1614315210.8627017
0.9246109255323693,1614315210.883176
1.665070886130672,1614315210.903606
1.720734560606001,1614315210.9243577
1.4592546887336293,1614315210.944792
1.5169467176543663,1614315210.9652324
1.2715467124952988,1614315210.9859586
1.033911934104357,1614315211.0067155
1.685457794368916,1614315211.0273242
1.462674464538643,1614315211.0477118
2.018913739113346,1614315211.058088
2.055881355697551,1614315211.0786676
1.8509434841158454,1614315211.0992372
1.6530960933824324,1614315211.1199727
1.9340355846854456,1614315211.1403246
1.7503067770167215,1614315211.160828
2.000140135019616,1614315211.1813366
1.8303249922970726,1614315211.201908
2.05734609947616,1614315211.2226996
1.9012074209334828,1614315211.2434478
2.1083464044849807,1614315211.2642422
2.1083464044849807,1614315211.2642422
2.14505240365893,1614315211.3057928
2.0170145881948955,1614315211.3264537
2.1694374109451906,1614315211.347143
2.112021465735134,1614315211.3572497
2.003162459017033,1614315211.3779967
