error,t
0.48824417826787747,1614312782.8433638
0.4910495185514183,1614312782.8640444
0.4651131701375033,1614312782.8843482
0.47875994629230334,1614312782.904486
0.4444534229579644,1614312782.92497
0.4716391004023375,1614312782.9455194
0.3955462184705034,1614312782.9455194
0.4703832856845429,1614312782.986675
0.37280365833510265,1614312782.986675
0.41952145466757873,1614312783.0074048
0.472199060058349,1614312783.0279925
0.34381684735044704,1614312783.0382574
0.40587695453631856,1614312783.0585287
0.3138345623868155,1614312783.099028
0.3038905628458304,1614312783.119583
0.3918449676163802,1614312783.1399817
0.2950558218557702,1614312783.1399817
0.4900432963030168,1614312783.1810675
0.597192075518906,1614312783.2016335
0.2921993454653491,1614312783.2016335
0.496765053399173,1614312783.24264
0.3259186675837873,1614312783.263249
0.37553653306591395,1614312783.263249
0.35768764018517385,1614312783.3043334
0.35343227392875254,1614312783.3245063
0.5054086850895054,1614312783.3448205
0.6636791989896842,1614312783.365117
0.342918470375809,1614312783.3855202
0.5136381793356881,1614312783.4062524
0.43508811353400834,1614312783.4062524
0.4962595926522184,1614312783.416366
0.39069306564284667,1614312783.4677052
0.39069306564284667,1614312783.4677052
0.41133730808906255,1614312783.4987142
0.4965941320410667,1614312783.5194068
0.4774274140284611,1614312783.5194068
0.48241566333309405,1614312783.5604792
0.4728746029286697,1614312783.580642
0.4728746029286697,1614312783.580642
0.6968455151497985,1614312783.621517
0.5458246217389289,1614312783.621517
0.5168132368406937,1614312783.6624637
0.6017966591295931,1614312783.6624637
0.6234316252515688,1614312783.682707
0.6043834984175015,1614312783.723529
0.616563617925667,1614312783.744269
0.6220093187590041,1614312783.744269
0.6665255017745972,1614312783.785535
0.6707095998734512,1614312783.8060875
0.6707095998734512,1614312783.8060875
0.6704625944572233,1614312783.8368096
0.745706125526088,1614312783.8675694
0.6822052896758641,1614312783.8780022
0.7433808578013494,1614312783.8985279
0.81028199622456,1614312783.9188156
0.7195462901783797,1614312783.9392257
0.796618634662184,1614312783.959715
0.7210838992798403,1614312783.9802792
0.7363788430985146,1614312784.0011256
0.7363788430985146,1614312784.0011256
0.8006261501985227,1614312784.0425591
0.6868206995528526,1614312784.063257
0.6868206995528526,1614312784.063257
0.6662491418484326,1614312784.104361
0.7821994829619293,1614312784.1248066
0.6900921150489256,1614312784.1452365
0.7736226536630526,1614312784.1658018
0.7153155988532787,1614312784.1862094
0.7644979599724463,1614312784.2066946
0.8341804352056709,1614312784.2168243
0.697942068505895,1614312784.2477574
0.7631368799385995,1614312784.2581377
1.0118571926977062,1614312784.2581377
1.0205441885342714,1614312784.2786324
0.8094218402962146,1614312784.319311
0.8094218402962146,1614312784.319311
0.8275365778667146,1614312784.360108
0.7783528128445891,1614312784.380268
0.954021735010322,1614312784.380268
0.7854678863037902,1614312784.421262
0.8751640575307402,1614312784.4416518
0.8077780539479196,1614312784.4623969
0.898229903404108,1614312784.482709
0.819853209683307,1614312784.503275
0.9176777690442878,1614312784.5240188
0.8256757596624904,1614312784.544783
1.0278463743750548,1614312784.544783
0.8497501340681053,1614312784.5859442
0.9514292299111855,1614312784.6063595
0.9514292299111855,1614312784.6063595
0.8282738495864543,1614312784.636939
0.9221746183449661,1614312784.6678038
0.884340729252373,1614312784.6782544
1.0294765472336707,1614312784.6986415
1.0218529181994855,1614312784.719293
0.9577609503446727,1614312784.7397003
0.9542610974352406,1614312784.7603056
0.9028686739260967,1614312784.7809734
0.8566990816404596,1614312784.8017082
0.9828600219412613,1614312784.8017082
0.9039369159624662,1614312784.842807
0.9441388734834155,1614312784.8633676
1.3511942038100866,1614312784.8633676
0.9806288538933625,1614312784.884089
0.9033259922187251,1614312784.9246023
0.9033259922187251,1614312784.9246023
0.8665651581400553,1614312784.9651601
0.8915661845950247,1614312784.9855652
0.8723546153705151,1614312785.0063334
1.3710955811138084,1614312785.0164502
1.9205189981559143,1614312785.0164502
1.161531753762938,1614312785.067661
1.015632373956251,1614312785.078019
1.2542891881158138,1614312785.0986226
0.9767497745538989,1614312785.1192386
1.376765821138348,1614312785.140056
1.1156146271156249,1614312785.160775
1.4969398742086113,1614312785.1812296
1.2518551782907112,1614312785.2019768
1.0144659662995268,1614312785.2225366
1.6563982349739292,1614312785.2430654
1.4337131580143854,1614312785.2635357
2.211325214723895,1614312785.2635357
2.027657898286122,1614312785.3043506
1.8264893710544075,1614312785.3248582
1.6325082057828082,1614312785.3454401
2.085261644019436,1614312785.3454401
1.7186900002087664,1614312785.3863552
1.9578653608697223,1614312785.4066975
1.7921274218787548,1614312785.4273465
2.087767873499707,1614312785.4374006
1.932527888649986,1614312785.4580421
1.7843808744150036,1614312785.4785109
2.055759834269494,1614312785.4990115
1.9221318999561134,1614312785.5196786
2.3368662967012197,1614312785.5196786
2.2094416035563786,1614312785.5604613
2.099261778124301,1614312785.5809758
1.9974622164926228,1614312785.6015399
2.1131078468123854,1614312785.622007
2.0286340617405365,1614312785.642689
2.118600200216914,1614312785.6633508
2.0519543913538114,1614312785.6841831
2.121385812525131,1614312785.7045798
2.073596682800475,1614312785.7247405
2.118004930183163,1614312785.7454553
2.0901428871334615,1614312785.7658927
2.110774645603418,1614312785.786377
2.1034232940320168,1614312785.8070493
2.1036574429995385,1614312785.8171804
2.0983438658178115,1614312785.8379147
2.117469221545739,1614312785.8584085
2.0369846405377645,1614312785.8791463
2.016891295036634,1614312785.8993514
2.0691134110577187,1614312785.9195569
2.1325746610764047,1614312785.9403818
2.04870362717593,1614312785.9608939
2.1348178700489235,1614312785.9812312
2.0283541356762305,1614312786.0017605
2.1375970796412984,1614312786.0222065
2.0011690915356324,1614312786.0427315
2.133749921093057,1614312786.0632954
1.9703509882359318,1614312786.0835304
2.1261553763791006,1614312786.1040914
1.9395096460629468,1614312786.1248312
2.118361873651773,1614312786.1455457
1.8931764788662524,1614312786.1662402
2.0946984226634635,1614312786.1867018
1.8458798990719885,1614312786.2074404
1.9563355419220716,1614312786.2178912
2.185390536127068,1614312786.2383556
1.773853099761455,1614312786.2590642
2.0241072845780157,1614312786.2793972
1.5128726232458996,1614312786.2999291
1.535768682503949,1614312786.3208148
1.6387470552772323,1614312786.341361
1.6387470552772323,1614312786.341361
1.5659019947828132,1614312786.3825216
1.8728410476531079,1614312786.402739
1.4960012488216745,1614312786.423138
1.8096375396937874,1614312786.4439254
1.6402061942580504,1614312786.4439254
1.7334232600894603,1614312786.4849505
1.5968502270574527,1614312786.5056627
1.6540765704164944,1614312786.526238
1.6390035622560999,1614312786.5467536
1.61884163930658,1614312786.556841
1.6555840030938844,1614312786.587558
1.6467320174842222,1614312786.5979667
1.863278488981459,1614312786.6184142
1.7085059205513502,1614312786.6390953
1.7223058284481274,1614312786.6595001
1.7005027127360486,1614312786.6800709
1.6569479942596061,1614312786.6800709
1.7414844309252562,1614312786.721029
1.7446300673600639,1614312786.7417893
1.8150991521175641,1614312786.7623754
1.8967886748318923,1614312786.7826917
1.7436173282335654,1614312786.803425
1.8485869169951128,1614312786.8240643
1.4750759172083843,1614312786.8240643
1.5708161892576622,1614312786.8651252
1.6391622244801558,1614312786.8751814
1.7822812861693775,1614312786.9056184
1.9444818064090714,1614312786.9261415
2.0298201233918887,1614312786.9362078
1.759783876964596,1614312786.9667149
1.856468252189549,1614312786.9769895
1.1881191734248362,1614312786.9769895
1.1436467060272166,1614312786.9975357
1.5787533732179573,1614312787.038523
1.8143630967054132,1614312787.05914
1.5240726374156388,1614312787.0795026
1.780746094415814,1614312787.1000106
1.4588284459152794,1614312787.120914
1.7355296416284953,1614312787.1414437
1.3763343677605993,1614312787.1617873
1.666010900165499,1614312787.1823368
1.280577449903777,1614312787.2025144
1.575477835260425,1614312787.2232413
1.1602639497678444,1614312787.2435124
1.4539592660132667,1614312787.2642133
1.1686754614783263,1614312787.2848632
1.3004284970847437,1614312787.3053057
1.2420758263859488,1614312787.3257449
1.1236695324199344,1614312787.3465257
1.2556567056464503,1614312787.3565805
1.2309747675888245,1614312787.3870275
1.0796595628399435,1614312787.4074008
1.5845253149943082,1614312787.4074008
1.5253906663599326,1614312787.4376395
1.3839670092982748,1614312787.4578457
1.4007841517672612,1614312787.4786458
1.2634317020398498,1614312787.4991856
1.1273533323247606,1614312787.5199146
1.594446772879797,1614312787.5199146
1.3697584824860924,1614312787.5613596
