error,t
1.4695474702197364,1614287742.0793974
1.6665293988992798,1614287742.1000953
1.6665293988992798,1614287742.1000953
1.4659074991783116,1614287742.120505
1.456627945858266,1614287742.161419
1.2797574538824574,1614287742.1819875
1.4425077837739173,1614287742.2026951
1.4425077837739173,1614287742.2026951
1.4189762767921619,1614287742.2433107
1.2741511935834415,1614287742.2635202
1.204952769610123,1614287742.2736216
1.377359575730692,1614287742.299047
1.2549078044848672,1614287742.319232
1.5623345851534562,1614287742.319232
1.421218629736773,1614287742.3603761
1.3278840379743158,1614287742.3808882
1.306649517900163,1614287742.401258
1.2337431114361483,1614287742.4217734
1.171525889115133,1614287742.4422684
1.2456488645272188,1614287742.4626942
1.2054229837715122,1614287742.4831386
1.2037494161134734,1614287742.503359
1.1723361515225919,1614287742.5240855
1.1657567025913156,1614287742.5445235
1.1465939645905887,1614287742.5646942
1.1465939645905887,1614287742.5646942
1.1921156197695704,1614287742.6055493
1.090732284084447,1614287742.6258895
1.1436175525951362,1614287742.6462014
0.9602673880720032,1614287742.6666942
0.9304937667199425,1614287742.687225
1.0198299648282605,1614287742.7079875
1.121379472368372,1614287742.7285037
0.919593391803361,1614287742.738657
1.0397049171876382,1614287742.7592173
0.9502200685802344,1614287742.7795837
1.0951639107020992,1614287742.800042
0.91061450381396,1614287742.82062
0.91061450381396,1614287742.82062
0.8686258141115415,1614287742.86152
1.0618983933372983,1614287742.8819091
1.267018252560983,1614287742.902344
1.0179017197066493,1614287742.902344
1.0289514542318812,1614287742.94334
1.0490370274347374,1614287742.9634879
1.2453811471467562,1614287742.9634879
0.879449271843041,1614287743.0045228
0.898964421326618,1614287743.0251787
0.9503714413950605,1614287743.0455022
1.241808908945361,1614287743.0660734
0.9575759089018678,1614287743.0862627
0.8833340686024562,1614287743.1066935
1.1205402641633633,1614287743.1171377
1.1254118625196208,1614287743.1374168
0.9654629833000637,1614287743.1678774
1.1315454013674011,1614287743.1678774
0.9956090924107761,1614287743.1986415
0.9245488590535524,1614287743.2190607
1.0707822923663197,1614287743.2396255
1.0707822923663197,1614287743.2396255
1.1287157085396353,1614287743.2806451
1.122163807127475,1614287743.3007843
1.1003886361417148,1614287743.3211536
1.089951413790888,1614287743.3415055
1.1078333077453768,1614287743.3618288
1.1199292004966537,1614287743.382196
1.080418912479841,1614287743.382196
1.1383864726551858,1614287743.423391
1.0938655555066426,1614287743.4441814
1.151155870048332,1614287743.4646795
1.076018271516865,1614287743.4851685
1.1565483083514592,1614287743.5057855
1.048898611305012,1614287743.5261776
1.1528557551130132,1614287743.5465937
1.0195214115396134,1614287743.5667675
1.1467526586734207,1614287743.5873194
1.1467526586734207,1614287743.5873194
1.1373809675346684,1614287743.6077392
1.0403647718882074,1614287743.6383
1.4987122528792707,1614287743.6383
1.5194336179009356,1614287743.6585097
0.9260293315995636,1614287743.6993775
1.080926981506805,1614287743.719904
0.9813787266627609,1614287743.7407582
1.0439070770004886,1614287743.7613614
1.037621817150737,1614287743.7817266
0.9920367602957416,1614287743.8022516
1.084416533992128,1614287743.8227012
0.9412655612212544,1614287743.8432693
1.1396298542453187,1614287743.8634982
0.8866670455917407,1614287743.8838828
1.1949209148921738,1614287743.9044566
0.9594188997433042,1614287743.9246335
1.4900653409289415,1614287743.9448676
1.2705714418938365,1614287743.9656012
1.0585076401272415,1614287743.9859872
1.5071427881845212,1614287744.0063224
1.7969289000116588,1614287744.0063224
1.3092779945104953,1614287744.0468624
1.3042655185529106,1614287744.0671933
1.1162885833675564,1614287744.087711
1.0236334875623967,1614287744.097819
1.2909804853982454,1614287744.1184227
1.2909804853982454,1614287744.1184227
1.5162625528320461,1614287744.15914
1.5087718684280893,1614287744.1795237
1.3275227500458544,1614287744.2000442
1.159080624297681,1614287744.2205186
1.333727422856728,1614287744.2408679
1.1906256858917683,1614287744.261248
1.3226322904454073,1614287744.2816634
1.3226322904454073,1614287744.2816634
1.3050545853134996,1614287744.3220909
1.2120164565768152,1614287744.3426912
1.2797403279234807,1614287744.3630497
1.211679774982948,1614287744.3834271
1.2459760597176561,1614287744.4036405
1.2459760597176561,1614287744.4036405
1.2090193097551034,1614287744.4450676
1.1908680483497716,1614287744.4654448
1.1846764517909976,1614287744.4859104
1.1578041243617285,1614287744.5065994
1.1525296772283005,1614287744.5267713
1.40925935163258,1614287744.5267713
1.3989572148694935,1614287744.5473368
1.228681880501111,1614287744.5780733
1.1240745764929172,1614287744.5986996
1.179371340824623,1614287744.6188877
1.090525979298301,1614287744.6395533
1.1759939762807297,1614287744.6602743
1.1045350741034583,1614287744.6811402
1.1697468407944749,1614287744.7018716
1.1164936226944915,1614287744.7226238
1.1551072073069584,1614287744.7433896
1.1212955949546246,1614287744.764116
1.1290039895749202,1614287744.7845597
1.1156404412637908,1614287744.8047976
1.1156404412637908,1614287744.8047976
1.0818057930279263,1614287744.8456361
1.1008502120250607,1614287744.8661797
0.9775389989049603,1614287744.8865433
0.9037356823188762,1614287744.8865433
0.9705802084847421,1614287744.917199
1.0629131545625445,1614287744.9478288
0.9507802910715133,1614287744.9683733
0.9929772945930255,1614287744.978644
0.8178349644218577,1614287744.978644
1.0157229830064578,1614287745.0200238
1.1322792314172878,1614287745.040691
0.8198208472693996,1614287745.0609024
0.9597474808495094,1614287745.0816464
0.5631960896767993,1614287745.102139
0.5155861736834632,1614287745.122704
0.6893164465981287,1614287745.1434598
0.6893164465981287,1614287745.1434598
0.6121058501564531,1614287745.184445
0.8196191641365939,1614287745.2046435
0.5376573315073037,1614287745.2253666
0.7681361552638324,1614287745.245982
0.4507515577184886,1614287745.2664828
0.7023288489164049,1614287745.2868204
0.4463214116630571,1614287745.3073862
0.5001315737668988,1614287745.317463
0.7757393195550948,1614287745.3375955
0.44506011188933786,1614287745.3682299
0.44506011188933786,1614287745.3682299
0.7368891483665871,1614287745.39857
0.7608625191283809,1614287745.4187574
0.5134818404100852,1614287745.439295
0.5134818404100852,1614287745.439295
0.5494461127742521,1614287745.4803936
0.5571459119351696,1614287745.501075
0.6058887814393631,1614287745.5214965
0.5976983130512568,1614287745.5417547
0.6532633379881668,1614287745.562345
0.6292690834919838,1614287745.582699
0.701351430566265,1614287745.603254
0.701351430566265,1614287745.603254
0.9950320857195699,1614287745.6235945
0.744376316531148,1614287745.6438067
1.023027479324758,1614287745.6640139
0.7780701036061699,1614287745.6845179
0.6825380212022851,1614287745.704916
1.0682821160943916,1614287745.7252798
0.6929145038628937,1614287745.7663002
1.3415139111077492,1614287745.7663002
1.3510126110360428,1614287745.7867875
0.9101703357333879,1614287745.8276238
0.7059981030082958,1614287745.8479447
1.1599227819713087,1614287745.8479447
0.8492039909039886,1614287745.8786695
1.1853689053245398,1614287745.8786695
0.9847237317629948,1614287745.8988662
1.2124408955745314,1614287745.919201
0.8398105899782473,1614287745.9599652
0.8398105899782473,1614287745.9599652
1.0870511913910101,1614287746.0009282
0.9252480929818403,1614287746.0212886
1.4499483956569266,1614287746.0212886
1.306172522016807,1614287746.062192
1.1694463489524543,1614287746.0827243
1.041838679697723,1614287746.1030831
1.2077919154741668,1614287746.1232805
1.2077919154741668,1614287746.1232805
1.2386820440220963,1614287746.1642132
1.1512677284448622,1614287746.1849394
1.3454120582885283,1614287746.1849394
1.2037702197049311,1614287746.2264233
1.344293495479873,1614287746.2264233
1.2899623962229896,1614287746.2471247
1.2990441907980594,1614287746.2878554
1.2990441907980594,1614287746.2878554
1.2695231062912797,1614287746.3186896
1.2951230017353885,1614287746.3392277
1.2998802853871094,1614287746.359606
1.2465576856903087,1614287746.3800123
1.2224318090671844,1614287746.4006138
1.2224318090671844,1614287746.4006138
1.300933809511584,1614287746.4415677
1.1700700824396744,1614287746.4415677
1.2843121315325041,1614287746.4826024
1.181269684580716,1614287746.5031078
1.181269684580716,1614287746.5031078
1.129916002100797,1614287746.5441003
1.2230963219640296,1614287746.5646365
1.0746956679805812,1614287746.5850892
1.182131251175837,1614287746.6053224
1.2673107574290126,1614287746.6053224
1.1375147478420096,1614287746.6462815
1.0896121238102847,1614287746.6666949
1.0896121238102847,1614287746.6666949
1.2257316969526864,1614287746.7074761
1.124300938506529,1614287746.7281945
1.0457416008597362,1614287746.7384834
1.2820459029997906,1614287746.7592187
1.4106393373888686,1614287746.7592187
1.144691484076481,1614287746.8000405
1.145717847437758,1614287746.820243
1.145717847437758,1614287746.820243
1.0544804438015656,1614287746.8614361
1.22762858004055,1614287746.8614361
1.0741932027031094,1614287746.9020765
1.23416030407924,1614287746.9020765
1.2039640145164272,1614287746.9222634
1.1214864597471654,1614287746.962592
1.1389828641617856,1614287746.962592
1.1060571519284936,1614287747.0033782
1.1078258125328924,1614287747.0235264
1.0912269957690186,1614287747.0439658
1.1172879787610914,1614287747.0643678
1.0116947437988146,1614287747.0846627
0.9869160645027615,1614287747.1050134
1.0505330657699838,1614287747.1255322
1.1267321706742572,1614287747.1459384
1.0254285994714283,1614287747.1667018
1.126238962573933,1614287747.187298
0.9952202565273953,1614287747.207901
1.0563638703189218,1614287747.2183712
1.187930140179401,1614287747.2386193
0.9506994355550016,1614287747.2592933
1.1069306789394848,1614287747.2796323
0.7056200647973823,1614287747.3000472
0.6662749910092001,1614287747.3209245
0.8584410074468312,1614287747.3411107
0.8379088611383692,1614287747.361474
0.8379088611383692,1614287747.361474
1.278672512842817,1614287747.4019942
0.7571916407072186,1614287747.422495
1.0009852484206303,1614287747.443217
0.8113987253242256,1614287747.4635322
0.9315531953439273,1614287747.4635322
0.7457400657554039,1614287747.5046983
0.7457400657554039,1614287747.5046983
0.8005013954720477,1614287747.5454774
0.7922308493489869,1614287747.565993
0.8509966867935419,1614287747.5863426
0.8105413117401097,1614287747.6066244
0.8978206448314698,1614287747.616729
0.8978206448314698,1614287747.616729
0.9043510088075828,1614287747.6677845
0.900075187247764,1614287747.6884742
0.9010624155208045,1614287747.698697
0.9085163687527207,1614287747.7191002
0.9246901894423205,1614287747.739828
0.8657391898424828,1614287747.7601683
0.9038776479248056,1614287747.7601683
0.8745691530659466,1614287747.8010309
0.8606243501783053,1614287747.8213093
0.9172091484789426,1614287747.8416975
0.9814838321976127,1614287747.8621078
0.8348558825983292,1614287747.8621078
0.9073770956082783,1614287747.9028027
0.7806409659913054,1614287747.9233367
0.7608628578687696,1614287747.9434855
0.8471557638085939,1614287747.9635994
0.947736176796642,1614287747.9839485
0.8237353183601389,1614287748.0045273
0.9533996346076538,1614287748.0250318
0.7913066895534729,1614287748.0454962
0.9515146913945646,1614287748.0658557
0.7570175394904791,1614287748.0862257
0.9479789128095815,1614287748.1066866
0.7139413186410744,1614287748.1271954
0.9350015436997505,1614287748.1474478
0.6697051851188669,1614287748.16829
0.7932984116033139,1614287748.1786551
1.0516337243963974,1614287748.19936
0.6655762303896992,1614287748.2200224
0.8781207019100167,1614287748.2407439
0.7269374897988726,1614287748.260898
0.8667578723223618,1614287748.260898
0.6329257294661522,1614287748.3021464
0.7944971314257105,1614287748.3224888
0.730573137452037,1614287748.3224888
0.7467676799608841,1614287748.3628075
0.7197647104596786,1614287748.3628075
0.6983584114514945,1614287748.4035084
0.5959700953443298,1614287748.4237309
0.6315075388293228,1614287748.4445336
0.5900275198599314,1614287748.4648857
0.5543606003944164,1614287748.4851482
0.6571961362658936,1614287748.4851482
0.5753875952605345,1614287748.5057507
0.5667486395468613,1614287748.5466278
0.5181588750474972,1614287748.5671842
0.6415886527556887,1614287748.5772905
0.5376376756594838,1614287748.6076922
0.5228320163634319,1614287748.6181011
1.0440136077315072,1614287748.638724
1.1203397427404256,1614287748.6590493
1.1203397427404256,1614287748.6590493
0.49670877582397743,1614287748.7000988
0.9228244412193991,1614287748.7203147
0.9228244412193991,1614287748.7203147
1.076448579812347,1614287748.7612016
1.076448579812347,1614287748.7612016
1.5424609332299952,1614287748.7816036
0.9062901984565812,1614287748.8224754
1.3513750851111788,1614287748.84269
1.3513750851111788,1614287748.84269
1.4560654205537766,1614287748.8833997
1.1740969205179954,1614287748.9039512
1.5574085235495139,1614287748.924649
1.5574085235495139,1614287748.924649
1.9065984613091962,1614287748.9452953
1.6479504474177267,1614287748.9656756
1.1535927594758049,1614287749.00654
1.976617432300247,1614287749.00654
1.5120874850197856,1614287749.047529
2.0101148236679447,1614287749.0576484
2.2369376157154774,1614287749.0576484
2.0189308360716023,1614287749.0782762
1.8078979701368108,1614287749.0986419
1.8182180448766978,1614287749.1393614
1.8182180448766978,1614287749.1393614
1.999962286954733,1614287749.1598604
1.8186035932704432,1614287749.1801958
1.9722114739916814,1614287749.2006788
1.8069406264762364,1614287749.2210352
1.781271710823714,1614287749.2617595
1.781271710823714,1614287749.2617595
1.749176574943434,1614287749.30274
1.6292484739048865,1614287749.3228827
1.8240506854505423,1614287749.3228827
1.6135577424442331,1614287749.363496
1.6135577424442331,1614287749.363496
1.6479689689819008,1614287749.4044633
1.579497282595275,1614287749.4248693
1.6802102531025487,1614287749.4248693
1.6320111227631533,1614287749.4450555
1.5520082586506971,1614287749.4859438
1.5296512914196994,1614287749.5063512
1.5028144817794842,1614287749.5270183
1.5021394248795872,1614287749.5371153
1.4720416260900928,1614287749.5676966
1.4982989912112454,1614287749.5881858
1.3767477533203303,1614287749.5985017
1.4217706431907864,1614287749.6188107
1.4794463743967146,1614287749.6393173
1.3297029535653309,1614287749.6600916
1.412919393299378,1614287749.6806023
1.2512329860033164,1614287749.6806023
1.2551899703352887,1614287749.7009661
1.2149800052819568,1614287749.74147
1.3502494936424636,1614287749.7618337
1.158508935245775,1614287749.7825346
1.3194899630579373,1614287749.802723
1.0995369526051657,1614287749.8234696
1.2853605692491112,1614287749.8439949
1.0282096063989252,1614287749.8648317
1.2384163900230334,1614287749.8854713
0.951506921944677,1614287749.9059205
1.185430899708625,1614287749.9262774
0.91513187427901,1614287749.9467037
1.007851439355989,1614287749.956777
1.1324512271413079,1614287749.9875216
1.1324512271413079,1614287749.9875216
0.9080841960119164,1614287750.0182066
1.1526040497447503,1614287750.0486453
1.155629691745959,1614287750.0588808
1.022104633664254,1614287750.079436
1.022104633664254,1614287750.079436
1.053531021314302,1614287750.1204214
0.9516577256738691,1614287750.1409717
1.0784124929152967,1614287750.161336
0.9985575778223656,1614287750.1819353
1.1015001466983407,1614287750.2027125
1.0437228550032658,1614287750.2230859
1.1155981295615522,1614287750.243569
1.0808111035489367,1614287750.2641203
1.1243327083392363,1614287750.2845585
1.1123410010662278,1614287750.3047569
1.1138855558182987,1614287750.3252208
1.1241905109413577,1614287750.3459363
1.1463238355209482,1614287750.3664052
1.1169442011591182,1614287750.3664052
1.0461868839709423,1614287750.407103
1.0739501474127906,1614287750.417482
1.1338556255605114,1614287750.4481952
1.2147493359881445,1614287750.468428
1.2595548849175975,1614287750.4784846
1.0645387699396966,1614287750.49866
1.1754296479145048,1614287750.5193334
1.3147654484673967,1614287750.5193334
1.026392164543191,1614287750.5597067
1.0030965144132156,1614287750.5800676
0.9829176855003392,1614287750.6009269
1.1517610371954436,1614287750.6216023
1.3321891672705486,1614287750.6422794
1.1298644182098578,1614287750.6422794
1.1027118776479181,1614287750.6834228
1.1926608433007169,1614287750.7035937
1.2148059300231098,1614287750.724129
0.926980981140737,1614287750.7449765
1.0240801087409617,1614287750.7654068
0.9809885109787189,1614287750.7857652
0.9687523260228175,1614287750.8060966
1.0328985997332722,1614287750.8266509
0.908000575962892,1614287750.8468082
1.0889447576135924,1614287750.8673906
0.8530108910680845,1614287750.8881652
0.9712211392740882,1614287750.898262
1.1666412100692094,1614287750.9187064
0.958260974692732,1614287750.9392204
1.4336278026153886,1614287750.9595757
1.4410306001603324,1614287750.9799242
1.255901457058709,1614287751.0005949
1.0755847633707638,1614287751.020809
1.2728933504649729,1614287751.0411847
1.2728933504649729,1614287751.0411847
1.279487438297564,1614287751.0824666
1.113014199961842,1614287751.1029835
1.3142741827921423,1614287751.1234975
1.1246318228802692,1614287751.144191
1.3390258820706786,1614287751.164761
1.1746012441258726,1614287751.1852539
1.3516986483192517,1614287751.205593
1.2117719581202575,1614287751.2261372
1.1463946083288374,1614287751.2362268
1.2882354303940335,1614287751.2670572
1.1857687238858727,1614287751.2876189
1.3995498963367932,1614287751.297716
1.5443066931320661,1614287751.297716
1.3921463029653958,1614287751.3184755
1.3045596630805727,1614287751.338727
1.27441774217419,1614287751.379823
1.2408052190296905,1614287751.4003363
1.250771568399786,1614287751.4208667
1.250771568399786,1614287751.4208667
1.3965183248012307,1614287751.4415863
1.260952163728696,1614287751.4619505
1.3924366324766253,1614287751.4825692
1.2664637753049024,1614287751.5027742
1.1794073831315144,1614287751.5229616
1.262492195331339,1614287751.5635197
1.262492195331339,1614287751.5635197
1.331693033075564,1614287751.604647
1.3148784374495848,1614287751.625153
1.3148784374495848,1614287751.625153
1.1753063561678103,1614287751.6663556
1.2767583943456242,1614287751.6663556
1.2208717475407542,1614287751.686932
1.2079275709521375,1614287751.7174
1.2079275709521375,1614287751.7174
1.1698262678326972,1614287751.7482042
1.1602366429363271,1614287751.7583604
1.1473825357964238,1614287751.7991433
1.0870586960497322,1614287751.7991433
1.096571802829075,1614287751.8193314
0.9433348854488969,1614287751.8398786
0.9343969646100221,1614287751.881319
0.9343969646100221,1614287751.881319
0.9895565453178048,1614287751.901672
0.8548070749961727,1614287751.9218862
1.0246362021618707,1614287751.9623277
0.7753281884038276,1614287751.9623277
0.9940510207378376,1614287752.0047019
0.6771858381556455,1614287752.0047019
0.8049227427670134,1614287752.025037
0.7437679252784278,1614287752.065592
0.7437679252784278,1614287752.065592
0.5033440576817587,1614287752.0861862
0.8662748664192662,1614287752.1271038
1.0647396281355563,1614287752.1474557
0.5732339466216105,1614287752.1679645
0.5732339466216105,1614287752.1679645
0.5522707477033468,1614287752.1986885
0.6858691238252402,1614287752.1986885
0.5617062500228507,1614287752.2192898
0.4720651729139649,1614287752.239629
0.5036434238990426,1614287752.2806523
0.6189724553051235,1614287752.3011847
0.538960825512153,1614287752.3215566
0.542931141645712,1614287752.3422432
0.5789272042428144,1614287752.3626912
0.5620262680098765,1614287752.3834202
0.6147065993674444,1614287752.4036329
0.6219661127065642,1614287752.4244149
0.6485991038735173,1614287752.4449165
0.6791404792541342,1614287752.46553
0.6757971119401462,1614287752.4861352
0.7285994867906916,1614287752.506702
0.9043853236504531,1614287752.506702
0.7645498278120594,1614287752.547209
0.8499230376768523,1614287752.567591
0.844398871969005,1614287752.5776954
0.8114849423259787,1614287752.6081402
1.0226797608822773,1614287752.618628
1.0457153357295397,1614287752.6393409
0.8074297514564767,1614287752.66002
0.8367875757428446,1614287752.6806765
0.8574181016624405,1614287752.701202
0.8370164153587512,1614287752.7216773
0.902510371822246,1614287752.7420018
0.8350681249145749,1614287752.7626004
0.9440026610931964,1614287752.7827067
0.9440026610931964,1614287752.7827067
0.9791835695421797,1614287752.8234715
0.8140346503452986,1614287752.8437586
1.0144332040709805,1614287752.8638828
0.8161699692925342,1614287752.88453
1.4446887492172515,1614287752.88453
1.0644056342146582,1614287752.9255862
0.8828880687603013,1614287752.9460797
1.278998261944612,1614287752.9665911
1.2861448955945634,1614287752.987317
1.125705550919015,1614287753.007728
0.9736250656422318,1614287753.0282059
1.151078500619029,1614287753.048737
1.151078500619029,1614287753.048737
1.2965701861790537,1614287753.0588422
1.1662608773664338,1614287753.0792153
0.933471981141631,1614287753.1197765
1.184722801262842,1614287753.1404994
1.0936666569195466,1614287753.1609473
1.3361142617723285,1614287753.1609473
1.311600022393371,1614287753.181462
1.1843209905403966,1614287753.2223353
1.1843209905403966,1614287753.2223353
1.1706979934847608,1614287753.2629893
1.1706979934847608,1614287753.2629893
1.1608527659766172,1614287753.2833211
1.1450854915064237,1614287753.323807
1.1196836732937574,1614287753.343979
1.1386472587576462,1614287753.364491
1.0516604750269958,1614287753.364491
1.080663254446922,1614287753.3846002
1.0746812046285312,1614287753.4049792
1.036663262896264,1614287753.4256506
1.0933051310139288,1614287753.4461772
0.9550849912404361,1614287753.4866934
0.9550849912404361,1614287753.4866934
1.238087082810439,1614287753.5176985
1.4863165874621365,1614287753.5176985
1.2536080869643869,1614287753.538079
0.9528231656652537,1614287753.578726
1.070870431116939,1614287753.5991452
1.070870431116939,1614287753.5991452
1.1004204262662194,1614287753.6400688
1.1004204262662194,1614287753.6400688
1.1288399860843583,1614287753.6814735
0.9710032571304927,1614287753.701985
1.1458816285071567,1614287753.7226906
1.0088989380215085,1614287753.7430005
1.1520894638067516,1614287753.7635226
1.036919793403872,1614287753.7841153
1.1536843992967958,1614287753.8043263
1.1536843992967958,1614287753.8043263
1.231797610830609,1614287753.8248103
1.083322539447681,1614287753.8659348
1.0267275340762436,1614287753.8867035
1.1387393641985148,1614287753.9072592
1.1060509629944786,1614287753.9275033
1.12884283516446,1614287753.9477153
1.1085505517769312,1614287753.9680588
1.1094891842998127,1614287753.978178
1.1207706801915132,1614287754.0029025
1.0724005445689777,1614287754.0029025
1.0960870649195475,1614287754.0235703
1.0233015127647247,1614287754.0438917
1.1334926907544682,1614287754.0845942
1.0486266209094555,1614287754.1047585
1.1361499741236853,1614287754.1252313
1.0266164917416083,1614287754.1455855
1.1396550418875486,1614287754.1663194
0.9959737503706074,1614287754.186447
1.133423788447788,1614287754.2071435
1.2066639911781971,1614287754.2175868
1.0349266862773292,1614287754.248421
1.1201776186063697,1614287754.2585878
0.7787903070840112,1614287754.2787535
0.9557856645407061,1614287754.2787535
0.86748659728956,1614287754.3195646
0.8429269044395578,1614287754.3400915
1.0657307379044747,1614287754.3609781
1.2984741298586475,1614287754.3811324
0.7659023823464843,1614287754.4013515
0.9972793738951209,1614287754.4218333
0.9396193343683028,1614287754.4423974
1.0500265253585404,1614287754.4423974
0.8649576538906378,1614287754.4831645
0.8653109398305767,1614287754.5036113
0.9091699624799072,1614287754.524235
0.8522416546408256,1614287754.5446043
0.9406348892658649,1614287754.564775
0.9043441629170976,1614287754.5854056
0.9638505897197421,1614287754.6056085
0.947356183542219,1614287754.625958
0.9776522993134475,1614287754.6363757
0.975219122049396,1614287754.656785
0.9832051672677858,1614287754.6873393
1.0027018277950923,1614287754.7079196
1.0156266578229358,1614287754.718367
0.9582144292565542,1614287754.7388604
0.9983981419439192,1614287754.7595494
0.829777649828385,1614287754.7595494
0.8427249938699902,1614287754.8002832
0.9069925093649311,1614287754.8207698
0.9791427513216917,1614287754.8412573
0.8733886511122003,1614287754.8617725
0.9608542745961026,1614287754.881932
0.8402673154967407,1614287754.902418
0.9422966262138504,1614287754.9226043
0.8024479701075988,1614287754.942884
0.9188065533079358,1614287754.9635012
0.7650291868167871,1614287754.984074
0.895814068899561,1614287755.0046399
0.7267750942276547,1614287755.0251756
0.8719210282307244,1614287755.0456684
1.0568853201835409,1614287755.0664043
0.6676140323702516,1614287755.086584
0.8481399745707386,1614287755.1069517
0.8511716252116928,1614287755.1069517
0.7820566281336796,1614287755.1376247
0.7003434725891804,1614287755.1682086
0.8229441115009173,1614287755.1785657
0.6550925023943227,1614287755.1989267
0.7978683261708008,1614287755.2194383
0.6704510434233947,1614287755.2399707
0.7653640736479325,1614287755.260854
0.6851206062528576,1614287755.281363
0.7207864776146536,1614287755.3017652
0.6905228637516083,1614287755.3224313
0.6758427963985892,1614287755.3427763
0.6917178860697548,1614287755.362989
0.6411328993397623,1614287755.3833447
1.0312029181811813,1614287755.4035656
