error,t
0.175881835323904,1614301534.1843302
0.175881835323904,1614301534.1843302
0.1477313961380755,1614301534.2047703
0.17900083972178238,1614301534.245873
0.1479930298427672,1614301534.2662463
0.1807297346449852,1614301534.286709
0.1807297346449852,1614301534.286709
0.10704375775873998,1614301534.2968113
0.16680197204429725,1614301534.3274403
0.11618761808373734,1614301534.3581254
0.12128989039385063,1614301534.3787189
0.1411858432629287,1614301534.3992763
0.1411858432629287,1614301534.3992763
0.14054558467427625,1614301534.440578
0.22775048288802835,1614301534.4607995
0.14308805244841705,1614301534.4812832
0.24289990654064497,1614301534.501587
0.1469359426301462,1614301534.5219746
0.2596012606875575,1614301534.542692
0.16306897623080197,1614301534.5631063
0.27227900039472885,1614301534.5836465
0.18288732369953276,1614301534.6043177
0.28573856751730653,1614301534.6250248
0.2431352165009366,1614301534.6250248
0.29557464706230707,1614301534.666538
0.22867216659392242,1614301534.6872633
0.22867216659392242,1614301534.6872633
0.3845309740717582,1614301534.7181838
0.3015282754281572,1614301534.7181838
0.305584696056737,1614301534.7590947
0.3384097440258613,1614301534.7795303
0.46565440143505366,1614301534.7795303
0.35060438496628676,1614301534.799904
0.32336098178137473,1614301534.840646
0.3101499140634494,1614301534.8611424
0.525319333908663,1614301534.8816953
0.40195609709278646,1614301534.8816953
0.3360951886552588,1614301534.9226942
0.4529850268402831,1614301534.9434285
0.6173552895916004,1614301534.9434285
0.437586946188369,1614301534.9847705
0.4559790551244034,1614301535.0049407
0.4559790551244034,1614301535.0049407
0.4472772649347414,1614301535.035775
0.5018543087061942,1614301535.0666044
0.5136545919806251,1614301535.0873098
0.5811701822961908,1614301535.0974226
0.6000891963120489,1614301535.1182656
0.5566018106003332,1614301535.138429
0.5566018106003332,1614301535.138429
0.5768390510990047,1614301535.1795826
0.6242502973738171,1614301535.2004871
0.6598601662596687,1614301535.2004871
0.5877876934526063,1614301535.2211297
0.5890024788092667,1614301535.2623491
0.5890024788092667,1614301535.2623491
0.5817961892169892,1614301535.303125
0.6619834625811083,1614301535.3237011
0.5864876432804974,1614301535.3444242
0.6566303589459975,1614301535.3648188
0.603207056483888,1614301535.3852215
0.6458143322862603,1614301535.4059498
0.6978024317455271,1614301535.4160697
0.5878123813485892,1614301535.4470236
0.685246113179624,1614301535.467473
0.9805133992148479,1614301535.467473
1.0685388014175183,1614301535.4779284
0.7416047242298742,1614301535.5192401
0.7416047242298742,1614301535.5192401
0.7652527651565261,1614301535.560382
0.6626513657913271,1614301535.580665
0.9024394770503666,1614301535.580665
0.667785800908721,1614301535.6212962
0.7775125812599912,1614301535.6416953
0.6781328308135199,1614301535.6623833
0.7757629259448673,1614301535.6826189
0.6939567995887302,1614301535.7031856
0.7648134448874226,1614301535.723811
0.7648134448874226,1614301535.723811
0.8370702819932162,1614301535.7445993
0.7007962882376364,1614301535.78573
0.7385866334070943,1614301535.80638
0.7385866334070943,1614301535.80638
0.7325133174955256,1614301535.8368537
0.6946737638419026,1614301535.8675115
0.6754642141311206,1614301535.877906
0.9399881585058045,1614301535.877906
0.836614740694453,1614301535.918502
0.7419998670286088,1614301535.9386818
0.7375308533949765,1614301535.9592307
0.647639143719313,1614301535.9796855
0.7945341415144909,1614301536.000505
0.8027810532089674,1614301536.000505
0.6352235290568176,1614301536.0417392
1.0097633455902015,1614301536.0417392
1.0707976666631183,1614301536.0623286
0.6687811955037923,1614301536.102692
0.6534022152756647,1614301536.1232402
0.5978729566814198,1614301536.143917
0.621297198523767,1614301536.1641111
0.6024239194378533,1614301536.1845636
0.5610195650344854,1614301536.2047741
1.0841441795342135,1614301536.2252674
1.5139634324574511,1614301536.2252674
0.7861944462710349,1614301536.2665327
0.5097011648999845,1614301536.2872658
1.2652112274268659,1614301536.2872658
0.752860713361873,1614301536.3181567
1.3481848040729993,1614301536.3181567
1.0162347720394742,1614301536.3387513
1.1318767449806832,1614301536.3796601
0.8212214576286863,1614301536.400443
1.2419666404783642,1614301536.4209616
0.945033531082824,1614301536.441346
0.945033531082824,1614301536.441346
1.379966024970699,1614301536.4821818
1.379966024970699,1614301536.4821818
1.7502942896594194,1614301536.523439
2.0421731042728677,1614301536.523439
1.7796384234162408,1614301536.5442677
1.8066744100094454,1614301536.5650969
1.5588272263534322,1614301536.5858357
1.3184486450307191,1614301536.606206
1.8541675595559481,1614301536.626348
1.4103628722770976,1614301536.666744
2.088339809386161,1614301536.666744
1.9805892635485556,1614301536.686956
1.8778792538902729,1614301536.6970413
1.690989302917398,1614301536.7475467
1.5094225593071207,1614301536.7680278
1.4213550941515676,1614301536.778474
1.8787434704304915,1614301536.778474
1.7079975491365014,1614301536.7991724
1.8618927503979887,1614301536.8404474
1.8474019788717675,1614301536.8607724
1.8474019788717675,1614301536.8607724
1.7057724634549456,1614301536.8815
1.813935293974222,1614301536.9017053
1.5710472085956495,1614301536.9420805
1.6646475367168283,1614301536.96264
1.5650237213170208,1614301536.9830108
1.6370223717443448,1614301537.0034869
1.5555090648612384,1614301537.0242457
1.6064720127346042,1614301537.045039
1.6064720127346042,1614301537.045039
1.5747274331943706,1614301537.086368
1.533066605955196,1614301537.1068404
1.533066605955196,1614301537.1068404
1.5538155233120872,1614301537.1169305
1.5190026701352184,1614301537.1477578
1.4599405980552036,1614301537.1782248
1.4289628820084057,1614301537.1985285
1.4471833272560355,1614301537.218683
1.4286895346841288,1614301537.2392175
1.470010548097834,1614301537.2599487
1.5229690645736043,1614301537.2808313
1.3611790247183024,1614301537.3013768
1.3611790247183024,1614301537.3013768
1.1044724152014656,1614301537.322112
1.0552947762252116,1614301537.34263
1.2676794777655875,1614301537.3835266
1.2451762780430826,1614301537.4039052
1.382516853773073,1614301537.424669
1.532026144210708,1614301537.4451418
1.0091909092439817,1614301537.4451418
1.17083066964297,1614301537.4656136
0.9306652691289776,1614301537.4963915
1.2701314326808069,1614301537.4963915
1.057428484776589,1614301537.5476432
1.1662007288808034,1614301537.5579886
1.0113340954595074,1614301537.5787013
1.2484827033919275,1614301537.5994267
0.9406045448393536,1614301537.620128
0.9406045448393536,1614301537.620128
0.904175863960508,1614301537.6607802
1.1475635482965139,1614301537.6812882
1.0948915461173439,1614301537.6812882
0.95013819676643,1614301537.701768
1.403674706176476,1614301537.742709
1.0216187087776625,1614301537.763076
1.0216187087776625,1614301537.763076
1.2615315395226223,1614301537.7834344
