error,t
0.11234415678064091,1614288218.102531
0.11012057135245956,1614288218.1226907
0.09766625336513335,1614288218.1432695
0.0947924632796715,1614288218.1640742
0.08538814755656743,1614288218.204797
0.08182480266256009,1614288218.2253828
0.11763191821736685,1614288218.2459054
0.16629503875016316,1614288218.266696
0.082647416723995,1614288218.287373
0.10114436987538777,1614288218.2978284
0.14241926439604358,1614288218.2978284
0.1174619281403142,1614288218.3395386
0.09869432151662783,1614288218.360394
0.1059684285694964,1614288218.3808765
0.16161849282382468,1614288218.4012263
0.25926110027063887,1614288218.421966
0.16476793599640138,1614288218.421966
0.13227556798084494,1614288218.4423792
0.20542585382558665,1614288218.4834359
0.2962151115213749,1614288218.4834359
0.17492321733836014,1614288218.5244253
0.18682475555941025,1614288218.544893
0.18682475555941025,1614288218.544893
0.38099714513183947,1614288218.5863402
0.28372010250380253,1614288218.5863402
0.25305105092633107,1614288218.6273937
0.37844362850593516,1614288218.6273937
0.3407526058529984,1614288218.65837
0.27148813996053445,1614288218.6788664
0.2731027250156648,1614288218.69924
0.29884893654660805,1614288218.7197256
0.29884893654660805,1614288218.7197256
0.4060880116170602,1614288218.7404726
0.32848185692218146,1614288218.7609994
0.3587603947064173,1614288218.8020198
0.32456283523133034,1614288218.8225462
0.39135944348521745,1614288218.8432157
0.36428970104392566,1614288218.863558
0.5023705725609593,1614288218.863558
0.41083753092119113,1614288218.9048662
0.46888903763656864,1614288218.9253154
0.4600981266763946,1614288218.945681
0.5057439257643878,1614288218.966523
0.5085502908296419,1614288218.9867096
0.5423153662941899,1614288219.0072582
0.5580294640192122,1614288219.0279481
0.5580294640192122,1614288219.0279481
0.6381942269339491,1614288219.0380511
0.5800277821946056,1614288219.058605
0.8233196615226323,1614288219.0787792
0.688783240908786,1614288219.1200328
0.688783240908786,1614288219.1200328
0.6140599819514507,1614288219.1615155
0.6737862230055028,1614288219.182372
0.7382086080823707,1614288219.2027197
0.599110918496478,1614288219.2228856
0.6725040395945872,1614288219.2432184
0.7521168427539591,1614288219.2635994
0.7784675391603235,1614288219.2843144
0.6001144675785046,1614288219.3047752
0.6020536804367621,1614288219.3251622
0.6292065587105451,1614288219.3458571
0.6789992980393673,1614288219.3559515
0.5654236964113822,1614288219.386767
0.6496334742387666,1614288219.4074981
0.8754647367962654,1614288219.4179504
0.8817167965809533,1614288219.4385977
0.724670994028901,1614288219.4593468
0.6246782936569778,1614288219.4801679
0.7433433852276206,1614288219.5007293
0.6211935324466308,1614288219.5208747
0.7478336766495192,1614288219.5413747
0.6322593575041161,1614288219.5618975
0.7464116006907318,1614288219.5823839
0.6481014225032743,1614288219.6026926
0.7333510433021694,1614288219.6230824
0.6521532695396369,1614288219.6436296
0.7152670919136795,1614288219.664255
0.6510489562308355,1614288219.6851327
0.6901365590801033,1614288219.705551
0.6428304044299076,1614288219.72572
0.6550963679822712,1614288219.7462375
0.6240171418900178,1614288219.7667565
0.6240171418900178,1614288219.7667565
0.7486709464265487,1614288219.7768438
0.5903164174370685,1614288219.8180504
0.8378941673075714,1614288219.8180504
0.8295208839918384,1614288219.8384957
0.6374407554161414,1614288219.8794663
0.6316443344252864,1614288219.900016
0.6316443344252864,1614288219.900016
0.7111456873227633,1614288219.9413118
0.6082666053283704,1614288219.9620364
0.5281524230912121,1614288219.9827278
1.1027647387666948,1614288219.9827278
1.1688248520307303,1614288220.0028262
0.5634694772656204,1614288220.0435195
0.5522028450611516,1614288220.0640929
0.5026309329335079,1614288220.084885
0.6346194067147164,1614288220.1054
0.64279167631009,1614288220.1258037
0.4742214258116455,1614288220.1466503
1.364090918628221,1614288220.1466503
1.8143650547956982,1614288220.156756
1.0915916622695456,1614288220.1978865
0.7416787762473449,1614288220.2186959
1.0221842426394323,1614288220.239138
0.6858727572519188,1614288220.2599711
1.1459217905904653,1614288220.2808733
1.1459217905904653,1614288220.2808733
1.2619349512273474,1614288220.3224344
0.9480416673044172,1614288220.343157
0.6396047147132882,1614288220.3635242
1.3915634491997892,1614288220.3840802
1.0939357796758091,1614288220.4046845
2.056698230046499,1614288220.4046845
2.0647622685361227,1614288220.4251747
1.4983050422596662,1614288220.4662478
1.3605207144511313,1614288220.4763556
1.3895949422032727,1614288220.5071957
1.1287277196947503,1614288220.5278296
1.6770354445572353,1614288220.5383093
1.6770354445572353,1614288220.5383093
1.4265316529689593,1614288220.5590153
1.8020845613076246,1614288220.5796218
1.3384824204130015,1614288220.6209724
1.9941055634638891,1614288220.6209724
1.9743558273642532,1614288220.641154
1.7620100151243814,1614288220.6619039
1.7464118796513908,1614288220.6824267
1.5498252662707896,1614288220.7029543
1.1804495334740326,1614288220.7435546
1.5143612039099474,1614288220.7637472
1.5143612039099474,1614288220.7637472
1.7673008716176406,1614288220.784406
1.7324122856150845,1614288220.8048925
1.5836886002502606,1614288220.825597
1.312417564545829,1614288220.8668418
1.402510599446852,1614288220.8875687
1.402510599446852,1614288220.8875687
1.4068110422947773,1614288220.9178581
1.3090892701482497,1614288220.9380567
1.320879481581473,1614288220.9583137
1.243249535837226,1614288220.9789572
1.1761455419956368,1614288220.999338
1.2513217578850235,1614288221.0197883
1.205915093541629,1614288221.040554
1.2376402508073179,1614288221.040554
1.191515131755455,1614288221.0611243
1.168212980249748,1614288221.0818675
1.1559765692381114,1614288221.1233807
1.110439086875544,1614288221.1442137
1.1340635838299726,1614288221.1646118
1.0622822044286513,1614288221.184797
1.1103787798479385,1614288221.2054813
1.0180315383405492,1614288221.2260387
1.0907706053448452,1614288221.2464771
0.9751973689306783,1614288221.2668378
1.0224265374594008,1614288221.2769692
0.959854013944167,1614288221.3008292
0.959854013944167,1614288221.3008292
0.8977877968197833,1614288221.3213618
0.9860973482664334,1614288221.3624644
1.221650043161669,1614288221.3624644
0.801564885224552,1614288221.4031353
0.801564885224552,1614288221.4031353
0.796271987607245,1614288221.444489
0.9552879543509823,1614288221.465053
0.8278033289582356,1614288221.4857533
0.9230158612477514,1614288221.5063293
0.8636952682144831,1614288221.5266929
0.7691329770823034,1614288221.536785
1.069562030120684,1614288221.536785
0.863524011110589,1614288221.577872
0.863524011110589,1614288221.577872
1.0984819690018224,1614288221.5983593
0.801444808792247,1614288221.6392038
1.11838413160119,1614288221.6597455
1.1261306332148842,1614288221.680476
1.1261306332148842,1614288221.680476
1.0233206162256807,1614288221.7217603
1.0233206162256807,1614288221.7217603
1.0117763024463344,1614288221.7631705
1.061608813099588,1614288221.7835073
0.9956070911763761,1614288221.803937
1.1312154354452946,1614288221.8245332
1.1234796863884968,1614288221.8449655
1.0910088568039233,1614288221.8655198
1.0699298594083055,1614288221.8860095
1.095322017329553,1614288221.9066942
1.0947375591865798,1614288221.9168243
1.1018313052345448,1614288221.9476767
1.112576772529214,1614288221.9578621
1.0562129027225269,1614288221.9578621
1.0861838233635777,1614288221.9786148
