error,t
0.12903356821960865,1614296295.960061
0.11495873222989883,1614296295.98078
0.12864280499414527,1614296296.0014954
0.14854983617418016,1614296296.022223
0.11527600292149898,1614296296.0426953
0.14946094737540938,1614296296.0631645
0.10883978021932794,1614296296.083905
0.1563431228424801,1614296296.1042783
0.10537230929969277,1614296296.124787
0.1651597843774928,1614296296.1452374
0.1046139189382862,1614296296.1657705
0.1775758241580747,1614296296.1862159
0.10401335450554217,1614296296.2066877
0.10401335450554217,1614296296.2066877
0.15386391048488468,1614296296.2475827
0.2530867329872286,1614296296.268067
0.3051235677175921,1614296296.2785141
0.13671960000620564,1614296296.2990599
0.22417124803176924,1614296296.3196654
0.20837430616339603,1614296296.3405068
0.30390096398272415,1614296296.3405068
0.17512082186166666,1614296296.3813758
0.25124440785064706,1614296296.4020545
0.19556265164226927,1614296296.4226239
0.26484256132117867,1614296296.443179
0.27714812739536865,1614296296.443179
0.27634683097506985,1614296296.4843647
0.24063600676112018,1614296296.5045207
0.2837324727542967,1614296296.524943
0.3313029137691781,1614296296.524943
0.29558486084299807,1614296296.5664446
0.2893483790968725,1614296296.5871778
0.29442347302781147,1614296296.6080062
0.39877849651504227,1614296296.6184318
0.4033346582961921,1614296296.6184318
0.2882463851195989,1614296296.65951
0.5891577483857944,1614296296.65951
0.4610754664584311,1614296296.7004979
0.3869476202591653,1614296296.7210732
0.3666624338176723,1614296296.741626
0.4225290600334193,1614296296.7620618
0.41143571917513855,1614296296.782713
0.45606187150230904,1614296296.8031056
0.45664256340588594,1614296296.8236423
0.4893616353156487,1614296296.8443816
0.5032042793129761,1614296296.8651161
0.516592956680701,1614296296.8858387
0.5433739550974636,1614296296.9066572
0.5379235724726134,1614296296.9273782
0.5775806142565623,1614296296.9479373
0.5775806142565623,1614296296.9479373
0.5543351551216521,1614296296.978578
0.6099691230910805,1614296296.9987576
0.6655812978867929,1614296297.0192595
0.6725895551313048,1614296297.0397832
0.6725895551313048,1614296297.0397832
0.5466955744421558,1614296297.0806224
0.6286726787876593,1614296297.1011114
0.7159891336796133,1614296297.121639
0.7591457436990453,1614296297.121639
0.6186333682916808,1614296297.1627398
0.8095795679737037,1614296297.1834707
1.016830517138351,1614296297.1834707
0.635620428287582,1614296297.2247481
0.6530074687338197,1614296297.2450898
0.6530074687338197,1614296297.2450898
0.6592920836210748,1614296297.2759123
0.8407773381327494,1614296297.2759123
0.6958527322816627,1614296297.326751
0.8264329080181276,1614296297.3368397
1.0113015635473876,1614296297.3368397
0.6923130397345799,1614296297.3876717
0.6923130397345799,1614296297.3876717
0.6905897088003323,1614296297.4187112
0.6518303397468767,1614296297.4394493
0.6814113004222309,1614296297.4599698
0.6399743684772226,1614296297.48045
0.6652830896961304,1614296297.5007813
0.6652830896961304,1614296297.5007813
0.875776985757252,1614296297.541788
0.6283287766609866,1614296297.5622153
0.6283287766609866,1614296297.5622153
0.8406668018742315,1614296297.5825891
0.7326420511344969,1614296297.623328
0.629923979349085,1614296297.643915
0.5495523424726287,1614296297.6643264
0.626160824359919,1614296297.6850617
0.626160824359919,1614296297.6850617
0.6186646330339864,1614296297.7259645
0.6186646330339864,1614296297.7259645
0.6496159743836235,1614296297.7567444
0.5184050144312707,1614296297.7873611
0.5817998622429927,1614296297.8079066
0.5412934197519825,1614296297.818007
0.5412934197519825,1614296297.818007
0.548369606435084,1614296297.859077
0.4835262411950032,1614296297.8796334
1.1829368072143795,1614296297.8796334
0.8456209364489751,1614296297.9208078
0.8456209364489751,1614296297.9208078
0.4404360571597081,1614296297.9619935
0.5759652952998584,1614296297.982589
0.4136756685061558,1614296298.0028093
0.6939626790376634,1614296298.023148
0.3889933776487515,1614296298.0436819
0.8107344619849031,1614296298.0643065
0.46558953127892777,1614296298.0847635
0.9291106980568671,1614296298.104928
0.5988645585328043,1614296298.1255374
0.5988645585328043,1614296298.1255374
0.8975262076682184,1614296298.1666846
1.4816455667292157,1614296298.1873977
1.4816455667292157,1614296298.1873977
1.3295927719382592,1614296298.1978505
1.2461196276797644,1614296298.2389967
0.9606208382556081,1614296298.259742
1.319996966483032,1614296298.2801502
1.0485980633310028,1614296298.3006933
1.6428099923468342,1614296298.3006933
1.1218044905991391,1614296298.341534
1.4267739065085219,1614296298.3619153
1.1849121971058856,1614296298.382556
0.9504911781387002,1614296298.4027078
1.482965806435085,1614296298.423255
1.482965806435085,1614296298.423255
1.7282927970109765,1614296298.4643762
1.9364828859510652,1614296298.4643762
1.5339256992040053,1614296298.5055962
1.343787018656825,1614296298.52633
1.7280190417054353,1614296298.52633
1.4565989274492348,1614296298.5568671
1.4618218275183372,1614296298.5877428
1.380365206559915,1614296298.5979567
1.5360986876123353,1614296298.6183922
1.386021865247351,1614296298.6388426
1.2435305314680598,1614296298.659219
1.5060319221551086,1614296298.6797702
1.3798289778891124,1614296298.7003794
1.5699825488878851,1614296298.7211494
1.6534277222780656,1614296298.7211494
1.4453779201983388,1614296298.7626338
1.3550518003181953,1614296298.783224
1.4095771225273945,1614296298.8040783
1.3386978370178566,1614296298.824517
1.3676956455972133,1614296298.8447888
1.317544901345609,1614296298.8652344
1.3256747399685094,1614296298.8857512
1.2969531902720695,1614296298.9061315
1.282563417969656,1614296298.9265282
1.2778258621241094,1614296298.9366343
1.2544646842082836,1614296298.9669216
1.2707485116694819,1614296298.9874854
1.2707485116694819,1614296298.9874854
1.1837566133130828,1614296299.018007
1.1837566133130828,1614296299.018007
0.9951955100970643,1614296299.0381546
0.949972432712943,1614296299.0586252
1.101793468434633,1614296299.0991297
1.1960523885977978,1614296299.1194844
1.0599237957557182,1614296299.1398344
1.1789088403558814,1614296299.1603758
1.017925462461734,1614296299.1809545
1.161343178636797,1614296299.2016098
0.9676157522397589,1614296299.2223444
