error,t
0.44491916160568934,1614313411.2832744
0.41692074530182,1614313411.2832744
0.4322351154807307,1614313411.3239167
0.40256329797729307,1614313411.3446755
0.4255897709232037,1614313411.365229
0.38649063642737813,1614313411.3855617
0.4235195802512888,1614313411.406386
0.4443920023419474,1614313411.416517
0.39970032661558363,1614313411.4473145
0.3009972631930542,1614313411.468063
0.3308151025328152,1614313411.4784484
0.3952918801620382,1614313411.4991724
0.3551013857178815,1614313411.5199122
0.4325627302437214,1614313411.5408502
0.34424139714292834,1614313411.5613475
0.4343523680137207,1614313411.5819597
0.33578525724933384,1614313411.602735
0.43866866055203646,1614313411.6231098
0.3282963030148953,1614313411.6436684
0.44409695337664834,1614313411.6644082
0.3172015270718951,1614313411.6848686
0.44569649123128285,1614313411.705048
0.5805911538378692,1614313411.725723
0.2705583381681107,1614313411.735837
0.45255116575443455,1614313411.7666943
0.32720449079918024,1614313411.78727
0.382271412103101,1614313411.78727
0.3199458328856677,1614313411.8182623
0.3615762737553787,1614313411.8388357
0.31749758284059904,1614313411.8595173
0.4472581243497511,1614313411.8799741
0.3444914257079439,1614313411.9005604
0.44085121147315354,1614313411.9211102
0.37352013389452754,1614313411.9416673
0.4305122921111284,1614313411.961982
0.4035937568887249,1614313411.9826937
0.4035937568887249,1614313411.9826937
0.43846799170342377,1614313412.023676
0.41499985436129605,1614313412.0443995
0.6323987152675328,1614313412.0651176
0.4986535546838846,1614313412.0857048
0.4892380503571987,1614313412.1064577
0.5557767473229113,1614313412.1271884
0.674270012188883,1614313412.1271884
0.5712204842179801,1614313412.157895
0.5836192318746434,1614313412.1785777
0.6033776714130272,1614313412.1987638
0.6292980415464622,1614313412.2193506
0.6342374955095279,1614313412.2400842
0.6342374955095279,1614313412.2400842
0.6423995406297235,1614313412.2606254
0.6583532269915527,1614313412.2808268
0.6784155094744386,1614313412.3215919
0.7431847166492748,1614313412.34207
0.8134781445562159,1614313412.3626924
0.6872159482553293,1614313412.3833802
0.7675815378527397,1614313412.4041123
0.9625235632513811,1614313412.4041123
0.7819085917897542,1614313412.4450479
0.672278267716845,1614313412.4657636
0.773604864752801,1614313412.4863324
0.6825072317897118,1614313412.5068564
0.6825072317897118,1614313412.5068564
0.7841655126651479,1614313412.537671
0.7000646032085315,1614313412.5584235
0.7352023403457224,1614313412.5786116
0.7532986294947969,1614313412.599355
0.8853349545953628,1614313412.6200976
0.8005376174622283,1614313412.6408584
0.7579334736470262,1614313412.661375
0.9658274738954536,1614313412.6821115
0.9684282877614812,1614313412.7025402
0.862310791545396,1614313412.7232869
0.781761836802819,1614313412.7435167
0.9662820143847555,1614313412.7435167
0.8782273137955612,1614313412.7640266
0.8899288821106717,1614313412.8051035
0.8282294873523353,1614313412.8253298
0.8963625682695531,1614313412.8459904
0.8699706457363915,1614313412.8561094
0.8760004744239864,1614313412.8871214
0.9012530499807136,1614313412.9076889
0.9012530499807136,1614313412.9076889
0.9456600963368681,1614313412.938723
0.9456600963368681,1614313412.938723
1.1554028806276149,1614313412.9594438
1.1564068634054732,1614313412.979945
0.9755517735949427,1614313413.0208068
0.979287509922517,1614313413.0411441
0.8949043621866277,1614313413.0616956
0.961700417019152,1614313413.082152
0.9846253775858047,1614313413.1026888
0.9077319536206108,1614313413.1230848
1.1157829116694113,1614313413.1230848
1.031387008461685,1614313413.1641574
0.9681577529486038,1614313413.1850169
0.964074794329796,1614313413.2057395
0.9128844022957947,1614313413.226506
0.8662956073865462,1614313413.2472186
0.9388851729146324,1614313413.2680185
0.9195297186934024,1614313413.2784202
0.9419405826120344,1614313413.2989345
1.353573747812648,1614313413.2989345
0.9008815504742793,1614313413.3393624
0.8772663921853592,1614313413.3599792
0.8844119593714102,1614313413.380331
0.8635115932365796,1614313413.400602
0.8928035636699669,1614313413.4211073
0.8498058609880479,1614313413.4415426
1.3413410623642177,1614313413.4415426
0.8374137472138252,1614313413.482696
1.1593171421430686,1614313413.5034604
0.868574323581389,1614313413.524286
1.2880356498698788,1614313413.5449553
1.0134868951995546,1614313413.5653172
1.4024221963930232,1614313413.5860646
1.272281816989174,1614313413.5961714
1.3604506649406491,1614313413.6270895
1.1180358270419604,1614313413.6478038
0.9996767648430394,1614313413.6579235
1.6387186605551016,1614313413.678708
1.4148133683655226,1614313413.6988573
1.976530515292695,1614313413.7195938
2.220483748535532,1614313413.7195938
1.80851141842198,1614313413.7608159
1.843179881847984,1614313413.7809706
1.6550924554028066,1614313413.8014917
1.4740794006152766,1614313413.8221676
1.9289602024779071,1614313413.8425906
1.7619270399834583,1614313413.8627636
2.1443167123523614,1614313413.8832455
2.30801165884019,1614313413.8832455
2.0089506205754395,1614313413.9242308
2.0196675139990834,1614313413.944832
1.8882417951719714,1614313413.9655428
1.8253654402409638,1614313413.975656
1.9872334076098506,1614313414.0067134
1.9872334076098506,1614313414.0067134
2.15632799699961,1614313414.0378408
2.149298652617931,1614313414.0585604
2.0630591980213513,1614313414.082778
2.1527341578493737,1614313414.082778
2.0069643506568866,1614313414.1242437
2.06718358018896,1614313414.1451035
2.017941717781993,1614313414.1658194
1.9787387594529933,1614313414.1866462
2.050227850671769,1614313414.20737
2.031756541659119,1614313414.227988
2.0309042981914374,1614313414.2380886
2.0119509739340513,1614313414.2380886
2.0175198619572194,1614313414.2787654
2.0067400903318355,1614313414.299301
2.0368965611098284,1614313414.3200393
2.0368965611098284,1614313414.3200393
1.9724771652480841,1614313414.3607526
2.0365351173629933,1614313414.3812814
1.7681138152204738,1614313414.3812814
1.7287794008984831,1614313414.401995
1.9142537743951238,1614313414.4428654
2.0245230562749947,1614313414.4635189
1.8846849945477753,1614313414.4843132
2.0184764179027646,1614313414.5046737
1.8448107780075342,1614313414.524845
2.0019514518390795,1614313414.5455556
1.805380463876887,1614313414.566101
1.805380463876887,1614313414.566101
1.759813718675315,1614313414.6069613
1.759813718675315,1614313414.6069613
1.8598955930250187,1614313414.6170757
1.4754550619478994,1614313414.63781
1.9253856351646101,1614313414.678692
1.5505930149955502,1614313414.678692
1.5616380947760082,1614313414.6992548
1.5719966072639067,1614313414.7401786
1.5369304841523372,1614313414.7608526
1.817816985485082,1614313414.7812333
2.1079008813772417,1614313414.8019521
1.4147990145410483,1614313414.8224235
1.7221842340579088,1614313414.8429773
1.6217200132357474,1614313414.8429773
1.5220159908687427,1614313414.8837824
1.431774529406435,1614313414.9043584
1.45485541124444,1614313414.9250176
1.5362114316644286,1614313414.945606
1.8848457753124264,1614313414.96638
1.5200939300890988,1614313414.9868424
1.4850163680500859,1614313415.0075808
1.5779363054898283,1614313415.018035
1.5965688243842997,1614313415.018035
