error,t
0.18992965822141628,1614303389.9418766
0.1948489982052899,1614303389.9623334
0.1612172711657427,1614303389.9829807
0.17721191599700492,1614303390.0035322
0.11549942869017027,1614303390.023732
0.12014045070967172,1614303390.023732
0.1356368683438498,1614303390.0648215
0.1791720821723879,1614303390.0852551
0.13184854544662117,1614303390.1056595
0.18767380509537612,1614303390.1264198
0.1175707812885709,1614303390.13655
0.19557578554506727,1614303390.1673183
0.12577322222384768,1614303390.1880553
0.16592927842634841,1614303390.1985326
0.16592927842634841,1614303390.1985326
0.13562443843323546,1614303390.2400634
0.22017980777432178,1614303390.2608175
0.23271519614706393,1614303390.2608175
0.20310028609514008,1614303390.3017423
0.17116869716842653,1614303390.3225052
0.24350070926121448,1614303390.3427207
0.1907342735606805,1614303390.3632205
0.2564688962141295,1614303390.3840468
0.21220404444014496,1614303390.4045134
0.2659021002965247,1614303390.4248164
0.23365798453343078,1614303390.4455056
0.27738720552347296,1614303390.4661853
0.25735497869745605,1614303390.486697
0.283124322250597,1614303390.507428
0.373017726591123,1614303390.5178812
0.28831531792338994,1614303390.5383644
0.28509941833159624,1614303390.559011
0.38915006708871247,1614303390.5797591
0.5364576690049501,1614303390.5797591
0.34121866906281983,1614303390.620823
0.3551319089371052,1614303390.6411185
0.320518337641289,1614303390.6617024
0.5030915833513219,1614303390.6820655
0.40139475344282083,1614303390.7026966
0.37899310668698516,1614303390.7231266
0.5105857600465813,1614303390.743305
0.6730102783174617,1614303390.743305
0.47199695331630165,1614303390.7842638
0.48837422070109837,1614303390.8050623
0.492286966672577,1614303390.8254786
0.5028526328035585,1614303390.8458774
0.5352480886392548,1614303390.866647
0.5589190017441197,1614303390.8868
0.6327534897394826,1614303390.9073567
0.7946750519786707,1614303390.9073567
0.575454261710602,1614303390.9382126
0.6000691529378877,1614303390.958612
0.5849539962031998,1614303390.9787977
0.6434460440408507,1614303390.999367
0.5883647663063529,1614303391.020102
0.5883647663063529,1614303391.020102
0.5796469503931008,1614303391.0614893
0.6586781042366603,1614303391.0822437
0.756678973321373,1614303391.0822437
0.6506702489188255,1614303391.12342
